feature,importance
morgan_1621,0.0
morgan_1672,0.0
morgan_1673,0.0
morgan_1591,0.0
morgan_1664,0.0
morgan_1666,0.0
morgan_1667,0.0
morgan_1605,0.0
morgan_1654,0.0
morgan_1601,0.0
morgan_1557,0.0
morgan_1657,0.0
morgan_1658,0.0
morgan_1660,0.0
morgan_1598,0.0
morgan_1613,0.0
esm_157,0.0
morgan_1611,0.0
esm_142,0.0
esm_143,0.0
morgan_1608,0.0
morgan_1606,0.0
morgan_1600,0.0
morgan_1358,0.0
esm_316,0.0
esm_315,0.0
esm_314,0.0
esm_313,0.0
esm_312,0.0
morgan_1763,0.0
esm_311,0.0
esm_310,0.0
morgan_1764,0.0
morgan_1735,0.0
esm_325,0.0
esm_324,0.0
morgan_1753,0.0
esm_323,0.0
morgan_1757,0.0
esm_322,0.0
esm_321,0.0
morgan_1742,0.0
morgan_1748,0.0
morgan_1800,0.0
morgan_1752,0.0
morgan_1439,0.0
morgan_1438,0.0
morgan_1767,0.0
morgan_1450,0.0
morgan_1397,0.0
morgan_1396,0.0
morgan_1769,0.0
morgan_1392,0.0
morgan_1404,0.0
morgan_1403,0.0
morgan_1361,0.0
morgan_1400,0.0
morgan_1771,0.0
morgan_1412,0.0
morgan_1408,0.0
morgan_1407,0.0
morgan_1406,0.0
morgan_1772,0.0
morgan_1420,0.0
morgan_1758,0.0
morgan_1414,0.0
morgan_1363,0.0
morgan_1401,0.0
esm_272,0.0
esm_271,0.0
esm_270,0.0
esm_285,0.0
morgan_1373,0.0
morgan_1372,0.0
morgan_1371,0.0
morgan_1830,0.0
morgan_1369,0.0
morgan_1368,0.0
morgan_1801,0.0
morgan_1834,0.0
morgan_1836,0.0
morgan_1822,0.0
morgan_1828,0.0
morgan_1376,0.0
morgan_1375,0.0
morgan_1829,0.0
morgan_1389,0.0
morgan_1388,0.0
esm_93,0.0
morgan_1383,0.0
morgan_1832,0.0
esm_320,0.0
morgan_1790,0.0
morgan_1794,0.0
esm_319,0.0
morgan_1797,0.0
morgan_1782,0.0
esm_318,0.0
morgan_1788,0.0
morgan_1774,0.0
esm_333,0.0
esm_273,0.0
morgan_1780,0.0
esm_331,0.0
esm_330,0.0
esm_329,0.0
esm_328,0.0
esm_327,0.0
esm_326,0.0
esm_277,0.0
esm_276,0.0
esm_275,0.0
esm_274,0.0
esm_332,0.0
esm_114,0.0
morgan_1426,0.0
morgan_1423,0.0
esm_284,0.0
esm_115,0.0
esm_116,0.0
esm_117,0.0
esm_166,0.0
esm_283,0.0
esm_282,0.0
morgan_1445,0.0
esm_281,0.0
esm_280,0.0
esm_168,0.0
esm_279,0.0
esm_278,0.0
esm_169,0.0
esm_170,0.0
esm_171,0.0
esm_293,0.0
esm_292,0.0
esm_167,0.0
morgan_1461,0.0
morgan_1460,0.0
morgan_1459,0.0
morgan_1739,0.0
morgan_1467,0.0
morgan_1466,0.0
morgan_1728,0.0
morgan_1464,0.0
morgan_1463,0.0
morgan_1462,0.0
morgan_1427,0.0
morgan_1474,0.0
morgan_1473,0.0
morgan_1471,0.0
morgan_1732,0.0
morgan_1720,0.0
morgan_1725,0.0
esm_125,0.0
esm_110,0.0
esm_111,0.0
esm_112,0.0
esm_113,0.0
morgan_1730,0.0
esm_163,0.0
esm_242,0.0
esm_241,0.0
esm_240,0.0
esm_239,0.0
esm_164,0.0
esm_165,0.0
esm_150,0.0
esm_151,0.0
esm_238,0.0
esm_291,0.0
esm_153,0.0
esm_154,0.0
esm_155,0.0
esm_253,0.0
morgan_1437,0.0
esm_156,0.0
morgan_1712,0.0
morgan_1714,0.0
morgan_1717,0.0
morgan_1433,0.0
morgan_1432,0.0
esm_152,0.0
esm_290,0.0
esm_172,0.0
esm_173,0.0
esm_289,0.0
esm_288,0.0
esm_287,0.0
esm_286,0.0
esm_301,0.0
esm_300,0.0
esm_299,0.0
esm_243,0.0
esm_158,0.0
esm_297,0.0
esm_296,0.0
esm_295,0.0
esm_159,0.0
esm_294,0.0
esm_160,0.0
esm_161,0.0
esm_162,0.0
esm_245,0.0
esm_244,0.0
esm_298,0.0
esm_768,0.0
esm_767,0.0
esm_766,0.0
esm_781,0.0
esm_780,0.0
esm_779,0.0
esm_778,0.0
esm_777,0.0
esm_776,0.0
esm_775,0.0
esm_774,0.0
esm_725,0.0
esm_724,0.0
morgan_965,0.0
esm_722,0.0
esm_721,0.0
esm_720,0.0
esm_719,0.0
esm_718,0.0
esm_733,0.0
morgan_217,0.0
morgan_229,0.0
morgan_228,0.0
morgan_224,0.0
morgan_234,0.0
morgan_232,0.0
morgan_181,0.0
morgan_179,0.0
esm_723,0.0
morgan_292,0.0
morgan_291,0.0
morgan_290,0.0
morgan_287,0.0
morgan_286,0.0
morgan_301,0.0
morgan_298,0.0
morgan_296,0.0
morgan_245,0.0
morgan_240,0.0
morgan_238,0.0
morgan_261,0.0
morgan_259,0.0
morgan_258,0.0
esm_769,0.0
morgan_267,0.0
morgan_264,0.0
morgan_206,0.0
esm_764,0.0
esm_763,0.0
esm_762,0.0
esm_761,0.0
esm_760,0.0
esm_759,0.0
esm_758,0.0
esm_773,0.0
esm_772,0.0
esm_771,0.0
esm_770,0.0
morgan_256,0.0
esm_805,0.0
esm_804,0.0
esm_803,0.0
esm_802,0.0
esm_801,0.0
esm_800,0.0
esm_799,0.0
esm_798,0.0
esm_813,0.0
esm_812,0.0
esm_811,0.0
esm_810,0.0
esm_809,0.0
morgan_177,0.0
esm_807,0.0
esm_806,0.0
esm_757,0.0
esm_756,0.0
esm_755,0.0
esm_754,0.0
esm_753,0.0
esm_752,0.0
esm_751,0.0
esm_750,0.0
esm_765,0.0
morgan_124,0.0
morgan_122,0.0
morgan_121,0.0
esm_808,0.0
morgan_176,0.0
morgan_175,0.0
morgan_174,0.0
morgan_187,0.0
morgan_185,0.0
morgan_196,0.0
morgan_200,0.0
morgan_198,0.0
morgan_148,0.0
morgan_146,0.0
morgan_142,0.0
morgan_156,0.0
morgan_155,0.0
morgan_153,0.0
esm_790,0.0
morgan_150,0.0
morgan_163,0.0
morgan_161,0.0
morgan_159,0.0
morgan_170,0.0
morgan_169,0.0
morgan_166,0.0
morgan_111,0.0
esm_796,0.0
esm_795,0.0
esm_794,0.0
esm_793,0.0
esm_792,0.0
esm_791,0.0
morgan_152,0.0
esm_709,0.0
esm_708,0.0
esm_707,0.0
esm_706,0.0
esm_705,0.0
esm_704,0.0
esm_703,0.0
esm_702,0.0
esm_717,0.0
esm_716,0.0
esm_715,0.0
esm_714,0.0
esm_713,0.0
morgan_293,0.0
esm_711,0.0
esm_710,0.0
esm_661,0.0
esm_660,0.0
esm_659,0.0
esm_658,0.0
esm_657,0.0
esm_656,0.0
esm_655,0.0
esm_654,0.0
esm_669,0.0
morgan_376,0.0
morgan_375,0.0
morgan_386,0.0
esm_712,0.0
morgan_439,0.0
morgan_438,0.0
morgan_453,0.0
morgan_452,0.0
morgan_450,0.0
morgan_447,0.0
morgan_460,0.0
morgan_459,0.0
morgan_405,0.0
morgan_404,0.0
morgan_402,0.0
morgan_400,0.0
morgan_399,0.0
morgan_411,0.0
esm_694,0.0
morgan_420,0.0
morgan_417,0.0
morgan_415,0.0
morgan_429,0.0
morgan_424,0.0
morgan_422,0.0
morgan_372,0.0
morgan_367,0.0
esm_700,0.0
esm_699,0.0
esm_698,0.0
esm_697,0.0
esm_696,0.0
esm_695,0.0
morgan_408,0.0
esm_741,0.0
esm_740,0.0
esm_739,0.0
esm_738,0.0
esm_737,0.0
esm_736,0.0
esm_735,0.0
esm_734,0.0
esm_749,0.0
esm_748,0.0
esm_747,0.0
esm_746,0.0
esm_745,0.0
morgan_382,0.0
esm_743,0.0
esm_742,0.0
esm_693,0.0
esm_692,0.0
esm_691,0.0
esm_690,0.0
esm_689,0.0
esm_688,0.0
esm_687,0.0
esm_686,0.0
esm_701,0.0
morgan_280,0.0
morgan_279,0.0
morgan_278,0.0
esm_744,0.0
morgan_397,0.0
morgan_395,0.0
morgan_393,0.0
morgan_391,0.0
morgan_346,0.0
morgan_343,0.0
morgan_342,0.0
morgan_356,0.0
morgan_364,0.0
morgan_362,0.0
morgan_309,0.0
morgan_308,0.0
morgan_306,0.0
morgan_302,0.0
esm_726,0.0
morgan_332,0.0
morgan_330,0.0
morgan_326,0.0
morgan_275,0.0
morgan_274,0.0
morgan_273,0.0
morgan_271,0.0
morgan_285,0.0
esm_732,0.0
esm_731,0.0
esm_730,0.0
esm_729,0.0
esm_728,0.0
esm_727,0.0
morgan_315,0.0
esm_940,0.0
esm_939,0.0
esm_938,0.0
esm_937,0.0
esm_936,0.0
esm_935,0.0
esm_934,0.0
esm_885,0.0
esm_884,0.0
esm_883,0.0
esm_882,0.0
esm_881,0.0
esm_880,0.0
morgan_131,0.0
esm_878,0.0
esm_893,0.0
esm_892,0.0
esm_891,0.0
esm_890,0.0
esm_889,0.0
esm_888,0.0
esm_887,0.0
esm_886,0.0
esm_901,0.0
esm_900,0.0
esm_899,0.0
esm_898,0.0
esm_897,0.0
esm_879,0.0
esm_874,0.0
esm_873,0.0
esm_872,0.0
esm_871,0.0
esm_870,0.0
esm_821,0.0
esm_820,0.0
esm_819,0.0
esm_818,0.0
esm_817,0.0
esm_816,0.0
esm_815,0.0
esm_814,0.0
esm_829,0.0
esm_941,0.0
esm_923,0.0
esm_922,0.0
esm_921,0.0
esm_920,0.0
esm_919,0.0
esm_918,0.0
esm_933,0.0
esm_932,0.0
esm_931,0.0
esm_930,0.0
esm_929,0.0
esm_928,0.0
esm_927,0.0
esm_926,0.0
esm_924,0.0
esm_68,0.0
esm_67,0.0
esm_66,0.0
esm_65,0.0
esm_64,0.0
esm_63,0.0
esm_62,0.0
esm_77,0.0
esm_76,0.0
esm_45,0.0
esm_74,0.0
esm_73,0.0
esm_72,0.0
esm_896,0.0
esm_70,0.0
morgan_2005,0.0
esm_9,0.0
esm_75,0.0
morgan_2038,0.0
esm_13,0.0
Formal_Charge,0.0
esm_7,0.0
esm_6,0.0
esm_5,0.0
esm_4,0.0
esm_3,0.0
esm_2,0.0
esm_1,0.0
esm_71,0.0
esm_895,0.0
esm_894,0.0
esm_909,0.0
esm_908,0.0
esm_907,0.0
esm_906,0.0
esm_905,0.0
esm_904,0.0
esm_903,0.0
esm_902,0.0
esm_853,0.0
esm_852,0.0
esm_851,0.0
esm_850,0.0
esm_69,0.0
esm_848,0.0
esm_847,0.0
esm_8,0.0
morgan_1969,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_1966,0.0
esm_60,0.0
esm_59,0.0
esm_58,0.0
esm_57,0.0
esm_56,0.0
esm_55,0.0
esm_54,0.0
esm_849,0.0
esm_832,0.0
esm_831,0.0
esm_830,0.0
esm_845,0.0
esm_844,0.0
esm_843,0.0
esm_842,0.0
esm_841,0.0
esm_840,0.0
esm_839,0.0
esm_838,0.0
esm_789,0.0
esm_788,0.0
esm_875,0.0
esm_786,0.0
esm_785,0.0
esm_784,0.0
esm_783,0.0
esm_782,0.0
esm_797,0.0
morgan_59,0.0
morgan_57,0.0
morgan_56,0.0
morgan_64,0.0
morgan_73,0.0
morgan_71,0.0
morgan_70,0.0
morgan_21,0.0
esm_787,0.0
morgan_137,0.0
morgan_136,0.0
morgan_85,0.0
morgan_83,0.0
morgan_81,0.0
morgan_78,0.0
morgan_89,0.0
morgan_88,0.0
morgan_87,0.0
morgan_96,0.0
morgan_109,0.0
morgan_108,0.0
morgan_106,0.0
morgan_103,0.0
esm_833,0.0
morgan_52,0.0
morgan_51,0.0
morgan_47,0.0
esm_828,0.0
esm_827,0.0
esm_826,0.0
esm_825,0.0
esm_824,0.0
esm_823,0.0
esm_822,0.0
esm_837,0.0
esm_836,0.0
esm_835,0.0
esm_834,0.0
morgan_53,0.0
esm_958,0.0
morgan_10,0.0
morgan_6,0.0
esm_917,0.0
esm_916,0.0
esm_915,0.0
esm_914,0.0
esm_913,0.0
esm_912,0.0
esm_911,0.0
esm_910,0.0
esm_925,0.0
esm_860,0.0
esm_859,0.0
morgan_20,0.0
esm_857,0.0
esm_856,0.0
esm_855,0.0
esm_854,0.0
esm_869,0.0
esm_868,0.0
esm_867,0.0
esm_866,0.0
esm_865,0.0
esm_864,0.0
esm_863,0.0
esm_862,0.0
esm_877,0.0
esm_876,0.0
esm_858,0.0
morgan_19,0.0
morgan_17,0.0
morgan_28,0.0
morgan_26,0.0
morgan_24,0.0
morgan_22,0.0
morgan_37,0.0
morgan_35,0.0
morgan_40,0.0
morgan_39,0.0
esm_949,0.0
esm_948,0.0
esm_947,0.0
esm_946,0.0
esm_959,0.0
esm_944,0.0
esm_943,0.0
esm_942,0.0
esm_957,0.0
esm_956,0.0
esm_955,0.0
esm_954,0.0
esm_953,0.0
esm_952,0.0
esm_951,0.0
esm_950,0.0
morgan_4,0.0
morgan_3,0.0
morgan_0,0.0
esm_945,0.0
esm_514,0.0
esm_513,0.0
esm_512,0.0
esm_511,0.0
esm_510,0.0
esm_525,0.0
esm_524,0.0
esm_523,0.0
esm_522,0.0
esm_521,0.0
esm_520,0.0
esm_519,0.0
esm_518,0.0
morgan_440,0.0
esm_468,0.0
esm_467,0.0
esm_466,0.0
esm_465,0.0
esm_464,0.0
esm_463,0.0
esm_462,0.0
esm_477,0.0
morgan_856,0.0
morgan_866,0.0
morgan_863,0.0
morgan_877,0.0
morgan_874,0.0
morgan_871,0.0
esm_469,0.0
morgan_925,0.0
morgan_924,0.0
morgan_923,0.0
morgan_921,0.0
morgan_919,0.0
morgan_929,0.0
morgan_928,0.0
morgan_937,0.0
morgan_934,0.0
morgan_882,0.0
morgan_878,0.0
morgan_891,0.0
morgan_887,0.0
morgan_886,0.0
esm_515,0.0
morgan_897,0.0
morgan_894,0.0
morgan_852,0.0
morgan_851,0.0
morgan_850,0.0
esm_508,0.0
esm_507,0.0
esm_506,0.0
esm_505,0.0
esm_504,0.0
esm_503,0.0
esm_502,0.0
esm_517,0.0
esm_516,0.0
morgan_900,0.0
esm_552,0.0
esm_551,0.0
esm_550,0.0
esm_501,0.0
esm_500,0.0
esm_499,0.0
esm_498,0.0
esm_497,0.0
esm_496,0.0
esm_495,0.0
esm_494,0.0
esm_509,0.0
morgan_793,0.0
morgan_818,0.0
morgan_812,0.0
morgan_810,0.0
morgan_756,0.0
morgan_755,0.0
morgan_751,0.0
morgan_763,0.0
morgan_761,0.0
morgan_758,0.0
morgan_768,0.0
morgan_767,0.0
morgan_780,0.0
morgan_779,0.0
morgan_778,0.0
morgan_776,0.0
morgan_791,0.0
morgan_829,0.0
morgan_826,0.0
morgan_825,0.0
morgan_834,0.0
morgan_842,0.0
morgan_840,0.0
morgan_839,0.0
morgan_788,0.0
morgan_786,0.0
morgan_782,0.0
esm_540,0.0
esm_539,0.0
esm_538,0.0
esm_537,0.0
esm_553,0.0
esm_535,0.0
esm_534,0.0
esm_549,0.0
esm_548,0.0
esm_547,0.0
esm_546,0.0
esm_545,0.0
esm_544,0.0
esm_543,0.0
esm_542,0.0
esm_557,0.0
esm_556,0.0
esm_555,0.0
esm_554,0.0
esm_536,0.0
esm_453,0.0
esm_452,0.0
esm_451,0.0
esm_450,0.0
esm_449,0.0
esm_448,0.0
esm_447,0.0
esm_446,0.0
esm_461,0.0
esm_460,0.0
esm_459,0.0
esm_458,0.0
esm_457,0.0
morgan_910,0.0
esm_455,0.0
esm_454,0.0
esm_405,0.0
esm_404,0.0
esm_403,0.0
esm_402,0.0
esm_401,0.0
esm_400,0.0
esm_399,0.0
esm_398,0.0
esm_413,0.0
morgan_1016,0.0
morgan_1029,0.0
morgan_1026,0.0
esm_456,0.0
morgan_1072,0.0
morgan_1071,0.0
morgan_1083,0.0
morgan_1082,0.0
morgan_1081,0.0
morgan_1078,0.0
morgan_1093,0.0
morgan_1091,0.0
morgan_1090,0.0
morgan_1086,0.0
morgan_1094,0.0
morgan_1044,0.0
morgan_1042,0.0
morgan_1040,0.0
esm_438,0.0
morgan_1059,0.0
morgan_1054,0.0
morgan_1067,0.0
morgan_1064,0.0
morgan_1011,0.0
morgan_1010,0.0
morgan_1006,0.0
morgan_1021,0.0
esm_444,0.0
esm_443,0.0
esm_442,0.0
esm_441,0.0
esm_440,0.0
esm_439,0.0
morgan_1052,0.0
esm_479,0.0
esm_478,0.0
esm_493,0.0
esm_492,0.0
esm_491,0.0
esm_490,0.0
esm_489,0.0
esm_488,0.0
esm_487,0.0
esm_486,0.0
esm_437,0.0
esm_436,0.0
esm_435,0.0
esm_434,0.0
morgan_1025,0.0
esm_432,0.0
esm_431,0.0
esm_430,0.0
esm_445,0.0
morgan_956,0.0
morgan_955,0.0
morgan_953,0.0
esm_0,0.0
morgan_963,0.0
morgan_959,0.0
morgan_972,0.0
morgan_971,0.0
morgan_969,0.0
morgan_912,0.0
esm_433,0.0
morgan_1023,0.0
morgan_1037,0.0
morgan_1036,0.0
morgan_1030,0.0
morgan_979,0.0
morgan_977,0.0
morgan_988,0.0
morgan_987,0.0
morgan_997,0.0
morgan_996,0.0
morgan_991,0.0
morgan_990,0.0
morgan_1002,0.0
morgan_1000,0.0
esm_480,0.0
morgan_943,0.0
morgan_957,0.0
esm_476,0.0
esm_475,0.0
esm_474,0.0
esm_473,0.0
esm_472,0.0
esm_471,0.0
esm_470,0.0
esm_485,0.0
esm_484,0.0
esm_483,0.0
esm_482,0.0
esm_481,0.0
morgan_948,0.0
esm_639,0.0
esm_638,0.0
esm_653,0.0
esm_652,0.0
esm_651,0.0
esm_650,0.0
esm_649,0.0
esm_648,0.0
esm_647,0.0
esm_646,0.0
esm_597,0.0
esm_596,0.0
esm_595,0.0
morgan_721,0.0
esm_593,0.0
esm_592,0.0
esm_591,0.0
esm_590,0.0
esm_605,0.0
morgan_538,0.0
morgan_537,0.0
morgan_535,0.0
morgan_534,0.0
morgan_547,0.0
morgan_545,0.0
morgan_542,0.0
morgan_554,0.0
morgan_553,0.0
esm_594,0.0
morgan_615,0.0
morgan_614,0.0
morgan_565,0.0
morgan_563,0.0
morgan_573,0.0
morgan_570,0.0
morgan_567,0.0
morgan_566,0.0
morgan_580,0.0
morgan_579,0.0
morgan_589,0.0
morgan_588,0.0
morgan_587,0.0
morgan_584,0.0
esm_640,0.0
morgan_532,0.0
morgan_531,0.0
esm_636,0.0
esm_635,0.0
esm_634,0.0
esm_633,0.0
esm_632,0.0
esm_631,0.0
esm_630,0.0
esm_645,0.0
esm_644,0.0
esm_643,0.0
esm_642,0.0
esm_641,0.0
morgan_583,0.0
esm_662,0.0
esm_677,0.0
esm_676,0.0
esm_675,0.0
esm_674,0.0
esm_673,0.0
esm_672,0.0
esm_671,0.0
esm_670,0.0
esm_685,0.0
esm_684,0.0
esm_683,0.0
esm_682,0.0
morgan_551,0.0
esm_680,0.0
esm_679,0.0
esm_678,0.0
esm_629,0.0
esm_628,0.0
esm_627,0.0
esm_626,0.0
esm_625,0.0
esm_624,0.0
esm_623,0.0
esm_622,0.0
esm_637,0.0
morgan_444,0.0
morgan_443,0.0
esm_681,0.0
morgan_550,0.0
morgan_499,0.0
morgan_498,0.0
morgan_496,0.0
morgan_508,0.0
morgan_505,0.0
morgan_514,0.0
morgan_512,0.0
morgan_510,0.0
morgan_524,0.0
morgan_520,0.0
morgan_518,0.0
morgan_468,0.0
morgan_467,0.0
esm_663,0.0
morgan_462,0.0
morgan_475,0.0
morgan_472,0.0
morgan_480,0.0
morgan_479,0.0
morgan_437,0.0
morgan_436,0.0
morgan_433,0.0
morgan_445,0.0
esm_668,0.0
esm_667,0.0
esm_666,0.0
esm_665,0.0
esm_664,0.0
morgan_463,0.0
esm_588,0.0
esm_587,0.0
esm_586,0.0
esm_585,0.0
esm_584,0.0
esm_583,0.0
esm_582,0.0
esm_533,0.0
esm_532,0.0
esm_531,0.0
esm_530,0.0
esm_529,0.0
esm_528,0.0
morgan_620,0.0
esm_526,0.0
esm_541,0.0
morgan_700,0.0
morgan_698,0.0
morgan_697,0.0
morgan_696,0.0
morgan_706,0.0
morgan_705,0.0
morgan_712,0.0
morgan_660,0.0
morgan_657,0.0
morgan_676,0.0
morgan_673,0.0
morgan_671,0.0
esm_527,0.0
morgan_720,0.0
morgan_733,0.0
morgan_732,0.0
morgan_731,0.0
morgan_727,0.0
morgan_726,0.0
morgan_741,0.0
morgan_737,0.0
morgan_734,0.0
morgan_743,0.0
morgan_691,0.0
morgan_690,0.0
morgan_687,0.0
morgan_686,0.0
esm_589,0.0
esm_571,0.0
esm_570,0.0
esm_569,0.0
esm_568,0.0
esm_567,0.0
esm_566,0.0
esm_581,0.0
esm_580,0.0
esm_579,0.0
esm_578,0.0
esm_577,0.0
esm_576,0.0
esm_575,0.0
esm_574,0.0
esm_572,0.0
esm_563,0.0
esm_562,0.0
esm_561,0.0
esm_560,0.0
esm_559,0.0
esm_558,0.0
esm_573,0.0
morgan_634,0.0
morgan_633,0.0
morgan_632,0.0
morgan_643,0.0
morgan_652,0.0
morgan_651,0.0
morgan_648,0.0
morgan_684,0.0
morgan_597,0.0
morgan_596,0.0
morgan_595,0.0
morgan_604,0.0
morgan_601,0.0
morgan_600,0.0
morgan_599,0.0
morgan_612,0.0
morgan_611,0.0
morgan_610,0.0
morgan_608,0.0
morgan_607,0.0
morgan_606,0.0
morgan_621,0.0
morgan_647,0.0
morgan_683,0.0
morgan_678,0.0
morgan_629,0.0
morgan_625,0.0
morgan_622,0.0
esm_604,0.0
esm_603,0.0
esm_602,0.0
esm_601,0.0
esm_600,0.0
esm_599,0.0
esm_598,0.0
esm_613,0.0
esm_612,0.0
esm_564,0.0
esm_610,0.0
esm_609,0.0
esm_608,0.0
esm_607,0.0
esm_606,0.0
esm_621,0.0
esm_620,0.0
esm_619,0.0
esm_618,0.0
esm_617,0.0
esm_616,0.0
esm_615,0.0
esm_614,0.0
esm_565,0.0
esm_611,0.0
morgan_1195,-4.365589675341407e-19
