feature,importance
morgan_550,5.59435121363149e-05
morgan_2035,5.5570998858612614e-05
morgan_273,5.54129312900351e-05
morgan_408,5.376221942754165e-05
morgan_727,5.375053651891529e-05
morgan_1091,5.360203542807066e-05
morgan_186,5.315816704561135e-05
morgan_1355,5.260736598963871e-05
morgan_602,5.1911280551246275e-05
morgan_741,5.126994540183166e-05
morgan_1086,5.084864510594745e-05
morgan_1384,5.045798363553033e-05
morgan_651,5.018561256926433e-05
morgan_77,4.9420696380566104e-05
morgan_1569,4.9349934344078166e-05
morgan_1260,4.891860298407839e-05
morgan_1905,4.8862889587680186e-05
morgan_1519,4.8377273768140225e-05
morgan_100,4.800854019596223e-05
morgan_1806,4.746407334709737e-05
morgan_1768,4.73509888413301e-05
morgan_1892,4.680709869946197e-05
morgan_1527,4.5559458297897064e-05
morgan_75,4.5353301971341274e-05
morgan_1061,4.531062897881892e-05
morgan_153,4.473218147008246e-05
morgan_579,4.4716960826603586e-05
morgan_591,4.4164934597647895e-05
morgan_1147,4.404655220199169e-05
morgan_643,4.360751665106835e-05
morgan_944,4.334679699516877e-05
morgan_479,4.321718805358957e-05
morgan_834,4.3036332424737625e-05
morgan_743,4.2957962884547915e-05
morgan_361,4.271876610838447e-05
morgan_749,4.2393226839098394e-05
morgan_113,4.212387642918635e-05
morgan_1288,4.189373373938393e-05
morgan_196,4.133403750064982e-05
morgan_1915,4.0956360924180176e-05
morgan_239,3.9973479053664344e-05
morgan_785,3.971116782988695e-05
morgan_797,3.963943111052916e-05
morgan_1966,3.960636112981037e-05
morgan_965,3.90832816568329e-05
morgan_291,3.8966923456598915e-05
morgan_692,3.859078426455809e-05
morgan_1129,3.836836820352748e-05
morgan_526,3.794090229779224e-05
morgan_559,3.7429303685253895e-05
morgan_1503,3.6782121980937756e-05
morgan_1799,3.599853798447918e-05
morgan_1418,3.523494367168499e-05
morgan_997,3.483239201541267e-05
morgan_1992,3.448193898260485e-05
morgan_1537,3.376500290458459e-05
morgan_252,3.3723677207669054e-05
morgan_1977,3.316664043088458e-05
morgan_1629,3.2853629665964956e-05
morgan_428,3.198663978280133e-05
morgan_1182,3.183988711901158e-05
morgan_536,3.175276517576152e-05
morgan_8,3.157909765170204e-05
morgan_1648,3.1301722235879274e-05
morgan_1089,3.1227979271813905e-05
morgan_427,3.071822983435499e-05
morgan_1649,3.062214363622414e-05
morgan_1002,3.059001521731545e-05
morgan_2003,3.058273704459065e-05
morgan_1435,2.9201613868655602e-05
morgan_1914,2.8966307722114093e-05
morgan_771,2.8932531135090418e-05
morgan_1128,2.86412621773666e-05
morgan_687,2.8539637059014867e-05
morgan_738,2.8532443227663563e-05
morgan_1245,2.841910164381247e-05
morgan_141,2.82847114225755e-05
morgan_1071,2.8213584954120263e-05
morgan_2010,2.8176644399531622e-05
morgan_146,2.7592393333737823e-05
morgan_1836,2.7233188270221483e-05
morgan_1192,2.7088121371549793e-05
morgan_163,2.6975410438001818e-05
morgan_1863,2.616650537050948e-05
morgan_1555,2.5521064213009162e-05
morgan_270,2.5439836022127047e-05
morgan_907,2.5083513015164956e-05
morgan_1755,2.391654684735656e-05
morgan_1285,2.3889760474060925e-05
morgan_289,2.377668847569634e-05
morgan_1568,2.374098630230627e-05
morgan_2018,2.365012421828123e-05
morgan_1079,2.3407947432342203e-05
morgan_1940,2.307567506530308e-05
morgan_831,2.2946862516812397e-05
morgan_1211,2.2408876150798234e-05
morgan_1553,2.228945186193876e-05
morgan_873,2.2064860880156672e-05
morgan_496,2.1711639404453513e-05
morgan_1240,2.1438708725198375e-05
morgan_1610,2.0943976005627374e-05
morgan_1898,2.0608210506893316e-05
morgan_766,2.0248759829219146e-05
morgan_12,2.0100342786593226e-05
morgan_1440,1.969014099936905e-05
morgan_168,1.9630290355250514e-05
morgan_1821,1.9173849307116752e-05
morgan_331,1.914496847209925e-05
morgan_1116,1.909395253537939e-05
morgan_434,1.908716861601263e-05
morgan_1969,1.831464898672851e-05
morgan_968,1.8027954700792775e-05
morgan_372,1.7865765300275384e-05
morgan_1092,1.7788441286389306e-05
morgan_819,1.7774310520234623e-05
morgan_960,1.7560425042815636e-05
morgan_1274,1.7388425475296783e-05
morgan_194,1.7001225827575236e-05
morgan_1810,1.6991270673474198e-05
morgan_1520,1.6931008750066533e-05
morgan_295,1.605356863565771e-05
morgan_292,1.5851212956439522e-05
morgan_930,1.5831300255488232e-05
morgan_1388,1.5622048938846953e-05
morgan_57,1.553444250326063e-05
morgan_671,1.5215357213103719e-05
morgan_714,1.4951554587453531e-05
morgan_1263,1.4392910968124535e-05
morgan_970,1.4045868408313423e-05
morgan_769,1.3706422478781218e-05
morgan_238,1.3577165670179512e-05
morgan_703,1.3333295396459415e-05
morgan_1407,1.3271460580182318e-05
morgan_250,1.326848140517465e-05
morgan_1332,1.3167490365865939e-05
morgan_1298,1.2966858626203917e-05
morgan_1187,1.277833084795349e-05
morgan_788,1.2684757286771239e-05
morgan_1909,1.2195308078467196e-05
morgan_869,1.2089100744685329e-05
morgan_1354,1.1903906230996196e-05
morgan_747,1.176402036840535e-05
morgan_1673,1.1730362877573577e-05
morgan_810,1.1480798698575071e-05
morgan_1709,1.1192706821842467e-05
morgan_1851,1.095572306506998e-05
morgan_774,1.072199933337674e-05
morgan_949,1.0615404083609708e-05
morgan_465,1.0324531625079672e-05
morgan_1421,1.0259441831478721e-05
morgan_1411,9.799798221256183e-06
morgan_41,9.485058795030669e-06
morgan_898,9.437724331978762e-06
morgan_24,8.622755878401557e-06
morgan_486,8.451536891301707e-06
morgan_567,8.354323833101073e-06
morgan_818,8.149494139441346e-06
morgan_1135,8.139391921300187e-06
morgan_460,8.093896120431239e-06
morgan_897,7.930619520938209e-06
morgan_1450,7.719415051731174e-06
morgan_1834,7.5690842903130495e-06
morgan_1273,7.52999388119157e-06
morgan_1592,7.387725392825314e-06
morgan_1233,6.7532588480861805e-06
morgan_1971,6.514247774007436e-06
morgan_1283,6.493164585017663e-06
morgan_622,6.358590493773276e-06
morgan_1845,6.1936651911292455e-06
morgan_1886,5.959041439584071e-06
morgan_1656,5.843237569316391e-06
morgan_721,5.7906133952612195e-06
morgan_157,5.665836867053864e-06
morgan_2040,5.430457083351415e-06
morgan_1759,5.388547550396227e-06
morgan_770,5.3618464701839386e-06
morgan_1137,5.239275178653996e-06
morgan_1645,5.145367557207299e-06
morgan_1371,5.126589635050181e-06
morgan_1949,4.996917214788922e-06
morgan_751,4.634711194200834e-06
morgan_995,4.523044683163079e-06
morgan_1362,4.474843687834506e-06
morgan_1017,4.0074872252573285e-06
morgan_925,3.9963566034197715e-06
morgan_87,3.7748292363065412e-06
morgan_170,3.366651731375996e-06
morgan_682,3.1916465024694485e-06
morgan_489,2.850635178283555e-06
morgan_502,2.44874319328553e-06
morgan_690,2.3253724823006096e-06
morgan_1331,2.2708475778421905e-06
morgan_1281,2.2606315658710604e-06
morgan_442,2.1933460062713064e-06
morgan_1175,2.0870994853454772e-06
morgan_71,2.069577447782995e-06
morgan_514,1.9372456794875615e-06
morgan_1272,1.908930961128566e-06
morgan_1926,1.7935305678079956e-06
morgan_1884,1.7595132828353663e-06
morgan_1607,1.7299652357212091e-06
morgan_456,1.6806724498799363e-06
morgan_1674,1.5416981288773216e-06
morgan_845,1.5303189984356717e-06
morgan_1120,1.4991691326548416e-06
morgan_2009,1.4002298240260009e-06
morgan_58,1.345955419904755e-06
morgan_1138,1.3372739385228216e-06
morgan_1652,1.3179105227375075e-06
morgan_967,1.317248534125801e-06
morgan_1529,1.1301376650195293e-06
morgan_1544,1.1281094318068318e-06
morgan_1405,1.1097584974238856e-06
morgan_1798,1.0844796919041383e-06
morgan_2016,1.0586915475945583e-06
morgan_1820,8.880124164842028e-07
morgan_908,8.356729877567214e-07
morgan_1346,8.343445218931334e-07
morgan_39,5.95282454773679e-07
morgan_1323,5.2045083802375e-07
morgan_1668,5.173887851481053e-07
morgan_1765,5.109485843310255e-07
morgan_38,4.2036367749561627e-07
morgan_879,4.158865961480115e-07
morgan_1416,4.034130814366632e-07
morgan_580,3.5669329063058635e-07
morgan_632,2.9880053248530014e-07
morgan_213,2.62241721840675e-07
morgan_1353,1.7959507643046797e-07
morgan_1227,1.4101030044224312e-07
morgan_954,1.1375045420703037e-07
morgan_1816,6.776208009913988e-08
morgan_347,3.4423830838434935e-17
morgan_1055,1.8409122565234767e-17
morgan_2044,8.470095921579422e-18
morgan_2039,6.290413259392622e-18
morgan_1205,2.5815358635341445e-18
morgan_641,2.547830824225974e-18
morgan_787,1.016450990109386e-18
morgan_131,1.0131406555477511e-18
morgan_784,8.799676692986844e-19
morgan_638,3.8182945877017565e-19
morgan_1142,1.6289357905891807e-19
morgan_380,9.991322012889087e-20
esm_322,0.0
morgan_1344,0.0
esm_320,0.0
morgan_1322,0.0
esm_319,0.0
morgan_1961,0.0
morgan_1924,0.0
morgan_1345,0.0
morgan_1336,0.0
esm_318,0.0
morgan_1149,0.0
morgan_1972,0.0
morgan_1341,0.0
morgan_1186,0.0
morgan_1185,0.0
esm_321,0.0
esm_333,0.0
morgan_1337,0.0
esm_316,0.0
morgan_1339,0.0
esm_315,0.0
esm_314,0.0
esm_81,0.0
esm_313,0.0
esm_312,0.0
esm_265,0.0
morgan_1340,0.0
esm_310,0.0
esm_82,0.0
morgan_1222,0.0
morgan_1220,0.0
morgan_1342,0.0
morgan_1183,0.0
esm_323,0.0
morgan_1343,0.0
esm_311,0.0
morgan_1202,0.0
morgan_1877,0.0
morgan_1335,0.0
morgan_1201,0.0
morgan_1200,0.0
morgan_1198,0.0
morgan_1314,0.0
esm_245,0.0
morgan_1984,0.0
morgan_1197,0.0
morgan_1316,0.0
esm_292,0.0
morgan_1218,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_1318,0.0
morgan_1319,0.0
morgan_1212,0.0
morgan_1320,0.0
morgan_1229,0.0
morgan_1315,0.0
morgan_1974,0.0
morgan_1328,0.0
morgan_1180,0.0
morgan_1134,0.0
morgan_1178,0.0
morgan_1213,0.0
morgan_1196,0.0
morgan_1329,0.0
esm_302,0.0
morgan_1203,0.0
morgan_1976,0.0
morgan_1191,0.0
morgan_1190,0.0
morgan_1983,0.0
morgan_1188,0.0
morgan_1330,0.0
morgan_1207,0.0
morgan_1206,0.0
morgan_1204,0.0
morgan_1334,0.0
morgan_1194,0.0
esm_101,0.0
morgan_1228,0.0
morgan_1225,0.0
esm_94,0.0
morgan_1223,0.0
morgan_1237,0.0
morgan_1246,0.0
morgan_1244,0.0
esm_109,0.0
esm_86,0.0
morgan_1132,0.0
esm_87,0.0
morgan_1253,0.0
morgan_1286,0.0
morgan_1235,0.0
morgan_1234,0.0
morgan_1257,0.0
morgan_1287,0.0
morgan_1254,0.0
esm_92,0.0
esm_88,0.0
morgan_1270,0.0
morgan_1241,0.0
morgan_1297,0.0
esm_98,0.0
morgan_1291,0.0
esm_97,0.0
morgan_1300,0.0
morgan_1290,0.0
morgan_1289,0.0
morgan_1278,0.0
esm_83,0.0
morgan_1313,0.0
morgan_1230,0.0
esm_84,0.0
morgan_1280,0.0
morgan_1310,0.0
morgan_1307,0.0
morgan_1304,0.0
morgan_1302,0.0
morgan_1317,0.0
esm_96,0.0
morgan_1282,0.0
esm_95,0.0
morgan_1231,0.0
morgan_1312,0.0
esm_299,0.0
esm_298,0.0
esm_93,0.0
esm_297,0.0
esm_296,0.0
esm_78,0.0
esm_295,0.0
esm_294,0.0
esm_79,0.0
esm_260,0.0
morgan_1271,0.0
esm_262,0.0
esm_325,0.0
esm_308,0.0
esm_80,0.0
esm_307,0.0
esm_306,0.0
esm_305,0.0
esm_304,0.0
esm_263,0.0
esm_264,0.0
esm_303,0.0
esm_213,0.0
esm_91,0.0
morgan_1252,0.0
morgan_1931,0.0
morgan_1251,0.0
morgan_1250,0.0
morgan_1248,0.0
morgan_1247,0.0
morgan_1267,0.0
morgan_1264,0.0
morgan_1275,0.0
morgan_1927,0.0
morgan_1262,0.0
esm_89,0.0
morgan_1929,0.0
esm_90,0.0
esm_75,0.0
morgan_1259,0.0
esm_76,0.0
morgan_1258,0.0
esm_317,0.0
morgan_1347,0.0
esm_300,0.0
morgan_1930,0.0
morgan_1078,0.0
morgan_1076,0.0
morgan_1075,0.0
esm_8,0.0
morgan_2013,0.0
morgan_1074,0.0
esm_7,0.0
esm_367,0.0
esm_366,0.0
esm_381,0.0
esm_364,0.0
esm_363,0.0
esm_362,0.0
morgan_1172,0.0
esm_360,0.0
esm_375,0.0
esm_374,0.0
esm_389,0.0
esm_372,0.0
esm_371,0.0
esm_370,0.0
esm_369,0.0
esm_368,0.0
esm_383,0.0
esm_382,0.0
esm_397,0.0
esm_380,0.0
esm_361,0.0
morgan_1041,0.0
esm_17,0.0
morgan_1040,0.0
esm_18,0.0
esm_19,0.0
morgan_1038,0.0
morgan_1053,0.0
esm_20,0.0
esm_0,0.0
morgan_1056,0.0
morgan_1054,0.0
morgan_2011,0.0
morgan_2012,0.0
esm_44,0.0
morgan_1052,0.0
morgan_1048,0.0
morgan_2029,0.0
morgan_1047,0.0
morgan_1072,0.0
morgan_2015,0.0
morgan_1085,0.0
morgan_1068,0.0
morgan_1067,0.0
morgan_1062,0.0
morgan_1059,0.0
esm_21,0.0
morgan_1082,0.0
morgan_1081,0.0
morgan_1069,0.0
esm_41,0.0
morgan_1014,0.0
morgan_1029,0.0
morgan_1012,0.0
esm_42,0.0
morgan_1008,0.0
esm_359,0.0
esm_358,0.0
esm_309,0.0
esm_356,0.0
morgan_1026,0.0
esm_43,0.0
esm_9,0.0
esm_379,0.0
morgan_1020,0.0
morgan_958,0.0
morgan_973,0.0
morgan_956,0.0
morgan_951,0.0
esm_13,0.0
morgan_948,0.0
morgan_966,0.0
morgan_917,0.0
morgan_964,0.0
morgan_963,0.0
morgan_962,0.0
morgan_961,0.0
morgan_1037,0.0
esm_378,0.0
esm_377,0.0
esm_376,0.0
morgan_1036,0.0
morgan_1035,0.0
morgan_1031,0.0
morgan_1030,0.0
esm_387,0.0
esm_386,0.0
esm_385,0.0
esm_384,0.0
morgan_998,0.0
morgan_996,0.0
esm_40,0.0
morgan_993,0.0
morgan_992,0.0
morgan_2008,0.0
morgan_991,0.0
morgan_1007,0.0
morgan_1006,0.0
morgan_1021,0.0
esm_37,0.0
morgan_1003,0.0
esm_38,0.0
esm_39,0.0
morgan_1000,0.0
morgan_999,0.0
morgan_1018,0.0
morgan_994,0.0
esm_334,0.0
morgan_1944,0.0
esm_349,0.0
morgan_1947,0.0
esm_332,0.0
morgan_1948,0.0
esm_12,0.0
esm_331,0.0
esm_330,0.0
Formal_Charge,0.0
esm_11,0.0
esm_329,0.0
esm_328,0.0
esm_16,0.0
morgan_2025,0.0
esm_343,0.0
esm_342,0.0
esm_357,0.0
esm_340,0.0
esm_339,0.0
esm_338,0.0
esm_337,0.0
esm_336,0.0
esm_351,0.0
esm_350,0.0
esm_365,0.0
morgan_2026,0.0
morgan_2024,0.0
morgan_1131,0.0
morgan_1962,0.0
morgan_1963,0.0
morgan_1964,0.0
morgan_1981,0.0
morgan_1967,0.0
morgan_1144,0.0
morgan_1968,0.0
morgan_1952,0.0
morgan_1955,0.0
morgan_1140,0.0
morgan_1139,0.0
morgan_1159,0.0
esm_335,0.0
morgan_1153,0.0
morgan_1151,0.0
morgan_1956,0.0
morgan_1958,0.0
morgan_1148,0.0
morgan_1959,0.0
morgan_1177,0.0
morgan_1960,0.0
morgan_1174,0.0
morgan_1189,0.0
esm_290,0.0
morgan_1936,0.0
morgan_1943,0.0
morgan_1167,0.0
morgan_1109,0.0
morgan_1103,0.0
morgan_1102,0.0
morgan_1117,0.0
morgan_1100,0.0
esm_25,0.0
morgan_1118,0.0
morgan_1133,0.0
esm_26,0.0
morgan_1113,0.0
morgan_1111,0.0
esm_27,0.0
morgan_1125,0.0
morgan_1108,0.0
esm_348,0.0
esm_326,0.0
esm_277,0.0
esm_324,0.0
morgan_1123,0.0
morgan_1122,0.0
morgan_1121,0.0
morgan_1046,0.0
esm_28,0.0
morgan_1044,0.0
esm_29,0.0
esm_14,0.0
morgan_1042,0.0
esm_15,0.0
esm_327,0.0
esm_347,0.0
morgan_2027,0.0
esm_346,0.0
esm_345,0.0
esm_344,0.0
morgan_1127,0.0
esm_10,0.0
esm_30,0.0
morgan_1126,0.0
esm_31,0.0
esm_32,0.0
esm_33,0.0
esm_34,0.0
esm_24,0.0
esm_355,0.0
esm_354,0.0
esm_353,0.0
esm_352,0.0
morgan_1098,0.0
morgan_1097,0.0
esm_35,0.0
esm_36,0.0
esm_45,0.0
esm_22,0.0
esm_23,0.0
morgan_1084,0.0
morgan_1106,0.0
morgan_1105,0.0
morgan_1124,0.0
morgan_1557,0.0
morgan_1826,0.0
morgan_1827,0.0
morgan_1599,0.0
morgan_1807,0.0
morgan_1595,0.0
morgan_1593,0.0
morgan_1591,0.0
morgan_1615,0.0
morgan_1829,0.0
morgan_1815,0.0
morgan_1612,0.0
morgan_1795,0.0
esm_266,0.0
morgan_1608,0.0
morgan_1606,0.0
morgan_1628,0.0
morgan_1625,0.0
morgan_1622,0.0
morgan_1637,0.0
morgan_1620,0.0
morgan_1749,0.0
morgan_1619,0.0
morgan_1618,0.0
morgan_1616,0.0
morgan_1800,0.0
esm_166,0.0
esm_117,0.0
morgan_1796,0.0
esm_179,0.0
esm_178,0.0
esm_177,0.0
esm_176,0.0
esm_175,0.0
esm_190,0.0
esm_205,0.0
esm_188,0.0
esm_187,0.0
esm_186,0.0
esm_185,0.0
esm_184,0.0
esm_104,0.0
esm_191,0.0
esm_106,0.0
esm_107,0.0
esm_183,0.0
morgan_1817,0.0
morgan_1818,0.0
morgan_1641,0.0
morgan_1640,0.0
morgan_1636,0.0
esm_195,0.0
morgan_1837,0.0
esm_194,0.0
esm_193,0.0
morgan_1824,0.0
esm_192,0.0
esm_105,0.0
morgan_1585,0.0
morgan_1584,0.0
morgan_1583,0.0
morgan_1580,0.0
morgan_1579,0.0
morgan_1578,0.0
esm_206,0.0
esm_127,0.0
esm_221,0.0
esm_204,0.0
esm_203,0.0
esm_202,0.0
esm_128,0.0
esm_164,0.0
esm_129,0.0
esm_200,0.0
esm_130,0.0
esm_199,0.0
esm_214,0.0
esm_229,0.0
esm_212,0.0
esm_211,0.0
esm_210,0.0
esm_209,0.0
esm_131,0.0
esm_208,0.0
esm_207,0.0
esm_222,0.0
esm_201,0.0
morgan_1635,0.0
morgan_1801,0.0
morgan_1828,0.0
morgan_1633,0.0
morgan_1632,0.0
morgan_1830,0.0
morgan_1831,0.0
morgan_1551,0.0
morgan_1550,0.0
morgan_1547,0.0
morgan_1545,0.0
morgan_1833,0.0
morgan_1566,0.0
morgan_1605,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1556,0.0
morgan_1835,0.0
morgan_1577,0.0
morgan_1576,0.0
esm_124,0.0
morgan_1574,0.0
morgan_1525,0.0
morgan_1572,0.0
esm_141,0.0
esm_126,0.0
morgan_1590,0.0
morgan_1562,0.0
morgan_1730,0.0
morgan_1729,0.0
morgan_1751,0.0
morgan_1750,0.0
morgan_1748,0.0
morgan_1746,0.0
morgan_1745,0.0
morgan_1744,0.0
morgan_1743,0.0
esm_137,0.0
esm_136,0.0
esm_135,0.0
esm_134,0.0
esm_180,0.0
esm_132,0.0
morgan_1696,0.0
morgan_1694,0.0
esm_145,0.0
esm_144,0.0
esm_143,0.0
esm_142,0.0
morgan_1782,0.0
esm_157,0.0
esm_140,0.0
esm_139,0.0
esm_138,0.0
esm_153,0.0
esm_152,0.0
esm_85,0.0
morgan_1793,0.0
morgan_1792,0.0
morgan_1790,0.0
morgan_1805,0.0
morgan_1786,0.0
morgan_1784,0.0
morgan_1794,0.0
morgan_1710,0.0
morgan_1725,0.0
morgan_1706,0.0
morgan_1774,0.0
morgan_1775,0.0
morgan_1700,0.0
morgan_1732,0.0
esm_162,0.0
morgan_1728,0.0
morgan_1724,0.0
morgan_1719,0.0
morgan_1776,0.0
morgan_1716,0.0
morgan_1777,0.0
morgan_1778,0.0
morgan_1780,0.0
morgan_1797,0.0
morgan_1739,0.0
morgan_1737,0.0
morgan_1735,0.0
morgan_1685,0.0
esm_163,0.0
morgan_1655,0.0
morgan_1669,0.0
morgan_1679,0.0
morgan_1758,0.0
morgan_1760,0.0
morgan_1678,0.0
morgan_1717,0.0
esm_100,0.0
morgan_1672,0.0
morgan_1664,0.0
morgan_1690,0.0
esm_53,0.0
esm_102,0.0
morgan_1766,0.0
morgan_1684,0.0
morgan_1682,0.0
morgan_1681,0.0
morgan_1680,0.0
esm_174,0.0
esm_189,0.0
esm_172,0.0
esm_171,0.0
esm_170,0.0
esm_169,0.0
esm_168,0.0
esm_167,0.0
esm_182,0.0
esm_197,0.0
esm_103,0.0
esm_151,0.0
esm_150,0.0
esm_165,0.0
esm_148,0.0
esm_147,0.0
esm_146,0.0
esm_161,0.0
morgan_1767,0.0
esm_160,0.0
esm_159,0.0
morgan_1771,0.0
esm_158,0.0
esm_173,0.0
esm_156,0.0
morgan_1657,0.0
esm_154,0.0
morgan_1651,0.0
morgan_1650,0.0
morgan_1772,0.0
morgan_1789,0.0
morgan_1646,0.0
morgan_1644,0.0
morgan_1642,0.0
morgan_1752,0.0
morgan_1753,0.0
morgan_1756,0.0
morgan_1660,0.0
morgan_1659,0.0
morgan_1658,0.0
esm_155,0.0
morgan_1432,0.0
morgan_1431,0.0
morgan_1445,0.0
morgan_1428,0.0
morgan_1427,0.0
morgan_1426,0.0
esm_230,0.0
esm_181,0.0
esm_70,0.0
esm_71,0.0
esm_72,0.0
esm_228,0.0
morgan_1443,0.0
esm_237,0.0
morgan_1442,0.0
esm_74,0.0
morgan_1438,0.0
morgan_1906,0.0
morgan_1907,0.0
morgan_1381,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1925,0.0
morgan_1912,0.0
morgan_1361,0.0
morgan_1373,0.0
morgan_1913,0.0
morgan_1916,0.0
esm_73,0.0
esm_251,0.0
morgan_1846,0.0
morgan_1847,0.0
esm_250,0.0
esm_249,0.0
esm_248,0.0
esm_247,0.0
morgan_1446,0.0
morgan_1397,0.0
morgan_1444,0.0
esm_259,0.0
esm_258,0.0
esm_257,0.0
morgan_1433,0.0
esm_255,0.0
morgan_1412,0.0
morgan_1848,0.0
morgan_1408,0.0
morgan_1933,0.0
morgan_1404,0.0
morgan_1425,0.0
morgan_1424,0.0
morgan_1423,0.0
morgan_1420,0.0
morgan_1419,0.0
esm_68,0.0
morgan_1415,0.0
morgan_2005,0.0
esm_256,0.0
morgan_1887,0.0
esm_285,0.0
esm_268,0.0
esm_267,0.0
esm_281,0.0
esm_280,0.0
esm_279,0.0
esm_278,0.0
esm_293,0.0
esm_276,0.0
esm_275,0.0
esm_274,0.0
esm_289,0.0
morgan_1380,0.0
esm_287,0.0
esm_286,0.0
esm_301,0.0
esm_284,0.0
morgan_1889,0.0
esm_283,0.0
esm_282,0.0
morgan_1890,0.0
morgan_1351,0.0
morgan_1891,0.0
morgan_1350,0.0
morgan_1301,0.0
esm_99,0.0
esm_291,0.0
esm_288,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1894,0.0
morgan_1375,0.0
morgan_1389,0.0
morgan_1369,0.0
morgan_1368,0.0
morgan_1392,0.0
morgan_1896,0.0
morgan_1390,0.0
morgan_1899,0.0
morgan_1900,0.0
morgan_1903,0.0
esm_270,0.0
morgan_1386,0.0
morgan_1383,0.0
morgan_1382,0.0
morgan_1403,0.0
morgan_1401,0.0
morgan_1400,0.0
morgan_1399,0.0
morgan_1398,0.0
morgan_1413,0.0
morgan_1394,0.0
morgan_1393,0.0
esm_273,0.0
esm_272,0.0
esm_271,0.0
morgan_1904,0.0
esm_115,0.0
morgan_1500,0.0
morgan_1874,0.0
morgan_1875,0.0
morgan_1878,0.0
morgan_1880,0.0
morgan_1881,0.0
morgan_1883,0.0
morgan_1533,0.0
morgan_1515,0.0
morgan_1514,0.0
morgan_1512,0.0
morgan_1511,0.0
esm_252,0.0
morgan_1901,0.0
morgan_1864,0.0
morgan_1865,0.0
morgan_1541,0.0
morgan_1523,0.0
morgan_1867,0.0
esm_198,0.0
esm_149,0.0
esm_196,0.0
morgan_1538,0.0
morgan_1868,0.0
morgan_1534,0.0
morgan_1549,0.0
morgan_1532,0.0
morgan_1510,0.0
esm_116,0.0
esm_220,0.0
esm_219,0.0
esm_218,0.0
esm_133,0.0
esm_118,0.0
esm_119,0.0
esm_120,0.0
esm_217,0.0
esm_121,0.0
esm_216,0.0
esm_122,0.0
esm_215,0.0
morgan_1502,0.0
esm_108,0.0
morgan_1493,0.0
esm_125,0.0
esm_110,0.0
esm_227,0.0
esm_226,0.0
esm_225,0.0
esm_224,0.0
esm_223,0.0
morgan_1506,0.0
esm_111,0.0
esm_112,0.0
esm_113,0.0
esm_114,0.0
esm_123,0.0
morgan_1813,0.0
morgan_1492,0.0
morgan_1491,0.0
morgan_1490,0.0
morgan_1838,0.0
morgan_1839,0.0
morgan_1484,0.0
esm_238,0.0
esm_253,0.0
esm_236,0.0
esm_235,0.0
esm_234,0.0
esm_233,0.0
morgan_1459,0.0
esm_231,0.0
esm_246,0.0
esm_261,0.0
morgan_1841,0.0
esm_244,0.0
esm_243,0.0
esm_242,0.0
esm_241,0.0
esm_240,0.0
morgan_1844,0.0
esm_239,0.0
esm_254,0.0
esm_269,0.0
morgan_1861,0.0
esm_232,0.0
morgan_1458,0.0
morgan_1455,0.0
morgan_1454,0.0
morgan_1469,0.0
morgan_1451,0.0
morgan_1449,0.0
morgan_1885,0.0
morgan_1471,0.0
morgan_1470,0.0
morgan_1485,0.0
morgan_1468,0.0
morgan_1467,0.0
morgan_1872,0.0
morgan_1465,0.0
morgan_1494,0.0
morgan_1477,0.0
morgan_1483,0.0
morgan_1481,0.0
morgan_1479,0.0
morgan_1850,0.0
morgan_1478,0.0
morgan_1429,0.0
morgan_1869,0.0
morgan_1474,0.0
morgan_1856,0.0
morgan_1857,0.0
morgan_1859,0.0
morgan_1472,0.0
morgan_1495,0.0
morgan_1873,0.0
morgan_70,0.0
morgan_21,0.0
morgan_66,0.0
morgan_88,0.0
morgan_86,0.0
morgan_83,0.0
morgan_82,0.0
morgan_93,0.0
esm_646,0.0
esm_597,0.0
esm_644,0.0
morgan_99,0.0
morgan_96,0.0
morgan_109,0.0
morgan_91,0.0
morgan_882,0.0
morgan_33,0.0
esm_949,0.0
morgan_40,0.0
morgan_20,0.0
morgan_22,0.0
morgan_23,0.0
morgan_25,0.0
morgan_89,0.0
morgan_28,0.0
morgan_30,0.0
morgan_9,0.0
morgan_11,0.0
morgan_15,0.0
morgan_16,0.0
morgan_17,0.0
morgan_18,0.0
morgan_27,0.0
esm_650,0.0
esm_649,0.0
esm_648,0.0
esm_647,0.0
esm_662,0.0
esm_677,0.0
esm_660,0.0
esm_659,0.0
esm_658,0.0
esm_657,0.0
esm_656,0.0
esm_655,0.0
esm_670,0.0
esm_685,0.0
esm_668,0.0
morgan_72,0.0
morgan_73,0.0
morgan_60,0.0
morgan_62,0.0
morgan_64,0.0
morgan_65,0.0
esm_671,0.0
esm_672,0.0
esm_667,0.0
esm_674,0.0
esm_675,0.0
morgan_53,0.0
morgan_103,0.0
esm_663,0.0
esm_664,0.0
esm_665,0.0
esm_666,0.0
esm_673,0.0
esm_706,0.0
esm_705,0.0
esm_704,0.0
esm_703,0.0
esm_702,0.0
esm_937,0.0
esm_936,0.0
esm_935,0.0
esm_934,0.0
esm_885,0.0
esm_932,0.0
esm_931,0.0
esm_930,0.0
esm_945,0.0
esm_944,0.0
morgan_32,0.0
morgan_3,0.0
esm_676,0.0
esm_629,0.0
esm_946,0.0
esm_947,0.0
