feature,importance
morgan_1085,5.044471690377454e-06
morgan_257,4.979095341844225e-06
morgan_590,4.926390100360052e-06
morgan_150,4.8981212353856065e-06
morgan_1363,4.7245015940606364e-06
morgan_843,4.635187703312987e-06
morgan_1943,4.593209890185979e-06
morgan_76,4.484090716560968e-06
morgan_299,4.4140503239526e-06
morgan_103,4.302178392803484e-06
morgan_1769,4.139349757971479e-06
morgan_1208,4.079575505440757e-06
morgan_1644,3.985506590061725e-06
morgan_1864,3.920770462517721e-06
morgan_614,3.6736344597568536e-06
morgan_1629,3.6576095682564235e-06
morgan_1778,3.5762141510934247e-06
morgan_1061,3.564332555048322e-06
morgan_898,3.4417091252039066e-06
morgan_1631,3.4164943909574496e-06
morgan_395,3.3968821370223603e-06
morgan_815,3.3454988271127427e-06
morgan_525,3.344789685598247e-06
morgan_149,3.295596091372154e-06
morgan_708,3.292302562542621e-06
morgan_613,3.276241164787114e-06
morgan_960,3.243623510001507e-06
morgan_847,3.2366339789058355e-06
morgan_1592,3.192009287801838e-06
morgan_1161,3.177834461069277e-06
morgan_284,3.1506809369365055e-06
morgan_273,3.056991633755679e-06
morgan_594,3.014809338863028e-06
morgan_1395,2.978037354964356e-06
morgan_1611,2.9417765108407442e-06
morgan_1796,2.938862039051315e-06
morgan_1939,2.8857794641236783e-06
morgan_210,2.8085793678061313e-06
morgan_48,2.724115663219951e-06
morgan_100,2.6288871490938964e-06
morgan_1711,2.573756131375166e-06
morgan_186,2.4983111746232832e-06
morgan_1934,2.4192985438794232e-06
morgan_1639,2.373504538151244e-06
morgan_711,2.2738790682654693e-06
morgan_198,2.265743231912644e-06
morgan_52,2.1383576608288347e-06
morgan_1798,2.071634117379093e-06
morgan_1596,2.067610087238696e-06
morgan_1195,2.039941520678614e-06
morgan_358,1.979293281088049e-06
morgan_1273,1.967637398709813e-06
morgan_1897,1.927244636055432e-06
morgan_1814,1.8959170078429235e-06
morgan_1997,1.8487456373892062e-06
morgan_1362,1.8466624586146717e-06
morgan_1942,1.833341545386315e-06
morgan_133,1.7860171080512113e-06
morgan_930,1.7485130965844633e-06
morgan_1206,1.713006482107294e-06
morgan_89,1.680502846781855e-06
morgan_7,1.6240879231964995e-06
morgan_1694,1.5181947326581633e-06
morgan_1351,1.4891238137178782e-06
morgan_1812,1.4505684007465883e-06
morgan_12,1.439697108693066e-06
morgan_221,1.4090607704327356e-06
morgan_1135,1.3256886001568466e-06
morgan_1975,1.3069825850385345e-06
morgan_1455,1.2854527212665506e-06
morgan_1561,1.1953995270677147e-06
morgan_1226,1.1225121003742055e-06
morgan_570,1.1067823402992527e-06
morgan_538,9.979394081848635e-07
morgan_1678,9.717108017004552e-07
morgan_421,9.15307558923535e-07
morgan_1456,8.797017148394121e-07
morgan_1340,8.639704079406974e-07
morgan_1876,6.963228845101139e-07
morgan_766,6.475526546500276e-07
morgan_896,5.958994791632455e-07
morgan_828,5.847117604131254e-07
morgan_1050,5.429674500211853e-07
morgan_862,4.932548681877619e-07
morgan_332,3.7752868979550134e-07
morgan_1056,3.5947322033190357e-07
morgan_267,2.806918141250723e-07
morgan_1984,2.2017994647296016e-07
morgan_55,1.5133890648742189e-07
morgan_789,6.51951162134477e-08
morgan_1041,0.0
morgan_1040,0.0
morgan_724,0.0
morgan_725,0.0
morgan_726,0.0
morgan_1038,0.0
morgan_746,0.0
morgan_886,0.0
morgan_722,0.0
morgan_721,0.0
morgan_719,0.0
morgan_1042,0.0
morgan_1044,0.0
morgan_748,0.0
morgan_880,0.0
morgan_750,0.0
morgan_1026,0.0
morgan_876,0.0
morgan_752,0.0
morgan_753,0.0
morgan_717,0.0
morgan_882,0.0
morgan_897,0.0
morgan_1030,0.0
morgan_740,0.0
morgan_738,0.0
morgan_869,0.0
morgan_737,0.0
morgan_741,0.0
morgan_1029,0.0
morgan_870,0.0
morgan_895,0.0
morgan_868,0.0
morgan_1031,0.0
morgan_894,0.0
morgan_873,0.0
morgan_867,0.0
morgan_743,0.0
morgan_871,0.0
morgan_734,0.0
morgan_733,0.0
morgan_891,0.0
morgan_1034,0.0
morgan_1035,0.0
morgan_1036,0.0
morgan_730,0.0
morgan_729,0.0
morgan_744,0.0
morgan_1037,0.0
morgan_889,0.0
morgan_735,0.0
morgan_857,0.0
morgan_824,0.0
morgan_822,0.0
morgan_821,0.0
morgan_919,0.0
morgan_918,0.0
morgan_819,0.0
morgan_954,0.0
morgan_955,0.0
morgan_956,0.0
morgan_917,0.0
morgan_957,0.0
morgan_958,0.0
morgan_959,0.0
morgan_818,0.0
morgan_784,0.0
morgan_975,0.0
morgan_973,0.0
morgan_972,0.0
morgan_808,0.0
morgan_971,0.0
morgan_810,0.0
morgan_969,0.0
morgan_817,0.0
morgan_966,0.0
morgan_814,0.0
morgan_916,0.0
morgan_965,0.0
morgan_964,0.0
morgan_963,0.0
morgan_962,0.0
morgan_961,0.0
morgan_967,0.0
morgan_937,0.0
morgan_934,0.0
morgan_933,0.0
morgan_922,0.0
morgan_844,0.0
morgan_931,0.0
morgan_923,0.0
morgan_826,0.0
morgan_928,0.0
morgan_927,0.0
morgan_853,0.0
morgan_849,0.0
morgan_852,0.0
morgan_924,0.0
morgan_850,0.0
morgan_851,0.0
morgan_846,0.0
morgan_827,0.0
morgan_920,0.0
morgan_951,0.0
morgan_829,0.0
morgan_830,0.0
morgan_834,0.0
morgan_836,0.0
morgan_840,0.0
morgan_945,0.0
morgan_921,0.0
morgan_943,0.0
morgan_837,0.0
morgan_854,0.0
morgan_941,0.0
morgan_939,0.0
morgan_938,0.0
morgan_946,0.0
morgan_1006,0.0
morgan_904,0.0
morgan_777,0.0
morgan_776,0.0
morgan_775,0.0
morgan_774,0.0
morgan_771,0.0
morgan_903,0.0
morgan_770,0.0
morgan_1007,0.0
morgan_769,0.0
morgan_768,0.0
morgan_764,0.0
morgan_760,0.0
morgan_865,0.0
morgan_860,0.0
morgan_1023,0.0
morgan_1022,0.0
morgan_754,0.0
morgan_1021,0.0
morgan_900,0.0
morgan_1020,0.0
morgan_756,0.0
morgan_1010,0.0
morgan_1018,0.0
morgan_901,0.0
morgan_1016,0.0
morgan_1014,0.0
morgan_758,0.0
morgan_1012,0.0
morgan_902,0.0
morgan_759,0.0
morgan_757,0.0
morgan_791,0.0
morgan_990,0.0
morgan_792,0.0
morgan_796,0.0
morgan_988,0.0
morgan_799,0.0
morgan_863,0.0
morgan_905,0.0
morgan_909,0.0
morgan_803,0.0
morgan_985,0.0
morgan_982,0.0
morgan_805,0.0
morgan_913,0.0
morgan_914,0.0
morgan_977,0.0
morgan_986,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_782,0.0
morgan_1000,0.0
morgan_783,0.0
morgan_999,0.0
morgan_998,0.0
morgan_991,0.0
morgan_996,0.0
morgan_785,0.0
morgan_995,0.0
morgan_994,0.0
morgan_993,0.0
morgan_992,0.0
morgan_906,0.0
morgan_907,0.0
morgan_997,0.0
morgan_1726,0.0
morgan_1730,0.0
morgan_1732,0.0
morgan_1734,0.0
morgan_1735,0.0
morgan_1737,0.0
morgan_1739,0.0
morgan_1743,0.0
morgan_716,0.0
morgan_1746,0.0
morgan_1748,0.0
morgan_1749,0.0
morgan_1751,0.0
morgan_1752,0.0
morgan_1753,0.0
morgan_1756,0.0
morgan_1757,0.0
morgan_1744,0.0
morgan_1682,0.0
morgan_1684,0.0
morgan_1685,0.0
morgan_1688,0.0
morgan_1690,0.0
morgan_1696,0.0
morgan_1699,0.0
morgan_1700,0.0
morgan_1721,0.0
morgan_1706,0.0
morgan_1709,0.0
morgan_1710,0.0
morgan_1712,0.0
morgan_1714,0.0
morgan_1716,0.0
morgan_1717,0.0
morgan_1719,0.0
morgan_1704,0.0
morgan_1788,0.0
morgan_1789,0.0
morgan_1790,0.0
morgan_1793,0.0
morgan_1795,0.0
morgan_1797,0.0
morgan_1800,0.0
morgan_1801,0.0
morgan_1758,0.0
morgan_1805,0.0
morgan_1806,0.0
morgan_1807,0.0
morgan_1813,0.0
morgan_1815,0.0
morgan_1816,0.0
morgan_1817,0.0
morgan_1818,0.0
morgan_1802,0.0
morgan_1759,0.0
morgan_1760,0.0
morgan_1762,0.0
morgan_1765,0.0
morgan_1766,0.0
morgan_1767,0.0
morgan_1771,0.0
morgan_1772,0.0
morgan_1787,0.0
morgan_1775,0.0
morgan_1776,0.0
morgan_1777,0.0
morgan_1779,0.0
morgan_1780,0.0
morgan_1781,0.0
morgan_1782,0.0
morgan_1784,0.0
morgan_1786,0.0
morgan_1774,0.0
morgan_1572,0.0
morgan_1574,0.0
morgan_1576,0.0
morgan_1577,0.0
morgan_1579,0.0
morgan_1580,0.0
morgan_1582,0.0
morgan_1583,0.0
morgan_1681,0.0
morgan_1585,0.0
morgan_1587,0.0
morgan_1590,0.0
morgan_1591,0.0
morgan_1593,0.0
morgan_1595,0.0
morgan_1599,0.0
morgan_1605,0.0
morgan_1584,0.0
morgan_1543,0.0
morgan_1544,0.0
morgan_1545,0.0
morgan_1547,0.0
morgan_1548,0.0
morgan_1549,0.0
morgan_1550,0.0
morgan_1551,0.0
morgan_1571,0.0
morgan_1553,0.0
morgan_1556,0.0
morgan_1558,0.0
morgan_1559,0.0
morgan_1560,0.0
morgan_1562,0.0
morgan_1563,0.0
morgan_1566,0.0
morgan_1552,0.0
morgan_1646,0.0
morgan_1650,0.0
morgan_1652,0.0
morgan_1655,0.0
morgan_1656,0.0
morgan_1657,0.0
morgan_1658,0.0
morgan_1660,0.0
morgan_1606,0.0
morgan_1664,0.0
morgan_1667,0.0
morgan_1669,0.0
morgan_1672,0.0
morgan_1674,0.0
morgan_1676,0.0
morgan_1679,0.0
morgan_1680,0.0
morgan_1662,0.0
morgan_1608,0.0
morgan_1610,0.0
morgan_1612,0.0
morgan_1615,0.0
morgan_1616,0.0
morgan_1618,0.0
morgan_1619,0.0
morgan_1620,0.0
morgan_1642,0.0
morgan_1623,0.0
morgan_1628,0.0
morgan_1632,0.0
morgan_1633,0.0
morgan_1635,0.0
morgan_1636,0.0
morgan_1637,0.0
morgan_1638,0.0
morgan_1640,0.0
morgan_1622,0.0
morgan_1974,0.0
morgan_1976,0.0
morgan_1977,0.0
morgan_1981,0.0
morgan_1983,0.0
morgan_1985,0.0
morgan_1987,0.0
morgan_1989,0.0
morgan_1820,0.0
morgan_1993,0.0
morgan_1994,0.0
morgan_1996,0.0
morgan_2030,0.0
morgan_2031,0.0
morgan_2033,0.0
morgan_2034,0.0
esm_12,0.0
morgan_1990,0.0
morgan_1947,0.0
morgan_1948,0.0
morgan_1949,0.0
morgan_1952,0.0
morgan_1953,0.0
morgan_1958,0.0
morgan_1959,0.0
morgan_1960,0.0
morgan_1971,0.0
morgan_1962,0.0
morgan_1963,0.0
morgan_1964,0.0
morgan_1965,0.0
morgan_1966,0.0
morgan_1967,0.0
morgan_1968,0.0
morgan_1969,0.0
morgan_1961,0.0
esm_28,0.0
esm_29,0.0
esm_30,0.0
esm_31,0.0
esm_32,0.0
esm_33,0.0
esm_34,0.0
esm_35,0.0
morgan_2040,0.0
esm_37,0.0
esm_38,0.0
esm_39,0.0
esm_40,0.0
esm_41,0.0
esm_42,0.0
esm_43,0.0
morgan_2029,0.0
esm_36,0.0
morgan_2044,0.0
morgan_2045,0.0
morgan_2046,0.0
morgan_2047,0.0
esm_45,0.0
esm_14,0.0
esm_15,0.0
esm_16,0.0
esm_27,0.0
esm_18,0.0
esm_19,0.0
esm_20,0.0
morgan_2005,0.0
esm_22,0.0
esm_23,0.0
esm_24,0.0
esm_25,0.0
esm_26,0.0
esm_17,0.0
morgan_1850,0.0
morgan_1852,0.0
morgan_1856,0.0
morgan_1857,0.0
morgan_1859,0.0
morgan_1860,0.0
morgan_1861,0.0
morgan_1863,0.0
morgan_1944,0.0
morgan_1867,0.0
morgan_1868,0.0
morgan_1869,0.0
morgan_1872,0.0
morgan_1873,0.0
morgan_1874,0.0
morgan_1877,0.0
morgan_1878,0.0
morgan_1865,0.0
morgan_1821,0.0
morgan_1826,0.0
morgan_1827,0.0
morgan_1829,0.0
morgan_1830,0.0
morgan_1831,0.0
morgan_1833,0.0
morgan_1835,0.0
morgan_1848,0.0
morgan_1838,0.0
morgan_1839,0.0
morgan_1841,0.0
morgan_1843,0.0
morgan_1844,0.0
morgan_1845,0.0
morgan_1846,0.0
morgan_1847,0.0
morgan_1837,0.0
morgan_1905,0.0
morgan_1907,0.0
morgan_1909,0.0
morgan_1912,0.0
morgan_1913,0.0
morgan_1914,0.0
morgan_1916,0.0
morgan_1923,0.0
morgan_1879,0.0
morgan_1926,0.0
morgan_1927,0.0
morgan_1929,0.0
morgan_1931,0.0
morgan_1932,0.0
morgan_1933,0.0
morgan_1936,0.0
morgan_1941,0.0
morgan_1925,0.0
morgan_1881,0.0
morgan_1882,0.0
morgan_1883,0.0
morgan_1884,0.0
morgan_1885,0.0
morgan_1886,0.0
morgan_1887,0.0
morgan_1888,0.0
morgan_1904,0.0
morgan_1890,0.0
morgan_1891,0.0
morgan_1894,0.0
morgan_1895,0.0
morgan_1896,0.0
morgan_1899,0.0
morgan_1900,0.0
morgan_1901,0.0
morgan_1903,0.0
morgan_1889,0.0
morgan_1211,0.0
morgan_1212,0.0
morgan_1213,0.0
morgan_1215,0.0
morgan_1216,0.0
morgan_1218,0.0
morgan_1219,0.0
morgan_1220,0.0
morgan_1541,0.0
morgan_1223,0.0
morgan_1224,0.0
morgan_1225,0.0
morgan_1227,0.0
morgan_1228,0.0
morgan_1229,0.0
morgan_1230,0.0
morgan_1231,0.0
morgan_1222,0.0
morgan_1182,0.0
morgan_1183,0.0
morgan_1184,0.0
morgan_1185,0.0
morgan_1186,0.0
morgan_1188,0.0
morgan_1189,0.0
morgan_1190,0.0
morgan_1207,0.0
morgan_1192,0.0
morgan_1194,0.0
morgan_1196,0.0
morgan_1197,0.0
morgan_1201,0.0
morgan_1202,0.0
morgan_1203,0.0
morgan_1204,0.0
morgan_1191,0.0
morgan_1270,0.0
morgan_1271,0.0
morgan_1272,0.0
morgan_1275,0.0
morgan_1276,0.0
morgan_1278,0.0
morgan_1280,0.0
morgan_1281,0.0
morgan_1234,0.0
morgan_1284,0.0
morgan_1286,0.0
morgan_1287,0.0
morgan_1288,0.0
morgan_1289,0.0
morgan_1290,0.0
morgan_1291,0.0
morgan_1293,0.0
morgan_1282,0.0
morgan_1235,0.0
morgan_1237,0.0
morgan_1241,0.0
morgan_1244,0.0
morgan_1246,0.0
morgan_1247,0.0
morgan_1248,0.0
morgan_1250,0.0
morgan_1267,0.0
morgan_1252,0.0
morgan_1253,0.0
morgan_1254,0.0
morgan_1258,0.0
morgan_1259,0.0
morgan_1262,0.0
morgan_1263,0.0
morgan_1264,0.0
morgan_1265,0.0
morgan_1251,0.0
morgan_1075,0.0
morgan_1078,0.0
morgan_1079,0.0
morgan_1081,0.0
morgan_1082,0.0
morgan_1084,0.0
morgan_1089,0.0
morgan_1091,0.0
morgan_1180,0.0
morgan_1095,0.0
morgan_1098,0.0
morgan_1100,0.0
morgan_1102,0.0
morgan_1103,0.0
morgan_1105,0.0
morgan_1106,0.0
morgan_1107,0.0
morgan_1094,0.0
morgan_1046,0.0
morgan_1047,0.0
morgan_1048,0.0
morgan_1052,0.0
morgan_1053,0.0
morgan_1054,0.0
morgan_1055,0.0
morgan_1058,0.0
morgan_1074,0.0
morgan_1062,0.0
morgan_1064,0.0
morgan_1065,0.0
morgan_1067,0.0
morgan_1068,0.0
morgan_1069,0.0
morgan_1071,0.0
morgan_1072,0.0
morgan_1059,0.0
morgan_1139,0.0
morgan_1140,0.0
morgan_1141,0.0
morgan_1142,0.0
morgan_1144,0.0
morgan_1146,0.0
morgan_1148,0.0
morgan_1149,0.0
morgan_1108,0.0
morgan_1155,0.0
morgan_1156,0.0
morgan_1159,0.0
morgan_1165,0.0
morgan_1167,0.0
morgan_1174,0.0
morgan_1177,0.0
morgan_1178,0.0
morgan_1151,0.0
morgan_1109,0.0
morgan_1111,0.0
morgan_1113,0.0
morgan_1116,0.0
morgan_1117,0.0
morgan_1118,0.0
morgan_1121,0.0
morgan_1122,0.0
morgan_1138,0.0
morgan_1124,0.0
morgan_1125,0.0
morgan_1126,0.0
morgan_1128,0.0
morgan_1129,0.0
morgan_1131,0.0
morgan_1132,0.0
morgan_1133,0.0
morgan_1134,0.0
morgan_1123,0.0
morgan_1458,0.0
morgan_1459,0.0
morgan_1461,0.0
morgan_1463,0.0
morgan_1465,0.0
morgan_1467,0.0
morgan_1468,0.0
morgan_1469,0.0
morgan_1297,0.0
morgan_1471,0.0
morgan_1472,0.0
morgan_1474,0.0
morgan_1477,0.0
morgan_1478,0.0
morgan_1479,0.0
morgan_1481,0.0
morgan_1483,0.0
morgan_1470,0.0
morgan_1423,0.0
morgan_1424,0.0
morgan_1425,0.0
morgan_1426,0.0
morgan_1428,0.0
morgan_1429,0.0
morgan_1431,0.0
morgan_1432,0.0
morgan_1451,0.0
morgan_1435,0.0
morgan_1438,0.0
morgan_1440,0.0
morgan_1441,0.0
morgan_1442,0.0
morgan_1444,0.0
morgan_1446,0.0
morgan_1448,0.0
morgan_1433,0.0
morgan_1509,0.0
morgan_1510,0.0
morgan_1511,0.0
morgan_1512,0.0
morgan_1514,0.0
morgan_1515,0.0
morgan_1520,0.0
morgan_1523,0.0
morgan_1484,0.0
morgan_1526,0.0
morgan_1527,0.0
morgan_1530,0.0
morgan_1532,0.0
morgan_1534,0.0
morgan_1537,0.0
morgan_1538,0.0
morgan_1539,0.0
morgan_1525,0.0
morgan_1485,0.0
morgan_1488,0.0
morgan_1489,0.0
morgan_1490,0.0
morgan_1491,0.0
morgan_1492,0.0
morgan_1493,0.0
morgan_1494,0.0
morgan_1508,0.0
morgan_1497,0.0
morgan_1498,0.0
morgan_1499,0.0
morgan_1500,0.0
morgan_1502,0.0
morgan_1503,0.0
morgan_1504,0.0
morgan_1505,0.0
morgan_1506,0.0
morgan_1495,0.0
morgan_1334,0.0
morgan_1335,0.0
morgan_1336,0.0
morgan_1337,0.0
morgan_1338,0.0
morgan_1339,0.0
morgan_1341,0.0
morgan_1342,0.0
morgan_1421,0.0
morgan_1344,0.0
morgan_1345,0.0
morgan_1347,0.0
morgan_1350,0.0
morgan_1358,0.0
morgan_1359,0.0
morgan_1360,0.0
morgan_1361,0.0
morgan_1343,0.0
morgan_1298,0.0
morgan_1300,0.0
morgan_1301,0.0
morgan_1302,0.0
morgan_1304,0.0
morgan_1307,0.0
morgan_1310,0.0
morgan_1312,0.0
morgan_1330,0.0
morgan_1315,0.0
morgan_1316,0.0
morgan_1317,0.0
morgan_1318,0.0
morgan_1319,0.0
morgan_1320,0.0
morgan_1322,0.0
morgan_1328,0.0
morgan_1314,0.0
morgan_1396,0.0
morgan_1397,0.0
morgan_1398,0.0
morgan_1399,0.0
morgan_1400,0.0
morgan_1401,0.0
morgan_1407,0.0
morgan_1408,0.0
morgan_1364,0.0
morgan_1411,0.0
morgan_1412,0.0
morgan_1413,0.0
morgan_1415,0.0
morgan_1416,0.0
morgan_1418,0.0
morgan_1419,0.0
morgan_1420,0.0
morgan_1409,0.0
morgan_1368,0.0
morgan_1369,0.0
morgan_1371,0.0
morgan_1373,0.0
morgan_1375,0.0
morgan_1376,0.0
morgan_1377,0.0
morgan_1378,0.0
morgan_1394,0.0
morgan_1380,0.0
morgan_1381,0.0
morgan_1382,0.0
morgan_1383,0.0
morgan_1386,0.0
morgan_1389,0.0
morgan_1390,0.0
morgan_1392,0.0
morgan_1393,0.0
morgan_1379,0.0
esm_459,0.0
esm_460,0.0
esm_461,0.0
esm_462,0.0
esm_463,0.0
esm_464,0.0
esm_465,0.0
esm_466,0.0
esm_467,0.0
esm_44,0.0
esm_469,0.0
esm_470,0.0
esm_471,0.0
esm_472,0.0
esm_473,0.0
esm_474,0.0
esm_475,0.0
esm_476,0.0
esm_477,0.0
esm_478,0.0
esm_468,0.0
esm_438,0.0
esm_439,0.0
esm_440,0.0
esm_441,0.0
esm_442,0.0
esm_443,0.0
esm_444,0.0
esm_445,0.0
esm_446,0.0
esm_458,0.0
esm_448,0.0
esm_449,0.0
esm_450,0.0
esm_451,0.0
esm_452,0.0
esm_453,0.0
esm_454,0.0
esm_455,0.0
esm_456,0.0
esm_457,0.0
esm_447,0.0
esm_501,0.0
esm_502,0.0
esm_503,0.0
esm_504,0.0
esm_505,0.0
esm_506,0.0
esm_507,0.0
esm_508,0.0
esm_509,0.0
esm_479,0.0
esm_511,0.0
esm_512,0.0
esm_513,0.0
esm_514,0.0
esm_515,0.0
esm_516,0.0
esm_517,0.0
esm_518,0.0
esm_519,0.0
esm_520,0.0
esm_510,0.0
esm_480,0.0
esm_481,0.0
esm_482,0.0
esm_483,0.0
esm_484,0.0
esm_485,0.0
esm_486,0.0
esm_487,0.0
esm_488,0.0
esm_500,0.0
esm_490,0.0
esm_491,0.0
esm_492,0.0
esm_493,0.0
esm_494,0.0
esm_495,0.0
esm_496,0.0
esm_497,0.0
esm_498,0.0
esm_499,0.0
esm_489,0.0
esm_375,0.0
esm_376,0.0
esm_377,0.0
esm_378,0.0
esm_379,0.0
esm_380,0.0
esm_381,0.0
esm_382,0.0
esm_383,0.0
esm_437,0.0
esm_385,0.0
esm_386,0.0
esm_387,0.0
esm_388,0.0
esm_389,0.0
esm_390,0.0
esm_391,0.0
esm_392,0.0
esm_393,0.0
esm_394,0.0
esm_384,0.0
esm_354,0.0
esm_355,0.0
esm_356,0.0
esm_357,0.0
esm_358,0.0
esm_359,0.0
esm_360,0.0
esm_361,0.0
esm_362,0.0
esm_374,0.0
esm_364,0.0
esm_365,0.0
esm_366,0.0
esm_367,0.0
esm_368,0.0
esm_369,0.0
esm_370,0.0
esm_371,0.0
esm_372,0.0
esm_373,0.0
esm_363,0.0
esm_417,0.0
esm_418,0.0
esm_419,0.0
esm_420,0.0
esm_421,0.0
esm_422,0.0
esm_423,0.0
esm_424,0.0
esm_425,0.0
esm_395,0.0
esm_427,0.0
esm_428,0.0
esm_429,0.0
esm_430,0.0
esm_431,0.0
esm_432,0.0
esm_433,0.0
esm_434,0.0
esm_435,0.0
esm_436,0.0
esm_426,0.0
esm_396,0.0
esm_397,0.0
esm_398,0.0
esm_399,0.0
esm_400,0.0
esm_401,0.0
esm_402,0.0
esm_403,0.0
esm_404,0.0
esm_416,0.0
esm_406,0.0
esm_407,0.0
esm_408,0.0
esm_409,0.0
esm_410,0.0
esm_411,0.0
esm_412,0.0
esm_413,0.0
esm_414,0.0
esm_415,0.0
esm_405,0.0
esm_627,0.0
esm_628,0.0
esm_629,0.0
esm_630,0.0
esm_631,0.0
esm_632,0.0
esm_633,0.0
esm_634,0.0
esm_635,0.0
esm_521,0.0
esm_637,0.0
esm_638,0.0
esm_639,0.0
esm_640,0.0
esm_641,0.0
esm_642,0.0
esm_643,0.0
esm_644,0.0
esm_645,0.0
esm_646,0.0
esm_636,0.0
esm_606,0.0
esm_607,0.0
esm_608,0.0
esm_609,0.0
esm_610,0.0
esm_611,0.0
esm_612,0.0
esm_613,0.0
esm_614,0.0
esm_626,0.0
esm_616,0.0
esm_617,0.0
esm_618,0.0
esm_619,0.0
esm_620,0.0
esm_621,0.0
esm_622,0.0
esm_623,0.0
esm_624,0.0
esm_625,0.0
esm_615,0.0
esm_669,0.0
esm_670,0.0
esm_671,0.0
esm_672,0.0
esm_673,0.0
esm_674,0.0
esm_675,0.0
esm_676,0.0
esm_677,0.0
esm_647,0.0
esm_679,0.0
esm_680,0.0
esm_681,0.0
esm_682,0.0
esm_683,0.0
esm_684,0.0
esm_685,0.0
esm_686,0.0
esm_687,0.0
esm_688,0.0
esm_678,0.0
esm_648,0.0
esm_649,0.0
esm_650,0.0
esm_651,0.0
esm_652,0.0
esm_653,0.0
esm_654,0.0
esm_655,0.0
esm_656,0.0
esm_668,0.0
esm_658,0.0
esm_659,0.0
esm_660,0.0
esm_661,0.0
esm_662,0.0
esm_663,0.0
esm_664,0.0
esm_665,0.0
esm_666,0.0
esm_667,0.0
esm_657,0.0
esm_543,0.0
esm_544,0.0
esm_545,0.0
esm_546,0.0
esm_547,0.0
esm_548,0.0
esm_549,0.0
esm_550,0.0
esm_551,0.0
esm_605,0.0
esm_553,0.0
esm_554,0.0
esm_555,0.0
esm_556,0.0
esm_557,0.0
esm_558,0.0
esm_559,0.0
esm_560,0.0
esm_561,0.0
esm_562,0.0
esm_552,0.0
esm_522,0.0
esm_523,0.0
esm_524,0.0
esm_525,0.0
esm_526,0.0
esm_527,0.0
esm_528,0.0
esm_529,0.0
esm_530,0.0
esm_542,0.0
esm_532,0.0
esm_533,0.0
esm_534,0.0
esm_535,0.0
esm_536,0.0
esm_537,0.0
esm_538,0.0
esm_539,0.0
esm_540,0.0
esm_541,0.0
esm_531,0.0
esm_585,0.0
esm_586,0.0
esm_587,0.0
esm_588,0.0
esm_589,0.0
esm_590,0.0
esm_591,0.0
esm_592,0.0
esm_593,0.0
esm_563,0.0
esm_595,0.0
esm_596,0.0
esm_597,0.0
esm_598,0.0
esm_599,0.0
esm_600,0.0
esm_601,0.0
esm_602,0.0
esm_603,0.0
esm_604,0.0
esm_594,0.0
esm_564,0.0
esm_565,0.0
esm_566,0.0
esm_567,0.0
esm_568,0.0
esm_569,0.0
esm_570,0.0
esm_571,0.0
esm_572,0.0
esm_584,0.0
esm_574,0.0
esm_575,0.0
esm_576,0.0
esm_577,0.0
esm_578,0.0
esm_579,0.0
esm_580,0.0
esm_581,0.0
esm_582,0.0
esm_583,0.0
esm_573,0.0
esm_122,0.0
esm_123,0.0
esm_124,0.0
esm_125,0.0
esm_126,0.0
esm_127,0.0
esm_128,0.0
esm_129,0.0
esm_130,0.0
esm_353,0.0
esm_132,0.0
esm_133,0.0
esm_134,0.0
esm_135,0.0
esm_136,0.0
esm_137,0.0
esm_138,0.0
esm_139,0.0
esm_140,0.0
esm_141,0.0
esm_131,0.0
esm_101,0.0
esm_102,0.0
esm_103,0.0
esm_104,0.0
esm_105,0.0
esm_106,0.0
esm_107,0.0
esm_108,0.0
esm_109,0.0
esm_121,0.0
esm_111,0.0
esm_112,0.0
esm_113,0.0
esm_114,0.0
esm_115,0.0
esm_116,0.0
esm_117,0.0
esm_118,0.0
esm_119,0.0
esm_120,0.0
esm_110,0.0
esm_164,0.0
esm_165,0.0
esm_166,0.0
esm_167,0.0
esm_168,0.0
esm_169,0.0
esm_170,0.0
esm_171,0.0
esm_172,0.0
esm_142,0.0
esm_174,0.0
esm_175,0.0
esm_176,0.0
esm_177,0.0
esm_178,0.0
esm_179,0.0
esm_180,0.0
esm_181,0.0
esm_182,0.0
esm_183,0.0
esm_173,0.0
esm_143,0.0
esm_144,0.0
esm_145,0.0
esm_146,0.0
esm_147,0.0
esm_148,0.0
esm_149,0.0
esm_150,0.0
esm_151,0.0
esm_163,0.0
esm_153,0.0
esm_154,0.0
esm_155,0.0
esm_156,0.0
esm_157,0.0
esm_158,0.0
esm_159,0.0
esm_160,0.0
esm_161,0.0
esm_162,0.0
esm_152,0.0
morgan_2015,0.0
morgan_2018,0.0
morgan_2019,0.0
morgan_2024,0.0
morgan_2025,0.0
morgan_2026,0.0
morgan_2027,0.0
esm_13,0.0
esm_46,0.0
esm_100,0.0
esm_48,0.0
esm_49,0.0
esm_50,0.0
esm_51,0.0
esm_52,0.0
esm_53,0.0
esm_54,0.0
esm_55,0.0
esm_56,0.0
esm_57,0.0
esm_47,0.0
esm_21,0.0
esm_0,0.0
esm_1,0.0
esm_2,0.0
esm_3,0.0
esm_4,0.0
esm_5,0.0
esm_6,0.0
esm_7,0.0
morgan_2014,0.0
esm_9,0.0
esm_10,0.0
esm_11,0.0
morgan_2001,0.0
morgan_2002,0.0
morgan_2006,0.0
