feature,importance
morgan_1540,1.4151804349904553e-05
morgan_1813,1.405497569682756e-05
morgan_420,1.4027918240358366e-05
morgan_829,1.3939779519630331e-05
morgan_506,1.378871187009567e-05
morgan_88,1.369902285738904e-05
morgan_1310,1.3617617552241622e-05
morgan_324,1.3564184933391794e-05
morgan_1862,1.3292745469427332e-05
morgan_1299,1.3114069979286316e-05
morgan_326,1.3111286013342762e-05
morgan_1777,1.305268280820671e-05
morgan_1686,1.2999372634995079e-05
morgan_152,1.2955789214669098e-05
morgan_922,1.290776289521808e-05
morgan_995,1.280945610801462e-05
morgan_1884,1.2631084975164332e-05
morgan_263,1.2060947972491324e-05
morgan_2025,1.1983978642363374e-05
morgan_213,1.1943701297034136e-05
morgan_232,1.1838330735584652e-05
morgan_94,1.1643671229371105e-05
morgan_1496,1.1581677501594266e-05
morgan_1099,1.154994087140106e-05
morgan_1448,1.1390690153147818e-05
morgan_913,1.1276712551048483e-05
morgan_346,1.1168881881124304e-05
morgan_564,1.1085340574183155e-05
morgan_372,1.105338585137381e-05
morgan_1564,1.0972520398285944e-05
morgan_668,1.0937623620717466e-05
morgan_1475,1.0936545254344593e-05
morgan_904,1.0814181602584548e-05
morgan_388,1.0753915971402026e-05
morgan_835,1.0695361025956496e-05
morgan_1945,1.0194736596088672e-05
morgan_265,1.005232948962616e-05
morgan_589,9.955195203050002e-06
morgan_425,9.626662801093199e-06
morgan_915,9.397051028420125e-06
morgan_281,9.358310266663121e-06
morgan_1170,9.30843554411152e-06
morgan_592,9.078268041646116e-06
morgan_872,9.058515770219293e-06
morgan_570,8.671403944090878e-06
morgan_632,8.643907594239294e-06
morgan_725,8.537780729033868e-06
morgan_201,8.444972743617327e-06
morgan_887,8.398192175072098e-06
morgan_1544,8.326351165651441e-06
morgan_615,8.166013109395113e-06
morgan_451,8.08647523467002e-06
morgan_194,7.933794658215697e-06
morgan_683,7.925287395951692e-06
morgan_1858,7.919404199998324e-06
morgan_1318,7.87855401903322e-06
morgan_1014,7.801326070835892e-06
morgan_1769,7.729544655736853e-06
morgan_1403,7.682140209366516e-06
morgan_569,7.59288331150378e-06
morgan_600,7.295915405528154e-06
morgan_1404,7.281083072598258e-06
morgan_1916,7.280823981017716e-06
morgan_1740,7.254537576410918e-06
morgan_1504,7.157959195661718e-06
morgan_1037,6.9645721670603356e-06
morgan_1208,6.77397852346255e-06
morgan_1623,6.7718609378806606e-06
morgan_1718,6.661179151497045e-06
morgan_801,6.591633085608742e-06
morgan_524,6.578833651145088e-06
morgan_59,6.5343080885147605e-06
morgan_942,6.386523911287579e-06
morgan_259,6.218701754248803e-06
morgan_1069,6.099874144419741e-06
morgan_1774,6.074122130763055e-06
morgan_630,5.999389351770437e-06
morgan_2003,5.925568783958388e-06
morgan_56,5.779961015167025e-06
morgan_1795,5.735168285969934e-06
morgan_618,5.723007577767772e-06
morgan_628,5.697264836204669e-06
morgan_1583,5.596689980240154e-06
morgan_1388,5.578263241686926e-06
morgan_761,5.578201667990679e-06
morgan_1347,5.5703718558109325e-06
morgan_774,5.524541441163613e-06
morgan_2045,5.4982906084185615e-06
morgan_184,5.292490900278512e-06
morgan_862,4.965540434094762e-06
morgan_186,4.957320031230712e-06
morgan_1139,4.810391308612947e-06
morgan_436,4.663192749270312e-06
morgan_1843,4.598863355913617e-06
morgan_1280,4.5198417524676996e-06
morgan_192,4.469438412900473e-06
morgan_269,4.312005608321578e-06
morgan_783,4.237858765841906e-06
morgan_320,4.203491412413965e-06
morgan_952,4.119841523768836e-06
morgan_39,4.072270031466434e-06
morgan_949,3.941350595290055e-06
morgan_1984,3.799490947779715e-06
morgan_1830,3.766688930843034e-06
morgan_1315,3.7504149740666137e-06
morgan_1359,3.7326646438331298e-06
morgan_1270,3.687155863488793e-06
morgan_1133,3.582523169107585e-06
morgan_703,3.5063199686568586e-06
morgan_1505,3.4884253043407387e-06
morgan_953,3.3443824045910408e-06
morgan_1151,3.2257340888722126e-06
morgan_1590,3.1860965519378092e-06
morgan_892,3.143935255224617e-06
morgan_1406,3.1120365187172943e-06
morgan_22,3.105683108244371e-06
morgan_1262,3.105408108316297e-06
morgan_1990,3.08369343367584e-06
morgan_1942,3.0490826644223378e-06
morgan_724,3.0329102877389587e-06
morgan_701,3.012159078119743e-06
morgan_369,2.8531873422586797e-06
morgan_1703,2.761884613035131e-06
morgan_563,2.703009194077566e-06
morgan_834,2.6098333627644084e-06
morgan_1997,2.5828644633382396e-06
morgan_1811,2.3868076939189495e-06
morgan_782,2.302820920946324e-06
morgan_531,2.2937602877158436e-06
morgan_477,2.2605767754407703e-06
morgan_1247,2.239613713003976e-06
morgan_278,2.216794669037153e-06
morgan_173,2.2121482586737985e-06
morgan_1009,2.114682316960928e-06
morgan_1753,2.0602384938392406e-06
morgan_526,2.04195622131743e-06
morgan_474,1.9712452963377737e-06
morgan_979,1.942220788007574e-06
morgan_580,1.9324903218859097e-06
morgan_1079,1.9260091859483106e-06
morgan_1568,1.807803969780861e-06
morgan_856,1.719698695459602e-06
morgan_828,1.6995091802711245e-06
morgan_325,1.6988313594169252e-06
morgan_1356,1.698754842434496e-06
morgan_770,1.6261534615992697e-06
morgan_1393,1.5934360687504488e-06
morgan_1741,1.5637348664194742e-06
morgan_1110,1.5240138825138522e-06
morgan_478,1.4913196752493808e-06
morgan_26,1.4561629299747535e-06
morgan_329,1.4318264352890736e-06
morgan_21,1.4190049957051785e-06
morgan_844,1.4072267383458544e-06
morgan_511,1.323961646790432e-06
morgan_1726,1.3019490590694558e-06
morgan_1252,1.2746374929989418e-06
morgan_1447,1.2593905427528702e-06
morgan_395,1.2268361655932535e-06
morgan_499,1.17969330344182e-06
morgan_1127,1.1564110319930237e-06
morgan_1339,1.08158535491741e-06
morgan_1674,9.949712272084408e-07
morgan_1566,8.854081329714858e-07
morgan_1758,7.746525791323945e-07
morgan_2001,6.941674058936747e-07
morgan_1392,6.722124419537798e-07
morgan_1143,6.107653238651626e-07
morgan_751,5.573788065079379e-07
morgan_295,5.315386709129912e-07
morgan_1668,4.990508960334543e-07
morgan_1511,3.634535657018472e-07
morgan_151,3.415449218636919e-07
morgan_1376,3.257716836348717e-07
morgan_863,3.0369581860334223e-07
morgan_1907,2.892801903534235e-07
morgan_444,2.0918040620986468e-07
morgan_625,2.026995225564583e-07
morgan_932,1.680522701810331e-07
morgan_1657,0.0
morgan_1659,0.0
morgan_1585,0.0
morgan_1587,0.0
morgan_1605,0.0
morgan_1579,0.0
morgan_1606,0.0
morgan_1588,0.0
morgan_1584,0.0
morgan_1582,0.0
morgan_1633,0.0
morgan_1635,0.0
morgan_1636,0.0
morgan_1639,0.0
morgan_236,0.0
morgan_1673,0.0
morgan_1621,0.0
morgan_1625,0.0
morgan_1672,0.0
morgan_1626,0.0
morgan_244,0.0
morgan_1671,0.0
morgan_1629,0.0
morgan_1690,0.0
morgan_1630,0.0
morgan_1680,0.0
morgan_1681,0.0
morgan_1682,0.0
morgan_1684,0.0
morgan_1688,0.0
morgan_1687,0.0
morgan_1628,0.0
morgan_288,0.0
morgan_290,0.0
morgan_291,0.0
morgan_293,0.0
morgan_1576,0.0
morgan_1577,0.0
morgan_1578,0.0
morgan_1656,0.0
morgan_258,0.0
morgan_260,0.0
morgan_1632,0.0
morgan_262,0.0
morgan_1679,0.0
morgan_1640,0.0
morgan_1678,0.0
morgan_243,0.0
morgan_246,0.0
morgan_1677,0.0
morgan_250,0.0
morgan_1676,0.0
morgan_252,0.0
morgan_256,0.0
morgan_261,0.0
morgan_1478,0.0
morgan_1479,0.0
morgan_330,0.0
morgan_1462,0.0
morgan_1464,0.0
morgan_1465,0.0
morgan_1466,0.0
morgan_1467,0.0
morgan_1469,0.0
morgan_1471,0.0
morgan_299,0.0
morgan_300,0.0
morgan_302,0.0
morgan_303,0.0
morgan_1658,0.0
morgan_306,0.0
morgan_307,0.0
morgan_1503,0.0
morgan_1509,0.0
morgan_1510,0.0
morgan_297,0.0
morgan_298,0.0
morgan_1490,0.0
morgan_1495,0.0
morgan_1499,0.0
morgan_1500,0.0
morgan_357,0.0
morgan_358,0.0
morgan_359,0.0
morgan_1483,0.0
morgan_304,0.0
morgan_1424,0.0
morgan_1425,0.0
morgan_1426,0.0
morgan_1428,0.0
morgan_1429,0.0
morgan_1431,0.0
morgan_1432,0.0
morgan_390,0.0
morgan_391,0.0
morgan_1416,0.0
morgan_1418,0.0
morgan_1419,0.0
morgan_1420,0.0
morgan_1421,0.0
morgan_344,0.0
morgan_1477,0.0
morgan_348,0.0
morgan_349,0.0
morgan_351,0.0
morgan_353,0.0
morgan_356,0.0
morgan_331,0.0
morgan_332,0.0
morgan_333,0.0
morgan_334,0.0
morgan_339,0.0
morgan_341,0.0
morgan_342,0.0
morgan_343,0.0
morgan_1472,0.0
morgan_1474,0.0
morgan_347,0.0
morgan_266,0.0
morgan_267,0.0
morgan_270,0.0
morgan_271,0.0
morgan_274,0.0
morgan_276,0.0
morgan_1565,0.0
morgan_1571,0.0
morgan_1572,0.0
morgan_1574,0.0
morgan_264,0.0
morgan_1557,0.0
morgan_1558,0.0
morgan_1559,0.0
morgan_1484,0.0
morgan_1561,0.0
morgan_1562,0.0
morgan_1563,0.0
morgan_1608,0.0
morgan_1609,0.0
morgan_1610,0.0
morgan_1613,0.0
morgan_1614,0.0
morgan_1616,0.0
morgan_1619,0.0
morgan_1591,0.0
morgan_1592,0.0
morgan_1593,0.0
morgan_1595,0.0
morgan_1601,0.0
morgan_1560,0.0
morgan_1486,0.0
morgan_1488,0.0
morgan_1548,0.0
morgan_1549,0.0
morgan_1550,0.0
morgan_1551,0.0
morgan_1553,0.0
morgan_1555,0.0
morgan_1556,0.0
morgan_1532,0.0
morgan_1533,0.0
morgan_1537,0.0
morgan_1541,0.0
morgan_1543,0.0
morgan_327,0.0
morgan_286,0.0
morgan_1521,0.0
morgan_1523,0.0
morgan_1525,0.0
morgan_308,0.0
morgan_312,0.0
morgan_313,0.0
morgan_315,0.0
morgan_317,0.0
morgan_318,0.0
morgan_321,0.0
morgan_277,0.0
morgan_279,0.0
morgan_280,0.0
morgan_284,0.0
morgan_285,0.0
morgan_1520,0.0
morgan_75,0.0
morgan_73,0.0
morgan_93,0.0
morgan_92,0.0
morgan_91,0.0
morgan_89,0.0
morgan_86,0.0
morgan_1721,0.0
morgan_106,0.0
morgan_1895,0.0
morgan_1894,0.0
morgan_1893,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_120,0.0
morgan_108,0.0
morgan_1962,0.0
morgan_1961,0.0
morgan_1960,0.0
morgan_1913,0.0
morgan_1909,0.0
morgan_1908,0.0
morgan_1903,0.0
morgan_72,0.0
morgan_78,0.0
morgan_1926,0.0
morgan_1925,0.0
morgan_1924,0.0
morgan_1921,0.0
morgan_1918,0.0
morgan_85,0.0
morgan_83,0.0
morgan_81,0.0
morgan_1927,0.0
morgan_130,0.0
morgan_1852,0.0
morgan_1850,0.0
morgan_1848,0.0
morgan_1847,0.0
morgan_1846,0.0
morgan_1844,0.0
morgan_1867,0.0
morgan_117,0.0
morgan_1864,0.0
morgan_1859,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1880,0.0
morgan_1877,0.0
morgan_1873,0.0
morgan_1872,0.0
morgan_1865,0.0
morgan_115,0.0
morgan_112,0.0
morgan_111,0.0
morgan_110,0.0
morgan_109,0.0
morgan_129,0.0
morgan_128,0.0
morgan_127,0.0
morgan_132,0.0
morgan_123,0.0
morgan_122,0.0
morgan_1901,0.0
morgan_1899,0.0
morgan_1897,0.0
morgan_1896,0.0
morgan_135,0.0
morgan_133,0.0
morgan_126,0.0
morgan_0,0.0
morgan_3,0.0
morgan_4,0.0
morgan_5,0.0
morgan_6,0.0
morgan_2023,0.0
morgan_8,0.0
morgan_1983,0.0
morgan_1965,0.0
morgan_1979,0.0
morgan_1976,0.0
morgan_1974,0.0
morgan_1973,0.0
morgan_44,0.0
morgan_43,0.0
morgan_40,0.0
morgan_1988,0.0
morgan_1981,0.0
morgan_1994,0.0
morgan_1993,0.0
morgan_1992,0.0
morgan_71,0.0
morgan_70,0.0
morgan_66,0.0
morgan_2007,0.0
morgan_2006,0.0
morgan_2011,0.0
morgan_2002,0.0
morgan_2019,0.0
morgan_2017,0.0
morgan_2016,0.0
morgan_2015,0.0
morgan_2014,0.0
morgan_2013,0.0
morgan_2012,0.0
morgan_2005,0.0
morgan_98,0.0
morgan_97,0.0
morgan_1944,0.0
morgan_1941,0.0
morgan_1938,0.0
morgan_1936,0.0
morgan_1935,0.0
morgan_1934,0.0
morgan_1987,0.0
morgan_1955,0.0
morgan_1953,0.0
morgan_1952,0.0
morgan_1949,0.0
morgan_1947,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_1966,0.0
morgan_1958,0.0
morgan_53,0.0
morgan_52,0.0
morgan_51,0.0
morgan_50,0.0
morgan_49,0.0
morgan_48,0.0
morgan_47,0.0
morgan_46,0.0
morgan_103,0.0
morgan_64,0.0
morgan_63,0.0
morgan_58,0.0
morgan_57,0.0
morgan_54,0.0
morgan_1933,0.0
morgan_1931,0.0
morgan_1929,0.0
morgan_65,0.0
morgan_1727,0.0
morgan_1725,0.0
morgan_1724,0.0
morgan_181,0.0
morgan_180,0.0
morgan_179,0.0
morgan_175,0.0
morgan_174,0.0
morgan_1871,0.0
morgan_170,0.0
morgan_189,0.0
morgan_188,0.0
morgan_187,0.0
morgan_185,0.0
morgan_183,0.0
morgan_182,0.0
morgan_200,0.0
morgan_172,0.0
morgan_1760,0.0
morgan_1759,0.0
morgan_1757,0.0
morgan_1755,0.0
morgan_1751,0.0
morgan_1775,0.0
morgan_1772,0.0
morgan_1770,0.0
morgan_1732,0.0
morgan_1720,0.0
morgan_1719,0.0
morgan_1716,0.0
morgan_1714,0.0
morgan_1711,0.0
morgan_169,0.0
morgan_168,0.0
morgan_1735,0.0
morgan_1767,0.0
morgan_1709,0.0
morgan_1706,0.0
morgan_1705,0.0
morgan_1704,0.0
morgan_229,0.0
morgan_228,0.0
morgan_225,0.0
morgan_1653,0.0
morgan_1702,0.0
morgan_1651,0.0
morgan_1650,0.0
morgan_1644,0.0
morgan_1643,0.0
morgan_1642,0.0
morgan_1641,0.0
morgan_1666,0.0
morgan_1662,0.0
morgan_1652,0.0
morgan_1700,0.0
morgan_1698,0.0
morgan_1695,0.0
morgan_1694,0.0
morgan_212,0.0
morgan_211,0.0
morgan_210,0.0
morgan_209,0.0
morgan_1710,0.0
morgan_205,0.0
morgan_202,0.0
morgan_224,0.0
morgan_223,0.0
morgan_220,0.0
morgan_219,0.0
morgan_217,0.0
morgan_215,0.0
morgan_206,0.0
morgan_1817,0.0
morgan_1815,0.0
morgan_1812,0.0
morgan_1833,0.0
morgan_1831,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1827,0.0
morgan_1762,0.0
morgan_1824,0.0
morgan_1842,0.0
morgan_1841,0.0
morgan_1839,0.0
morgan_1838,0.0
morgan_1837,0.0
morgan_1836,0.0
morgan_1835,0.0
morgan_1826,0.0
morgan_1870,0.0
morgan_1869,0.0
morgan_1868,0.0
morgan_1887,0.0
morgan_1886,0.0
morgan_1885,0.0
morgan_1883,0.0
morgan_1881,0.0
morgan_1818,0.0
morgan_1805,0.0
morgan_1802,0.0
morgan_1801,0.0
morgan_164,0.0
morgan_161,0.0
morgan_1822,0.0
morgan_1821,0.0
morgan_1819,0.0
morgan_1807,0.0
morgan_160,0.0
morgan_159,0.0
morgan_156,0.0
morgan_155,0.0
morgan_154,0.0
morgan_1739,0.0
morgan_199,0.0
morgan_198,0.0
morgan_1790,0.0
morgan_195,0.0
morgan_190,0.0
morgan_1750,0.0
morgan_1749,0.0
morgan_1748,0.0
morgan_1746,0.0
morgan_1744,0.0
morgan_1743,0.0
morgan_196,0.0
morgan_1789,0.0
morgan_1784,0.0
morgan_1782,0.0
morgan_1780,0.0
morgan_1776,0.0
morgan_137,0.0
morgan_136,0.0
morgan_1799,0.0
morgan_142,0.0
morgan_1796,0.0
morgan_1794,0.0
morgan_150,0.0
morgan_149,0.0
morgan_148,0.0
morgan_146,0.0
morgan_144,0.0
morgan_143,0.0
morgan_1797,0.0
morgan_973,0.0
morgan_972,0.0
morgan_969,0.0
morgan_614,0.0
morgan_613,0.0
morgan_612,0.0
morgan_611,0.0
morgan_923,0.0
morgan_1338,0.0
morgan_917,0.0
morgan_916,0.0
morgan_914,0.0
morgan_936,0.0
morgan_933,0.0
morgan_931,0.0
morgan_928,0.0
morgan_927,0.0
morgan_920,0.0
morgan_584,0.0
morgan_967,0.0
morgan_966,0.0
morgan_965,0.0
morgan_964,0.0
morgan_963,0.0
morgan_596,0.0
morgan_594,0.0
morgan_599,0.0
morgan_591,0.0
morgan_590,0.0
morgan_587,0.0
morgan_610,0.0
morgan_608,0.0
morgan_605,0.0
morgan_603,0.0
morgan_601,0.0
morgan_593,0.0
morgan_640,0.0
morgan_886,0.0
morgan_882,0.0
morgan_880,0.0
morgan_879,0.0
morgan_877,0.0
morgan_876,0.0
morgan_899,0.0
morgan_925,0.0
morgan_894,0.0
morgan_891,0.0
morgan_889,0.0
morgan_907,0.0
morgan_905,0.0
morgan_901,0.0
morgan_858,0.0
morgan_855,0.0
morgan_897,0.0
morgan_924,0.0
morgan_948,0.0
morgan_945,0.0
morgan_944,0.0
morgan_941,0.0
morgan_939,0.0
morgan_937,0.0
morgan_962,0.0
morgan_641,0.0
morgan_957,0.0
morgan_954,0.0
morgan_951,0.0
morgan_647,0.0
morgan_646,0.0
morgan_645,0.0
morgan_644,0.0
morgan_643,0.0
morgan_642,0.0
morgan_958,0.0
morgan_1084,0.0
morgan_1082,0.0
morgan_1081,0.0
morgan_1078,0.0
morgan_1076,0.0
morgan_1031,0.0
morgan_1030,0.0
morgan_1024,0.0
morgan_585,0.0
morgan_1021,0.0
morgan_1020,0.0
morgan_566,0.0
morgan_565,0.0
morgan_560,0.0
morgan_557,0.0
morgan_555,0.0
morgan_554,0.0
morgan_1023,0.0
morgan_1044,0.0
morgan_1042,0.0
morgan_1041,0.0
morgan_1040,0.0
morgan_1064,0.0
morgan_1062,0.0
morgan_1061,0.0
morgan_1059,0.0
morgan_1085,0.0
morgan_1056,0.0
morgan_1055,0.0
morgan_1053,0.0
morgan_1075,0.0
morgan_1073,0.0
morgan_1072,0.0
morgan_1071,0.0
morgan_1067,0.0
morgan_1065,0.0
morgan_1058,0.0
morgan_988,0.0
morgan_986,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_1001,0.0
morgan_1000,0.0
morgan_999,0.0
morgan_998,0.0
morgan_576,0.0
morgan_996,0.0
morgan_1018,0.0
morgan_1016,0.0
morgan_1012,0.0
morgan_1010,0.0
morgan_1007,0.0
morgan_1006,0.0
morgan_586,0.0
morgan_997,0.0
morgan_575,0.0
morgan_574,0.0
morgan_572,0.0
morgan_571,0.0
morgan_568,0.0
morgan_1036,0.0
morgan_583,0.0
morgan_582,0.0
morgan_989,0.0
morgan_577,0.0
morgan_985,0.0
morgan_982,0.0
morgan_977,0.0
morgan_975,0.0
morgan_994,0.0
morgan_992,0.0
morgan_991,0.0
morgan_990,0.0
morgan_578,0.0
morgan_719,0.0
morgan_714,0.0
morgan_712,0.0
morgan_7,0.0
morgan_2047,0.0
morgan_2044,0.0
morgan_731,0.0
morgan_730,0.0
morgan_853,0.0
morgan_722,0.0
morgan_749,0.0
morgan_747,0.0
morgan_746,0.0
morgan_743,0.0
morgan_742,0.0
morgan_737,0.0
morgan_735,0.0
morgan_727,0.0
morgan_759,0.0
morgan_758,0.0
morgan_681,0.0
morgan_775,0.0
morgan_773,0.0
morgan_769,0.0
morgan_768,0.0
morgan_696,0.0
morgan_721,0.0
morgan_688,0.0
morgan_686,0.0
morgan_685,0.0
morgan_705,0.0
morgan_704,0.0
morgan_702,0.0
morgan_700,0.0
morgan_698,0.0
morgan_697,0.0
morgan_691,0.0
morgan_2027,0.0
morgan_2026,0.0
morgan_38,0.0
morgan_37,0.0
morgan_2037,0.0
morgan_2036,0.0
morgan_2035,0.0
morgan_2034,0.0
morgan_757,0.0
morgan_2031,0.0
morgan_2030,0.0
morgan_1996,0.0
morgan_2040,0.0
morgan_1986,0.0
morgan_16,0.0
morgan_12,0.0
morgan_11,0.0
morgan_2032,0.0
morgan_756,0.0
morgan_755,0.0
morgan_754,0.0
morgan_752,0.0
morgan_750,0.0
morgan_24,0.0
morgan_20,0.0
morgan_19,0.0
morgan_2028,0.0
morgan_17,0.0
morgan_36,0.0
morgan_35,0.0
morgan_33,0.0
morgan_31,0.0
morgan_30,0.0
morgan_28,0.0
morgan_27,0.0
morgan_2029,0.0
morgan_18,0.0
morgan_817,0.0
morgan_815,0.0
morgan_814,0.0
morgan_808,0.0
morgan_678,0.0
morgan_676,0.0
morgan_673,0.0
morgan_672,0.0
morgan_760,0.0
morgan_823,0.0
morgan_822,0.0
morgan_820,0.0
morgan_819,0.0
morgan_818,0.0
morgan_836,0.0
morgan_830,0.0
morgan_826,0.0
morgan_824,0.0
morgan_852,0.0
morgan_851,0.0
morgan_850,0.0
morgan_848,0.0
morgan_868,0.0
morgan_867,0.0
morgan_865,0.0
morgan_861,0.0
morgan_626,0.0
morgan_623,0.0
morgan_622,0.0
morgan_619,0.0
morgan_616,0.0
morgan_871,0.0
morgan_870,0.0
morgan_634,0.0
morgan_633,0.0
morgan_631,0.0
morgan_859,0.0
morgan_659,0.0
morgan_658,0.0
morgan_657,0.0
morgan_655,0.0
morgan_648,0.0
morgan_805,0.0
morgan_799,0.0
morgan_671,0.0
morgan_846,0.0
morgan_669,0.0
morgan_665,0.0
morgan_663,0.0
morgan_660,0.0
morgan_765,0.0
morgan_764,0.0
morgan_763,0.0
morgan_762,0.0
morgan_670,0.0
morgan_845,0.0
morgan_843,0.0
morgan_842,0.0
morgan_840,0.0
morgan_839,0.0
morgan_837,0.0
morgan_780,0.0
morgan_779,0.0
morgan_788,0.0
morgan_777,0.0
morgan_776,0.0
morgan_709,0.0
morgan_707,0.0
morgan_706,0.0
morgan_797,0.0
morgan_792,0.0
morgan_791,0.0
morgan_789,0.0
morgan_778,0.0
morgan_1289,0.0
morgan_1319,0.0
morgan_1317,0.0
morgan_1316,0.0
morgan_1311,0.0
morgan_1332,0.0
morgan_1331,0.0
morgan_1329,0.0
morgan_1046,0.0
morgan_1327,0.0
morgan_1324,0.0
morgan_1322,0.0
morgan_1320,0.0
morgan_1278,0.0
morgan_1277,0.0
morgan_1276,0.0
morgan_1275,0.0
morgan_1328,0.0
morgan_397,0.0
morgan_418,0.0
morgan_417,0.0
morgan_416,0.0
morgan_415,0.0
morgan_414,0.0
morgan_410,0.0
morgan_1288,0.0
morgan_1291,0.0
morgan_452,0.0
morgan_450,0.0
morgan_449,0.0
morgan_445,0.0
morgan_1306,0.0
morgan_1303,0.0
morgan_1302,0.0
morgan_1300,0.0
morgan_1297,0.0
morgan_453,0.0
morgan_437,0.0
morgan_1230,0.0
morgan_1229,0.0
morgan_1228,0.0
morgan_1225,0.0
morgan_1224,0.0
morgan_487,0.0
morgan_485,0.0
morgan_1271,0.0
morgan_1242,0.0
morgan_1241,0.0
morgan_1240,0.0
morgan_1237,0.0
morgan_1235,0.0
morgan_1234,0.0
morgan_1231,0.0
morgan_1253,0.0
morgan_1244,0.0
morgan_1269,0.0
morgan_424,0.0
morgan_1286,0.0
morgan_1284,0.0
morgan_1283,0.0
morgan_1282,0.0
morgan_1281,0.0
morgan_435,0.0
morgan_438,0.0
morgan_433,0.0
morgan_432,0.0
morgan_431,0.0
morgan_429,0.0
morgan_428,0.0
morgan_427,0.0
morgan_443,0.0
morgan_442,0.0
morgan_439,0.0
morgan_434,0.0
morgan_1407,0.0
morgan_374,0.0
morgan_373,0.0
morgan_370,0.0
morgan_367,0.0
morgan_360,0.0
morgan_1415,0.0
morgan_387,0.0
morgan_398,0.0
morgan_385,0.0
morgan_382,0.0
morgan_380,0.0
morgan_379,0.0
morgan_376,0.0
morgan_375,0.0
morgan_1358,0.0
morgan_1355,0.0
morgan_386,0.0
morgan_1444,0.0
morgan_1443,0.0
morgan_1438,0.0
morgan_1436,0.0
morgan_1433,0.0
morgan_1461,0.0
morgan_1458,0.0
morgan_1456,0.0
morgan_1408,0.0
morgan_1450,0.0
morgan_1401,0.0
morgan_1398,0.0
morgan_1396,0.0
morgan_1395,0.0
morgan_1414,0.0
morgan_1413,0.0
morgan_1412,0.0
morgan_1411,0.0
morgan_1451,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_10,0.0
morgan_1337,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_396,0.0
morgan_1354,0.0
morgan_1350,0.0
morgan_1345,0.0
morgan_1344,0.0
morgan_409,0.0
morgan_408,0.0
morgan_406,0.0
morgan_405,0.0
morgan_404,0.0
morgan_1351,0.0
morgan_1353,0.0
morgan_423,0.0
morgan_1372,0.0
morgan_1371,0.0
morgan_1368,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1361,0.0
morgan_1383,0.0
morgan_1381,0.0
morgan_1380,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1373,0.0
morgan_1394,0.0
morgan_1390,0.0
morgan_1389,0.0
morgan_1386,0.0
morgan_1382,0.0
morgan_516,0.0
morgan_1115,0.0
morgan_1113,0.0
morgan_1111,0.0
morgan_1109,0.0
morgan_1107,0.0
morgan_1106,0.0
morgan_1105,0.0
morgan_1251,0.0
morgan_1124,0.0
morgan_1122,0.0
morgan_1121,0.0
morgan_1120,0.0
morgan_1117,0.0
morgan_1138,0.0
morgan_1137,0.0
morgan_1135,0.0
morgan_1130,0.0
morgan_502,0.0
morgan_501,0.0
morgan_500,0.0
morgan_498,0.0
morgan_495,0.0
morgan_493,0.0
morgan_515,0.0
morgan_514,0.0
morgan_517,0.0
morgan_512,0.0
morgan_510,0.0
morgan_508,0.0
morgan_1166,0.0
morgan_1165,0.0
morgan_1164,0.0
morgan_1161,0.0
morgan_519,0.0
morgan_518,0.0
morgan_513,0.0
morgan_547,0.0
morgan_545,0.0
morgan_544,0.0
morgan_542,0.0
morgan_541,0.0
morgan_540,0.0
morgan_539,0.0
morgan_537,0.0
morgan_1134,0.0
morgan_1102,0.0
morgan_1100,0.0
morgan_1098,0.0
morgan_550,0.0
morgan_548,0.0
morgan_1052,0.0
morgan_1048,0.0
morgan_1047,0.0
morgan_1103,0.0
morgan_1132,0.0
morgan_1131,0.0
morgan_1148,0.0
morgan_1144,0.0
morgan_1142,0.0
morgan_1140,0.0
morgan_520,0.0
morgan_1095,0.0
morgan_521,0.0
morgan_1092,0.0
morgan_1091,0.0
morgan_1090,0.0
morgan_1089,0.0
morgan_1086,0.0
morgan_535,0.0
morgan_532,0.0
morgan_530,0.0
morgan_525,0.0
morgan_1093,0.0
morgan_457,0.0
morgan_456,0.0
morgan_1223,0.0
morgan_1222,0.0
morgan_1221,0.0
morgan_472,0.0
morgan_469,0.0
morgan_468,0.0
morgan_505,0.0
morgan_466,0.0
morgan_465,0.0
morgan_462,0.0
morgan_483,0.0
morgan_482,0.0
morgan_481,0.0
morgan_480,0.0
morgan_479,0.0
morgan_467,0.0
morgan_1249,0.0
morgan_1248,0.0
morgan_1246,0.0
morgan_1245,0.0
morgan_1268,0.0
morgan_1267,0.0
morgan_1266,0.0
morgan_1264,0.0
morgan_460,0.0
morgan_1254,0.0
morgan_1220,0.0
morgan_1219,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_1213,0.0
morgan_1212,0.0
morgan_1210,0.0
morgan_1209,0.0
morgan_1256,0.0
morgan_1193,0.0
morgan_1192,0.0
morgan_1191,0.0
morgan_1207,0.0
morgan_1206,0.0
morgan_1204,0.0
