feature,importance
morgan_1523,0.0
morgan_1522,0.0
morgan_1569,0.0
morgan_1520,0.0
morgan_1519,0.0
morgan_1517,0.0
morgan_1516,0.0
morgan_1515,0.0
morgan_1514,0.0
morgan_1513,0.0
morgan_1512,0.0
morgan_1511,0.0
morgan_1510,0.0
morgan_1509,0.0
morgan_1507,0.0
morgan_1506,0.0
morgan_1521,0.0
morgan_1568,0.0
morgan_1566,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1557,0.0
morgan_1556,0.0
morgan_1555,0.0
morgan_1554,0.0
morgan_1553,0.0
morgan_1537,0.0
morgan_1551,0.0
morgan_1550,0.0
morgan_1549,0.0
morgan_1548,0.0
morgan_1547,0.0
morgan_1546,0.0
morgan_1545,0.0
morgan_1544,0.0
morgan_1543,0.0
morgan_1541,0.0
morgan_1540,0.0
morgan_1539,0.0
morgan_1538,0.0
morgan_1552,0.0
morgan_1740,0.0
morgan_1739,0.0
morgan_1737,0.0
morgan_1736,0.0
morgan_1735,0.0
morgan_1734,0.0
morgan_1732,0.0
morgan_1731,0.0
morgan_1730,0.0
morgan_1729,0.0
morgan_1728,0.0
morgan_1727,0.0
morgan_1636,0.0
morgan_1725,0.0
morgan_1724,0.0
morgan_1723,0.0
morgan_1721,0.0
morgan_1720,0.0
morgan_1719,0.0
morgan_1718,0.0
morgan_1716,0.0
morgan_1715,0.0
morgan_1714,0.0
morgan_1712,0.0
morgan_1711,0.0
morgan_1710,0.0
morgan_1726,0.0
morgan_1779,0.0
morgan_1778,0.0
morgan_1777,0.0
morgan_1776,0.0
morgan_1775,0.0
morgan_1774,0.0
morgan_1773,0.0
morgan_1772,0.0
morgan_1771,0.0
morgan_1770,0.0
morgan_1769,0.0
morgan_1767,0.0
morgan_1741,0.0
morgan_1764,0.0
morgan_1763,0.0
morgan_1761,0.0
morgan_1760,0.0
morgan_1756,0.0
morgan_1755,0.0
morgan_1753,0.0
morgan_1752,0.0
morgan_1751,0.0
morgan_1748,0.0
morgan_1746,0.0
morgan_1744,0.0
morgan_1743,0.0
morgan_1766,0.0
morgan_1674,0.0
morgan_1673,0.0
morgan_1672,0.0
morgan_1671,0.0
morgan_1669,0.0
morgan_1666,0.0
morgan_1664,0.0
morgan_1662,0.0
morgan_1661,0.0
morgan_1660,0.0
morgan_1659,0.0
morgan_1658,0.0
morgan_1709,0.0
morgan_1656,0.0
morgan_1655,0.0
morgan_1654,0.0
morgan_1652,0.0
morgan_1651,0.0
morgan_1650,0.0
morgan_1648,0.0
morgan_1646,0.0
morgan_1645,0.0
morgan_1643,0.0
morgan_1641,0.0
morgan_1639,0.0
morgan_1637,0.0
morgan_1657,0.0
morgan_1707,0.0
morgan_1706,0.0
morgan_1705,0.0
morgan_1704,0.0
morgan_1703,0.0
morgan_1702,0.0
morgan_1701,0.0
morgan_1699,0.0
morgan_1698,0.0
morgan_1697,0.0
morgan_1695,0.0
morgan_1693,0.0
morgan_1675,0.0
morgan_1690,0.0
morgan_1688,0.0
morgan_1687,0.0
morgan_1686,0.0
morgan_1685,0.0
morgan_1684,0.0
morgan_1682,0.0
morgan_1681,0.0
morgan_1680,0.0
morgan_1679,0.0
morgan_1678,0.0
morgan_1677,0.0
morgan_1676,0.0
morgan_1691,0.0
morgan_405,0.0
morgan_404,0.0
morgan_403,0.0
morgan_402,0.0
morgan_400,0.0
morgan_399,0.0
morgan_398,0.0
morgan_397,0.0
morgan_396,0.0
morgan_395,0.0
morgan_394,0.0
morgan_393,0.0
morgan_1030,0.0
morgan_390,0.0
morgan_386,0.0
morgan_385,0.0
morgan_384,0.0
morgan_382,0.0
morgan_380,0.0
morgan_377,0.0
morgan_376,0.0
morgan_375,0.0
morgan_373,0.0
morgan_372,0.0
morgan_369,0.0
morgan_368,0.0
morgan_391,0.0
morgan_441,0.0
morgan_440,0.0
morgan_439,0.0
morgan_438,0.0
morgan_437,0.0
morgan_436,0.0
morgan_435,0.0
morgan_434,0.0
morgan_432,0.0
morgan_430,0.0
morgan_429,0.0
morgan_427,0.0
morgan_425,0.0
morgan_406,0.0
morgan_423,0.0
morgan_422,0.0
morgan_420,0.0
morgan_418,0.0
morgan_417,0.0
morgan_416,0.0
morgan_415,0.0
morgan_414,0.0
morgan_413,0.0
morgan_412,0.0
morgan_411,0.0
morgan_409,0.0
morgan_408,0.0
morgan_424,0.0
morgan_329,0.0
morgan_328,0.0
morgan_327,0.0
morgan_326,0.0
morgan_325,0.0
morgan_320,0.0
morgan_318,0.0
morgan_317,0.0
morgan_316,0.0
morgan_315,0.0
morgan_313,0.0
morgan_312,0.0
morgan_311,0.0
morgan_367,0.0
morgan_308,0.0
morgan_307,0.0
morgan_306,0.0
morgan_305,0.0
morgan_304,0.0
morgan_303,0.0
morgan_302,0.0
morgan_301,0.0
morgan_300,0.0
morgan_299,0.0
morgan_297,0.0
morgan_295,0.0
morgan_293,0.0
morgan_309,0.0
morgan_365,0.0
morgan_364,0.0
morgan_362,0.0
morgan_361,0.0
morgan_360,0.0
morgan_359,0.0
morgan_357,0.0
morgan_356,0.0
morgan_355,0.0
morgan_354,0.0
morgan_351,0.0
morgan_349,0.0
morgan_348,0.0
morgan_330,0.0
morgan_346,0.0
morgan_345,0.0
morgan_344,0.0
morgan_341,0.0
morgan_340,0.0
morgan_339,0.0
morgan_337,0.0
morgan_336,0.0
morgan_335,0.0
morgan_334,0.0
morgan_333,0.0
morgan_332,0.0
morgan_331,0.0
morgan_347,0.0
morgan_547,0.0
morgan_546,0.0
morgan_545,0.0
morgan_544,0.0
morgan_543,0.0
morgan_541,0.0
morgan_540,0.0
morgan_539,0.0
morgan_537,0.0
morgan_536,0.0
morgan_535,0.0
morgan_533,0.0
morgan_442,0.0
morgan_531,0.0
morgan_530,0.0
morgan_529,0.0
morgan_528,0.0
morgan_525,0.0
morgan_524,0.0
morgan_523,0.0
morgan_522,0.0
morgan_520,0.0
morgan_519,0.0
morgan_518,0.0
morgan_517,0.0
morgan_516,0.0
morgan_532,0.0
morgan_589,0.0
morgan_586,0.0
morgan_584,0.0
morgan_583,0.0
morgan_582,0.0
morgan_580,0.0
morgan_579,0.0
morgan_578,0.0
morgan_575,0.0
morgan_574,0.0
morgan_573,0.0
morgan_572,0.0
morgan_569,0.0
morgan_548,0.0
morgan_567,0.0
morgan_566,0.0
morgan_565,0.0
morgan_560,0.0
morgan_559,0.0
morgan_558,0.0
morgan_557,0.0
morgan_555,0.0
morgan_554,0.0
morgan_553,0.0
morgan_551,0.0
morgan_550,0.0
morgan_549,0.0
morgan_568,0.0
morgan_476,0.0
morgan_473,0.0
morgan_472,0.0
morgan_471,0.0
morgan_469,0.0
morgan_468,0.0
morgan_467,0.0
morgan_466,0.0
morgan_465,0.0
morgan_463,0.0
morgan_462,0.0
morgan_461,0.0
morgan_460,0.0
morgan_515,0.0
morgan_458,0.0
morgan_457,0.0
morgan_456,0.0
morgan_455,0.0
morgan_454,0.0
morgan_453,0.0
morgan_452,0.0
morgan_450,0.0
morgan_449,0.0
morgan_447,0.0
morgan_445,0.0
morgan_444,0.0
morgan_443,0.0
morgan_459,0.0
morgan_514,0.0
morgan_513,0.0
morgan_512,0.0
morgan_511,0.0
morgan_510,0.0
morgan_509,0.0
morgan_508,0.0
morgan_506,0.0
morgan_504,0.0
morgan_503,0.0
morgan_502,0.0
morgan_501,0.0
morgan_500,0.0
morgan_477,0.0
morgan_498,0.0
morgan_496,0.0
morgan_495,0.0
morgan_493,0.0
morgan_491,0.0
morgan_489,0.0
morgan_487,0.0
morgan_485,0.0
morgan_483,0.0
morgan_481,0.0
morgan_480,0.0
morgan_479,0.0
morgan_478,0.0
morgan_499,0.0
morgan_108,0.0
morgan_107,0.0
morgan_106,0.0
morgan_105,0.0
morgan_104,0.0
morgan_102,0.0
morgan_101,0.0
morgan_98,0.0
morgan_96,0.0
morgan_95,0.0
morgan_94,0.0
morgan_93,0.0
morgan_291,0.0
morgan_89,0.0
morgan_88,0.0
morgan_86,0.0
morgan_85,0.0
morgan_82,0.0
morgan_81,0.0
morgan_79,0.0
morgan_78,0.0
morgan_77,0.0
morgan_76,0.0
morgan_73,0.0
morgan_72,0.0
morgan_71,0.0
morgan_91,0.0
morgan_143,0.0
morgan_142,0.0
morgan_141,0.0
morgan_140,0.0
morgan_139,0.0
morgan_138,0.0
morgan_137,0.0
morgan_136,0.0
morgan_135,0.0
morgan_134,0.0
morgan_133,0.0
morgan_132,0.0
morgan_131,0.0
morgan_109,0.0
morgan_128,0.0
morgan_127,0.0
morgan_126,0.0
morgan_125,0.0
morgan_124,0.0
morgan_123,0.0
morgan_121,0.0
morgan_120,0.0
morgan_118,0.0
morgan_117,0.0
morgan_113,0.0
morgan_112,0.0
morgan_111,0.0
morgan_130,0.0
morgan_2019,0.0
morgan_2016,0.0
morgan_2015,0.0
morgan_2014,0.0
morgan_2013,0.0
morgan_2011,0.0
morgan_2010,0.0
morgan_2008,0.0
morgan_2007,0.0
morgan_2006,0.0
morgan_2037,0.0
morgan_2003,0.0
morgan_2002,0.0
morgan_69,0.0
morgan_2000,0.0
morgan_1999,0.0
morgan_1998,0.0
morgan_10,0.0
morgan_9,0.0
morgan_8,0.0
morgan_7,0.0
morgan_6,0.0
morgan_5,0.0
morgan_4,0.0
morgan_3,0.0
morgan_0,0.0
morgan_21,0.0
morgan_2001,0.0
morgan_68,0.0
morgan_67,0.0
morgan_66,0.0
morgan_65,0.0
morgan_64,0.0
morgan_63,0.0
morgan_61,0.0
morgan_60,0.0
morgan_59,0.0
morgan_58,0.0
morgan_56,0.0
morgan_55,0.0
morgan_54,0.0
morgan_2020,0.0
morgan_52,0.0
morgan_51,0.0
morgan_49,0.0
morgan_48,0.0
morgan_47,0.0
morgan_46,0.0
morgan_2028,0.0
morgan_2027,0.0
morgan_2026,0.0
morgan_2025,0.0
morgan_2024,0.0
morgan_2023,0.0
morgan_2021,0.0
morgan_53,0.0
morgan_258,0.0
morgan_257,0.0
morgan_256,0.0
morgan_254,0.0
morgan_253,0.0
morgan_252,0.0
morgan_250,0.0
morgan_249,0.0
morgan_246,0.0
morgan_245,0.0
morgan_244,0.0
morgan_243,0.0
morgan_144,0.0
morgan_239,0.0
morgan_238,0.0
morgan_236,0.0
morgan_235,0.0
morgan_234,0.0
morgan_232,0.0
morgan_230,0.0
morgan_229,0.0
morgan_228,0.0
morgan_227,0.0
morgan_225,0.0
morgan_224,0.0
morgan_223,0.0
morgan_240,0.0
morgan_290,0.0
morgan_289,0.0
morgan_288,0.0
morgan_287,0.0
morgan_286,0.0
morgan_285,0.0
morgan_284,0.0
morgan_283,0.0
morgan_282,0.0
morgan_281,0.0
morgan_280,0.0
morgan_279,0.0
morgan_278,0.0
morgan_259,0.0
morgan_276,0.0
morgan_275,0.0
morgan_274,0.0
morgan_273,0.0
morgan_271,0.0
morgan_269,0.0
morgan_268,0.0
morgan_266,0.0
morgan_265,0.0
morgan_264,0.0
morgan_262,0.0
morgan_261,0.0
morgan_260,0.0
morgan_277,0.0
morgan_180,0.0
morgan_179,0.0
morgan_178,0.0
morgan_177,0.0
morgan_176,0.0
morgan_175,0.0
morgan_173,0.0
morgan_172,0.0
morgan_171,0.0
morgan_170,0.0
morgan_169,0.0
morgan_164,0.0
morgan_163,0.0
morgan_220,0.0
morgan_161,0.0
morgan_160,0.0
morgan_158,0.0
morgan_157,0.0
morgan_156,0.0
morgan_155,0.0
morgan_154,0.0
morgan_153,0.0
morgan_152,0.0
morgan_150,0.0
morgan_149,0.0
morgan_148,0.0
morgan_145,0.0
morgan_162,0.0
morgan_219,0.0
morgan_218,0.0
morgan_217,0.0
morgan_215,0.0
morgan_213,0.0
morgan_212,0.0
morgan_211,0.0
morgan_208,0.0
morgan_206,0.0
morgan_205,0.0
morgan_204,0.0
morgan_203,0.0
morgan_202,0.0
morgan_181,0.0
morgan_198,0.0
morgan_197,0.0
morgan_196,0.0
morgan_195,0.0
morgan_194,0.0
morgan_193,0.0
morgan_192,0.0
morgan_190,0.0
morgan_187,0.0
morgan_186,0.0
morgan_185,0.0
morgan_183,0.0
morgan_182,0.0
morgan_200,0.0
morgan_979,0.0
morgan_978,0.0
morgan_977,0.0
morgan_976,0.0
morgan_975,0.0
morgan_974,0.0
morgan_973,0.0
morgan_972,0.0
morgan_971,0.0
morgan_970,0.0
morgan_969,0.0
morgan_968,0.0
morgan_590,0.0
morgan_966,0.0
morgan_965,0.0
morgan_964,0.0
morgan_963,0.0
morgan_962,0.0
morgan_961,0.0
morgan_960,0.0
morgan_959,0.0
morgan_958,0.0
morgan_957,0.0
morgan_955,0.0
morgan_954,0.0
morgan_953,0.0
morgan_967,0.0
morgan_1021,0.0
morgan_1020,0.0
morgan_1018,0.0
morgan_1017,0.0
morgan_1016,0.0
morgan_1015,0.0
morgan_1011,0.0
morgan_1008,0.0
morgan_1007,0.0
morgan_1006,0.0
morgan_1005,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_981,0.0
morgan_997,0.0
morgan_996,0.0
morgan_995,0.0
morgan_994,0.0
morgan_993,0.0
morgan_992,0.0
morgan_991,0.0
morgan_990,0.0
morgan_989,0.0
morgan_988,0.0
morgan_987,0.0
morgan_986,0.0
morgan_983,0.0
morgan_999,0.0
morgan_917,0.0
morgan_916,0.0
morgan_914,0.0
morgan_913,0.0
morgan_912,0.0
morgan_910,0.0
morgan_909,0.0
morgan_908,0.0
morgan_907,0.0
morgan_906,0.0
morgan_905,0.0
morgan_904,0.0
morgan_903,0.0
morgan_952,0.0
morgan_899,0.0
morgan_898,0.0
morgan_897,0.0
morgan_895,0.0
morgan_894,0.0
morgan_893,0.0
morgan_892,0.0
morgan_891,0.0
morgan_890,0.0
morgan_889,0.0
morgan_888,0.0
morgan_886,0.0
morgan_885,0.0
morgan_900,0.0
morgan_951,0.0
morgan_949,0.0
morgan_948,0.0
morgan_946,0.0
morgan_945,0.0
morgan_944,0.0
morgan_943,0.0
morgan_942,0.0
morgan_941,0.0
morgan_939,0.0
morgan_938,0.0
morgan_937,0.0
morgan_936,0.0
morgan_918,0.0
morgan_933,0.0
morgan_931,0.0
morgan_930,0.0
morgan_929,0.0
morgan_928,0.0
morgan_927,0.0
morgan_925,0.0
morgan_924,0.0
morgan_923,0.0
morgan_922,0.0
morgan_921,0.0
morgan_920,0.0
morgan_919,0.0
morgan_934,0.0
morgan_1129,0.0
morgan_1128,0.0
morgan_1127,0.0
morgan_1125,0.0
morgan_1124,0.0
morgan_1123,0.0
morgan_1122,0.0
morgan_1121,0.0
morgan_1120,0.0
morgan_1119,0.0
morgan_1118,0.0
morgan_1117,0.0
morgan_1022,0.0
morgan_1115,0.0
morgan_1114,0.0
morgan_1113,0.0
morgan_1112,0.0
morgan_1111,0.0
morgan_1110,0.0
morgan_1109,0.0
morgan_1108,0.0
morgan_1107,0.0
morgan_1106,0.0
morgan_1105,0.0
morgan_1103,0.0
morgan_1102,0.0
morgan_1116,0.0
morgan_1172,0.0
morgan_1170,0.0
morgan_1169,0.0
morgan_1168,0.0
morgan_1167,0.0
morgan_1165,0.0
morgan_1164,0.0
morgan_1161,0.0
morgan_1159,0.0
morgan_1158,0.0
morgan_1157,0.0
morgan_1155,0.0
morgan_1154,0.0
morgan_1130,0.0
morgan_1148,0.0
morgan_1146,0.0
morgan_1144,0.0
morgan_1142,0.0
morgan_1141,0.0
morgan_1140,0.0
morgan_1138,0.0
morgan_1137,0.0
morgan_1136,0.0
morgan_1135,0.0
morgan_1134,0.0
morgan_1133,0.0
morgan_1132,0.0
morgan_1151,0.0
morgan_1056,0.0
morgan_1055,0.0
morgan_1053,0.0
morgan_1052,0.0
morgan_1051,0.0
morgan_1049,0.0
morgan_1048,0.0
morgan_1047,0.0
morgan_1046,0.0
morgan_1045,0.0
morgan_1044,0.0
morgan_1042,0.0
morgan_1041,0.0
morgan_1100,0.0
morgan_1038,0.0
morgan_1037,0.0
morgan_1036,0.0
morgan_1034,0.0
morgan_1033,0.0
morgan_1032,0.0
morgan_1031,0.0
morgan_2029,0.0
morgan_1029,0.0
morgan_1026,0.0
morgan_1025,0.0
morgan_1024,0.0
morgan_1023,0.0
morgan_1040,0.0
morgan_1098,0.0
morgan_1097,0.0
morgan_1096,0.0
morgan_1095,0.0
morgan_1093,0.0
morgan_1092,0.0
morgan_1091,0.0
morgan_1090,0.0
morgan_1089,0.0
morgan_1087,0.0
morgan_1086,0.0
morgan_1085,0.0
morgan_1084,0.0
morgan_1058,0.0
morgan_1080,0.0
morgan_1079,0.0
morgan_1076,0.0
morgan_1074,0.0
morgan_1073,0.0
morgan_1072,0.0
morgan_1069,0.0
morgan_1068,0.0
morgan_1067,0.0
morgan_1064,0.0
morgan_1062,0.0
morgan_1061,0.0
morgan_1059,0.0
morgan_1081,0.0
morgan_696,0.0
morgan_693,0.0
morgan_692,0.0
morgan_691,0.0
morgan_690,0.0
morgan_688,0.0
morgan_685,0.0
morgan_684,0.0
morgan_683,0.0
morgan_682,0.0
morgan_680,0.0
morgan_679,0.0
morgan_883,0.0
morgan_676,0.0
morgan_673,0.0
morgan_672,0.0
morgan_671,0.0
morgan_670,0.0
morgan_669,0.0
morgan_668,0.0
morgan_666,0.0
morgan_665,0.0
morgan_664,0.0
morgan_662,0.0
morgan_660,0.0
morgan_659,0.0
morgan_678,0.0
morgan_734,0.0
morgan_733,0.0
morgan_732,0.0
morgan_731,0.0
morgan_730,0.0
morgan_727,0.0
morgan_725,0.0
morgan_724,0.0
morgan_723,0.0
morgan_722,0.0
morgan_721,0.0
morgan_720,0.0
morgan_719,0.0
morgan_697,0.0
morgan_715,0.0
morgan_712,0.0
morgan_711,0.0
morgan_710,0.0
morgan_709,0.0
morgan_707,0.0
morgan_706,0.0
morgan_705,0.0
morgan_704,0.0
morgan_702,0.0
morgan_701,0.0
morgan_700,0.0
morgan_698,0.0
morgan_717,0.0
morgan_622,0.0
morgan_621,0.0
morgan_618,0.0
morgan_617,0.0
morgan_616,0.0
morgan_615,0.0
morgan_614,0.0
morgan_613,0.0
morgan_612,0.0
morgan_611,0.0
morgan_610,0.0
morgan_609,0.0
morgan_608,0.0
morgan_657,0.0
morgan_605,0.0
morgan_604,0.0
morgan_603,0.0
morgan_602,0.0
morgan_601,0.0
morgan_600,0.0
morgan_599,0.0
morgan_598,0.0
morgan_597,0.0
morgan_596,0.0
morgan_595,0.0
morgan_594,0.0
morgan_593,0.0
morgan_606,0.0
morgan_655,0.0
morgan_654,0.0
morgan_653,0.0
morgan_651,0.0
morgan_649,0.0
morgan_648,0.0
morgan_646,0.0
morgan_645,0.0
morgan_644,0.0
morgan_643,0.0
morgan_642,0.0
morgan_641,0.0
morgan_640,0.0
morgan_624,0.0
morgan_638,0.0
morgan_637,0.0
morgan_636,0.0
morgan_635,0.0
morgan_634,0.0
morgan_633,0.0
morgan_632,0.0
morgan_631,0.0
morgan_630,0.0
morgan_629,0.0
morgan_628,0.0
morgan_627,0.0
morgan_625,0.0
morgan_639,0.0
morgan_846,0.0
morgan_845,0.0
morgan_844,0.0
morgan_842,0.0
morgan_840,0.0
morgan_839,0.0
morgan_837,0.0
morgan_836,0.0
morgan_835,0.0
morgan_834,0.0
morgan_833,0.0
morgan_831,0.0
morgan_735,0.0
morgan_829,0.0
morgan_828,0.0
morgan_826,0.0
morgan_824,0.0
morgan_823,0.0
morgan_822,0.0
morgan_821,0.0
morgan_820,0.0
morgan_819,0.0
morgan_818,0.0
morgan_817,0.0
morgan_816,0.0
morgan_815,0.0
morgan_830,0.0
morgan_882,0.0
morgan_881,0.0
morgan_880,0.0
morgan_878,0.0
morgan_877,0.0
morgan_874,0.0
morgan_873,0.0
morgan_872,0.0
morgan_871,0.0
morgan_870,0.0
morgan_869,0.0
morgan_867,0.0
morgan_866,0.0
morgan_848,0.0
morgan_863,0.0
morgan_862,0.0
morgan_861,0.0
morgan_860,0.0
morgan_859,0.0
morgan_858,0.0
morgan_857,0.0
morgan_856,0.0
morgan_854,0.0
morgan_853,0.0
morgan_852,0.0
morgan_851,0.0
morgan_850,0.0
morgan_864,0.0
morgan_773,0.0
morgan_769,0.0
morgan_768,0.0
morgan_767,0.0
morgan_765,0.0
morgan_764,0.0
morgan_763,0.0
morgan_762,0.0
morgan_761,0.0
morgan_760,0.0
morgan_759,0.0
morgan_758,0.0
morgan_756,0.0
morgan_814,0.0
morgan_754,0.0
morgan_753,0.0
morgan_752,0.0
morgan_749,0.0
morgan_747,0.0
morgan_746,0.0
morgan_745,0.0
morgan_743,0.0
morgan_742,0.0
morgan_741,0.0
morgan_740,0.0
morgan_738,0.0
morgan_737,0.0
morgan_755,0.0
morgan_813,0.0
morgan_812,0.0
morgan_811,0.0
morgan_810,0.0
morgan_808,0.0
morgan_806,0.0
morgan_801,0.0
morgan_797,0.0
morgan_796,0.0
morgan_795,0.0
morgan_793,0.0
morgan_792,0.0
morgan_791,0.0
morgan_774,0.0
morgan_789,0.0
morgan_788,0.0
morgan_787,0.0
morgan_786,0.0
morgan_783,0.0
morgan_782,0.0
morgan_781,0.0
morgan_780,0.0
morgan_779,0.0
morgan_778,0.0
morgan_777,0.0
morgan_776,0.0
morgan_775,0.0
morgan_790,0.0
