feature,importance
morgan_1718,7.236589756729697e-05
morgan_171,7.225912133227004e-05
morgan_1729,7.10664992182046e-05
morgan_775,7.02616931979482e-05
morgan_958,7.016258289391114e-05
morgan_117,6.986224883754598e-05
morgan_747,6.97123148700087e-05
morgan_1599,6.90673987921747e-05
morgan_372,6.737437691822658e-05
morgan_659,6.70658226783944e-05
morgan_1198,6.682351188038974e-05
morgan_246,6.682119627965779e-05
morgan_1611,6.645719296627159e-05
morgan_414,6.619771436935236e-05
morgan_141,6.61705486334338e-05
morgan_1459,6.572272741016038e-05
morgan_1429,6.546424052684046e-05
morgan_728,6.530207578192734e-05
morgan_1119,6.526116349532567e-05
morgan_1860,6.518237871172687e-05
morgan_1058,6.482560634953528e-05
morgan_1574,6.473053769447778e-05
morgan_648,6.428074078665001e-05
morgan_933,6.414387369806432e-05
morgan_1222,6.380666833782504e-05
morgan_1607,6.376055813108096e-05
morgan_284,6.252071311428654e-05
morgan_5,6.114394102824805e-05
morgan_1106,6.11175961983765e-05
morgan_1671,6.0383876853959336e-05
morgan_1965,5.9773676512484255e-05
morgan_1846,5.970666532134704e-05
morgan_150,5.960896563970067e-05
morgan_1112,5.943570191572762e-05
morgan_1382,5.90792932990949e-05
morgan_1675,5.8186145914722445e-05
morgan_1523,5.7949418456076475e-05
morgan_580,5.792996794384354e-05
morgan_1225,5.7517636820474756e-05
morgan_296,5.7394158787410466e-05
morgan_1504,5.731777297570018e-05
morgan_1303,5.701351177819637e-05
morgan_868,5.65516427954108e-05
morgan_1779,5.640093481070183e-05
morgan_1839,5.5240573312158116e-05
morgan_842,5.5057975218489694e-05
morgan_735,5.492043556525484e-05
morgan_752,5.473908570286056e-05
morgan_902,5.4309544958483814e-05
morgan_1015,5.424501644742146e-05
morgan_1367,5.377540826678689e-05
morgan_1638,5.3443976078715456e-05
morgan_1887,5.314787854250368e-05
morgan_666,5.2962477970495294e-05
morgan_1381,5.28624725337879e-05
morgan_1339,5.2861654909528085e-05
morgan_783,5.284875682039469e-05
morgan_30,5.27260652377298e-05
morgan_1803,5.25342278637919e-05
morgan_1921,5.2387674001639445e-05
morgan_852,5.212078778627666e-05
morgan_1853,5.156653504016109e-05
morgan_1391,5.07055796308087e-05
morgan_1399,5.067573592293016e-05
morgan_362,5.062936179046216e-05
morgan_1121,5.029394268348419e-05
morgan_598,5.007845507881311e-05
morgan_371,5.00597764139769e-05
morgan_1460,4.986189090395134e-05
morgan_1660,4.9631393414234295e-05
morgan_622,4.930464010848263e-05
morgan_1000,4.914366259698978e-05
morgan_1800,4.888795135703199e-05
morgan_1709,4.8862647982730435e-05
morgan_865,4.853772678497868e-05
morgan_1549,4.820786152396677e-05
morgan_130,4.796216589931708e-05
morgan_1284,4.788452070833787e-05
morgan_442,4.71704900782394e-05
morgan_652,4.610956361362488e-05
morgan_1205,4.584340558915799e-05
morgan_1923,4.5761731069082466e-05
morgan_478,4.556023669767405e-05
morgan_937,4.5504384934145116e-05
morgan_612,4.548873115615292e-05
morgan_1412,4.5275360407213225e-05
morgan_840,4.473855893916992e-05
morgan_887,4.354122884566458e-05
morgan_1056,4.308947454585387e-05
morgan_1082,4.235365256710009e-05
morgan_575,4.190446335217375e-05
morgan_187,4.163073792228407e-05
morgan_1773,4.154042600604471e-05
morgan_1530,4.137048221285298e-05
morgan_797,4.1083171994219945e-05
morgan_1473,4.0807152911702524e-05
morgan_818,4.070774831293797e-05
morgan_75,4.062371937276471e-05
morgan_408,4.062278075631853e-05
morgan_1209,4.0621867643181744e-05
morgan_1449,4.038589840649679e-05
morgan_210,4.0356825528885686e-05
morgan_199,3.988425326299699e-05
morgan_1872,3.890139801075002e-05
morgan_329,3.86078645062153e-05
morgan_1048,3.856459475578153e-05
morgan_717,3.8408434175321735e-05
morgan_1237,3.8252321564460436e-05
morgan_1726,3.790952708564746e-05
morgan_756,3.787488727756868e-05
morgan_632,3.778350389566989e-05
morgan_970,3.773612778554563e-05
morgan_307,3.765675859569926e-05
morgan_920,3.764519950283304e-05
morgan_241,3.757162059195675e-05
morgan_1562,3.746624087198994e-05
morgan_81,3.738030313053741e-05
morgan_2033,3.700299807090979e-05
morgan_439,3.6392385008549706e-05
morgan_1115,3.6031835852324476e-05
morgan_1784,3.593752644119916e-05
morgan_1529,3.587416710380179e-05
morgan_422,3.5804856032880145e-05
morgan_737,3.57725647953657e-05
morgan_824,3.561906700837453e-05
morgan_647,3.551748795472762e-05
morgan_1172,3.551699611104239e-05
morgan_1093,3.5350628776639065e-05
morgan_1929,3.4916264426944787e-05
morgan_1663,3.489533867712693e-05
morgan_1981,3.4450616918582216e-05
morgan_419,3.440289417765529e-05
morgan_2044,3.415701138068356e-05
morgan_401,3.4048096963543806e-05
morgan_1519,3.3799554539790063e-05
morgan_501,3.372692288584202e-05
morgan_267,3.331037011374105e-05
morgan_658,3.266936848552941e-05
morgan_58,3.231618391538534e-05
morgan_437,3.188583459744739e-05
morgan_2008,3.1104334427400004e-05
morgan_112,3.091579841676271e-05
morgan_1485,3.0257720277104116e-05
morgan_398,2.9897981019514218e-05
morgan_1634,2.982380843017748e-05
morgan_1138,2.975880618587452e-05
morgan_892,2.9485951092001295e-05
morgan_265,2.938429175542925e-05
morgan_1044,2.894522541966869e-05
morgan_1511,2.865701156220041e-05
morgan_1832,2.8462896323925854e-05
morgan_1414,2.83487349427065e-05
morgan_815,2.829533762495202e-05
morgan_1272,2.8141616609515787e-05
morgan_1084,2.7768113956909202e-05
morgan_221,2.6918339304462513e-05
morgan_1941,2.6823736975824897e-05
morgan_631,2.6607950927469222e-05
morgan_1350,2.649172645921246e-05
morgan_1768,2.636952821253093e-05
morgan_1930,2.6239144117018006e-05
morgan_1878,2.5574853425084985e-05
morgan_1755,2.556932435993048e-05
morgan_416,2.5226102574835655e-05
morgan_356,2.5206377707242482e-05
morgan_349,2.5129376204362858e-05
morgan_1466,2.502348557475255e-05
morgan_1197,2.4451038812228944e-05
morgan_1972,2.4255954556213814e-05
morgan_1081,2.4118243539835314e-05
morgan_863,2.3600347371101103e-05
morgan_1404,2.3534635469304722e-05
morgan_1314,2.3329929106336646e-05
morgan_1275,2.3279447648715258e-05
morgan_1338,2.320618057559707e-05
morgan_726,2.2960531744180877e-05
morgan_328,2.2795027757830005e-05
morgan_472,2.2101851519779015e-05
morgan_368,2.1905808203647735e-05
morgan_327,2.185589301592025e-05
morgan_986,2.1776813317408612e-05
morgan_465,2.1648004203153413e-05
morgan_1456,2.1363906085162624e-05
morgan_1329,2.0981348007227752e-05
morgan_687,2.0392750176570895e-05
morgan_1514,1.9906991642146536e-05
morgan_60,1.9041059336239365e-05
morgan_1769,1.8973580446661e-05
morgan_1762,1.891691884840437e-05
morgan_1879,1.8047762415668642e-05
morgan_1376,1.792743927593105e-05
morgan_1066,1.7752734315846335e-05
morgan_306,1.736143652197291e-05
morgan_1667,1.7315894305618508e-05
morgan_189,1.691594272992188e-05
morgan_87,1.674893800780249e-05
morgan_1431,1.6150669126112153e-05
morgan_1962,1.5640381411018745e-05
morgan_32,1.5271762763323318e-05
morgan_1497,1.5240067676555225e-05
morgan_803,1.4842365965052888e-05
morgan_1179,1.4516755667319115e-05
morgan_767,1.395529625303618e-05
morgan_729,1.3488614087950265e-05
morgan_960,1.3158141686441393e-05
morgan_1219,1.3113140258416385e-05
morgan_999,1.2897042053312517e-05
morgan_1454,1.2663258450388824e-05
morgan_1401,1.2434248184271626e-05
morgan_1326,1.242261653430214e-05
morgan_53,1.222452038164133e-05
morgan_236,1.1341996917644255e-05
morgan_927,1.100507501054114e-05
morgan_544,1.084301881749255e-05
morgan_512,1.0641989721164726e-05
morgan_832,9.855798898429777e-06
morgan_16,9.456322104215977e-06
morgan_777,8.868278263868916e-06
morgan_1369,8.774328012139949e-06
morgan_886,8.366119675489973e-06
morgan_1613,8.328793513084084e-06
morgan_288,8.210169224751392e-06
morgan_1018,7.193079690761376e-06
morgan_725,7.051774777982684e-06
morgan_869,6.976661885518819e-06
morgan_62,6.759701054430646e-06
morgan_146,6.664769706457063e-06
morgan_1527,6.198642414073023e-06
morgan_597,6.065291468094819e-06
morgan_19,6.054712108753278e-06
morgan_599,5.835535597926949e-06
morgan_981,5.539989769464168e-06
morgan_182,5.369386669323138e-06
morgan_42,4.558314132948708e-06
morgan_691,4.335806169106457e-06
morgan_1126,4.293502911349714e-06
morgan_1403,4.251731243258412e-06
morgan_145,4.124144164460555e-06
morgan_946,4.0828858784137715e-06
morgan_1974,3.998798933152057e-06
morgan_829,3.81763530882889e-06
morgan_1450,3.361472675705473e-06
morgan_1585,3.272289038666389e-06
morgan_1542,3.017143275154544e-06
morgan_1515,2.947986356693817e-06
morgan_1130,2.922048204039244e-06
morgan_1264,2.4754219981430923e-06
morgan_27,2.331462373328371e-06
morgan_974,2.3161657170855495e-06
morgan_1833,2.2842281172538404e-06
morgan_1083,2.1727020235493477e-06
morgan_136,2.17248346300452e-06
morgan_744,1.9991256463652598e-06
morgan_1891,1.674114187545992e-06
morgan_1695,1.6104418278961984e-06
morgan_1801,1.5731851951847608e-06
morgan_268,1.5107959929941194e-06
morgan_194,1.4677935296672412e-06
morgan_1742,1.4445689226692185e-06
morgan_1712,1.4180681970957803e-06
morgan_1914,1.3627342207544693e-06
morgan_148,1.2826326703276202e-06
morgan_955,1.1100394162898295e-06
morgan_373,9.210991427498304e-07
morgan_542,7.532059171148049e-07
morgan_1506,6.79171915370837e-07
morgan_1055,6.56065999987576e-07
morgan_1938,5.12143516314889e-07
morgan_1405,4.776990606631205e-07
morgan_773,4.6718172702854914e-07
morgan_983,3.5208370788840083e-07
morgan_1324,2.1765073872071598e-07
morgan_360,1.5943047086093536e-07
morgan_308,1.5916687477480643e-07
morgan_893,1.3289098050045984e-07
morgan_780,6.916027609825348e-08
morgan_1026,2.659072371318489e-08
morgan_1001,2.2965514310275804e-08
morgan_245,1.7957220327802595e-08
morgan_1799,1.624386834752941e-08
morgan_1982,6.251249443135951e-17
morgan_861,4.8595376276618334e-17
morgan_851,2.461888361414466e-19
morgan_1334,2.205386127815852e-19
morgan_1954,1.2638725047723487e-19
morgan_1218,1.1359821924337592e-19
morgan_47,8.442069717299264e-20
morgan_1623,7.755671152831833e-20
morgan_541,7.043193056584734e-20
morgan_2031,6.427043404235176e-20
morgan_750,6.196479165388322e-20
morgan_313,2.892581351807234e-20
morgan_1707,2.695789343351192e-20
morgan_324,0.0
morgan_1658,0.0
morgan_1734,0.0
morgan_332,0.0
morgan_1657,0.0
morgan_1728,0.0
morgan_1737,0.0
morgan_1666,0.0
morgan_1732,0.0
morgan_1739,0.0
morgan_1740,0.0
morgan_1656,0.0
morgan_331,0.0
morgan_1654,0.0
morgan_1664,0.0
morgan_1669,0.0
morgan_1741,0.0
morgan_1668,0.0
morgan_320,0.0
morgan_1720,0.0
morgan_1719,0.0
morgan_1725,0.0
morgan_1650,0.0
morgan_1652,0.0
morgan_1703,0.0
morgan_276,0.0
morgan_1704,0.0
morgan_1649,0.0
morgan_1705,0.0
morgan_1706,0.0
morgan_326,0.0
morgan_317,0.0
morgan_1699,0.0
morgan_316,0.0
morgan_315,0.0
morgan_1687,0.0
morgan_275,0.0
morgan_1688,0.0
morgan_274,0.0
morgan_272,0.0
morgan_271,0.0
morgan_1689,0.0
morgan_1661,0.0
morgan_1690,0.0
morgan_312,0.0
morgan_1693,0.0
morgan_1680,0.0
morgan_1684,0.0
morgan_1701,0.0
morgan_1577,0.0
morgan_1578,0.0
morgan_1579,0.0
morgan_1566,0.0
morgan_1567,0.0
morgan_1568,0.0
morgan_1572,0.0
morgan_1558,0.0
morgan_1559,0.0
morgan_1560,0.0
morgan_1561,0.0
morgan_1563,0.0
morgan_238,0.0
morgan_334,0.0
morgan_336,0.0
morgan_340,0.0
morgan_390,0.0
morgan_391,0.0
morgan_393,0.0
morgan_396,0.0
morgan_382,0.0
morgan_385,0.0
morgan_386,0.0
morgan_374,0.0
morgan_380,0.0
morgan_1550,0.0
morgan_1565,0.0
morgan_1543,0.0
morgan_1545,0.0
morgan_1547,0.0
morgan_1534,0.0
morgan_1540,0.0
morgan_1541,0.0
morgan_1528,0.0
morgan_1531,0.0
morgan_1532,0.0
morgan_1533,0.0
morgan_367,0.0
morgan_370,0.0
morgan_423,0.0
morgan_1576,0.0
morgan_425,0.0
morgan_426,0.0
morgan_428,0.0
morgan_429,0.0
morgan_415,0.0
morgan_417,0.0
morgan_418,0.0
morgan_420,0.0
morgan_410,0.0
morgan_411,0.0
morgan_1521,0.0
morgan_1524,0.0
morgan_1525,0.0
morgan_424,0.0
morgan_303,0.0
morgan_304,0.0
morgan_363,0.0
morgan_364,0.0
morgan_365,0.0
morgan_354,0.0
morgan_355,0.0
morgan_342,0.0
morgan_343,0.0
morgan_344,0.0
morgan_345,0.0
morgan_346,0.0
morgan_1553,0.0
morgan_348,0.0
morgan_1615,0.0
morgan_1616,0.0
morgan_1618,0.0
morgan_1619,0.0
morgan_1620,0.0
morgan_1621,0.0
morgan_1672,0.0
morgan_1673,0.0
morgan_1674,0.0
morgan_1676,0.0
morgan_1677,0.0
morgan_1662,0.0
morgan_347,0.0
morgan_1554,0.0
morgan_1555,0.0
morgan_1556,0.0
morgan_1557,0.0
morgan_1612,0.0
morgan_1601,0.0
morgan_1605,0.0
morgan_1590,0.0
morgan_1591,0.0
morgan_1594,0.0
morgan_1595,0.0
morgan_1596,0.0
morgan_1583,0.0
morgan_1629,0.0
morgan_1640,0.0
morgan_1641,0.0
morgan_1642,0.0
morgan_1643,0.0
morgan_1644,0.0
morgan_1645,0.0
morgan_1630,0.0
morgan_1632,0.0
morgan_1633,0.0
morgan_1635,0.0
morgan_1636,0.0
morgan_1622,0.0
morgan_1628,0.0
morgan_1588,0.0
morgan_1918,0.0
morgan_1919,0.0
morgan_1913,0.0
morgan_78,0.0
morgan_82,0.0
morgan_83,0.0
morgan_85,0.0
morgan_135,0.0
morgan_137,0.0
morgan_139,0.0
morgan_129,0.0
morgan_131,0.0
morgan_132,0.0
morgan_133,0.0
morgan_253,0.0
morgan_122,0.0
morgan_123,0.0
morgan_125,0.0
morgan_1902,0.0
morgan_1903,0.0
morgan_1904,0.0
morgan_1906,0.0
morgan_1907,0.0
morgan_1909,0.0
morgan_1958,0.0
morgan_1959,0.0
morgan_1960,0.0
morgan_1955,0.0
morgan_1957,0.0
morgan_1942,0.0
morgan_121,0.0
morgan_1899,0.0
morgan_1900,0.0
morgan_1889,0.0
morgan_1890,0.0
morgan_1892,0.0
morgan_1880,0.0
morgan_1881,0.0
morgan_1883,0.0
morgan_1884,0.0
morgan_111,0.0
morgan_113,0.0
morgan_115,0.0
morgan_166,0.0
morgan_170,0.0
morgan_1933,0.0
morgan_160,0.0
morgan_162,0.0
morgan_152,0.0
morgan_153,0.0
morgan_154,0.0
morgan_156,0.0
morgan_157,0.0
morgan_1870,0.0
morgan_1871,0.0
morgan_1873,0.0
morgan_1874,0.0
morgan_1876,0.0
morgan_1877,0.0
morgan_1926,0.0
morgan_1932,0.0
morgan_173,0.0
morgan_929,0.0
morgan_930,0.0
morgan_931,0.0
morgan_44,0.0
morgan_1987,0.0
morgan_1988,0.0
morgan_1975,0.0
morgan_1976,0.0
morgan_1979,0.0
morgan_72,0.0
morgan_48,0.0
morgan_51,0.0
morgan_52,0.0
morgan_105,0.0
morgan_1944,0.0
morgan_108,0.0
morgan_96,0.0
morgan_98,0.0
morgan_100,0.0
morgan_101,0.0
morgan_86,0.0
morgan_88,0.0
morgan_89,0.0
morgan_91,0.0
morgan_1998,0.0
morgan_1999,0.0
morgan_2001,0.0
morgan_2003,0.0
morgan_2005,0.0
morgan_71,0.0
morgan_107,0.0
morgan_1945,0.0
morgan_1947,0.0
morgan_1948,0.0
morgan_1949,0.0
morgan_1935,0.0
morgan_1936,0.0
morgan_1937,0.0
morgan_1990,0.0
morgan_1994,0.0
morgan_1995,0.0
morgan_1996,0.0
morgan_1983,0.0
morgan_2030,0.0
morgan_2032,0.0
morgan_2037,0.0
morgan_928,0.0
morgan_918,0.0
morgan_31,0.0
morgan_33,0.0
morgan_35,0.0
morgan_36,0.0
morgan_37,0.0
morgan_22,0.0
morgan_23,0.0
morgan_28,0.0
morgan_879,0.0
morgan_882,0.0
morgan_934,0.0
morgan_936,0.0
morgan_939,0.0
morgan_940,0.0
morgan_38,0.0
morgan_1751,0.0
morgan_1752,0.0
morgan_1753,0.0
morgan_1757,0.0
morgan_208,0.0
morgan_211,0.0
morgan_212,0.0
morgan_262,0.0
morgan_263,0.0
morgan_269,0.0
morgan_256,0.0
morgan_257,0.0
morgan_258,0.0
morgan_259,0.0
morgan_1898,0.0
morgan_261,0.0
morgan_247,0.0
morgan_250,0.0
morgan_1493,0.0
morgan_1746,0.0
morgan_1748,0.0
morgan_1749,0.0
morgan_1805,0.0
morgan_1790,0.0
morgan_1794,0.0
morgan_1796,0.0
morgan_1797,0.0
morgan_1785,0.0
morgan_1786,0.0
morgan_1787,0.0
morgan_260,0.0
morgan_239,0.0
morgan_240,0.0
morgan_244,0.0
morgan_295,0.0
morgan_297,0.0
morgan_298,0.0
morgan_299,0.0
morgan_300,0.0
morgan_301,0.0
morgan_287,0.0
morgan_291,0.0
morgan_292,0.0
morgan_293,0.0
morgan_278,0.0
morgan_279,0.0
morgan_1764,0.0
morgan_282,0.0
morgan_285,0.0
morgan_1710,0.0
morgan_1711,0.0
morgan_1713,0.0
morgan_1716,0.0
morgan_1766,0.0
morgan_1767,0.0
morgan_1770,0.0
morgan_1772,0.0
morgan_1758,0.0
morgan_1759,0.0
morgan_1760,0.0
morgan_1761,0.0
morgan_1763,0.0
morgan_280,0.0
morgan_1807,0.0
morgan_1811,0.0
morgan_1813,0.0
morgan_1863,0.0
morgan_1864,0.0
morgan_1867,0.0
morgan_1868,0.0
morgan_1869,0.0
morgan_1857,0.0
morgan_1858,0.0
morgan_1859,0.0
morgan_1861,0.0
morgan_1847,0.0
morgan_1850,0.0
morgan_1788,0.0
morgan_149,0.0
morgan_198,0.0
morgan_200,0.0
morgan_205,0.0
morgan_190,0.0
morgan_192,0.0
morgan_195,0.0
morgan_196,0.0
morgan_183,0.0
morgan_185,0.0
morgan_1838,0.0
morgan_1841,0.0
morgan_1844,0.0
morgan_1895,0.0
morgan_1896,0.0
morgan_143,0.0
morgan_1789,0.0
morgan_1774,0.0
morgan_1778,0.0
morgan_1780,0.0
morgan_1781,0.0
morgan_1830,0.0
morgan_1831,0.0
morgan_1835,0.0
morgan_1822,0.0
morgan_1824,0.0
morgan_1826,0.0
morgan_1827,0.0
morgan_1828,0.0
morgan_1829,0.0
morgan_1818,0.0
morgan_1806,0.0
morgan_1820,0.0
morgan_1821,0.0
morgan_174,0.0
morgan_175,0.0
morgan_176,0.0
morgan_177,0.0
morgan_178,0.0
morgan_179,0.0
morgan_181,0.0
morgan_232,0.0
morgan_234,0.0
morgan_224,0.0
morgan_228,0.0
morgan_229,0.0
morgan_215,0.0
morgan_1819,0.0
morgan_1085,0.0
morgan_719,0.0
morgan_723,0.0
morgan_774,0.0
morgan_776,0.0
morgan_779,0.0
morgan_766,0.0
morgan_768,0.0
morgan_770,0.0
morgan_759,0.0
morgan_761,0.0
morgan_762,0.0
morgan_763,0.0
morgan_764,0.0
morgan_1073,0.0
morgan_509,0.0
morgan_1075,0.0
morgan_1076,0.0
morgan_1127,0.0
morgan_1131,0.0
morgan_1132,0.0
morgan_1133,0.0
morgan_1118,0.0
morgan_1120,0.0
morgan_1122,0.0
morgan_1123,0.0
morgan_1124,0.0
morgan_1110,0.0
morgan_1111,0.0
morgan_1113,0.0
morgan_1116,0.0
morgan_1074,0.0
morgan_811,0.0
morgan_812,0.0
morgan_799,0.0
morgan_801,0.0
morgan_805,0.0
morgan_792,0.0
morgan_793,0.0
morgan_1006,0.0
morgan_1007,0.0
morgan_1008,0.0
morgan_1010,0.0
morgan_1012,0.0
morgan_1013,0.0
morgan_1062,0.0
morgan_1064,0.0
morgan_1080,0.0
morgan_1069,0.0
morgan_1061,0.0
morgan_1051,0.0
morgan_1052,0.0
morgan_1053,0.0
morgan_1038,0.0
morgan_1040,0.0
morgan_1042,0.0
morgan_1095,0.0
morgan_1098,0.0
morgan_1086,0.0
morgan_1089,0.0
morgan_1092,0.0
morgan_1078,0.0
morgan_1079,0.0
morgan_1067,0.0
morgan_698,0.0
morgan_700,0.0
morgan_701,0.0
morgan_1137,0.0
morgan_1140,0.0
morgan_1191,0.0
morgan_1193,0.0
morgan_1194,0.0
morgan_1196,0.0
morgan_1183,0.0
morgan_1186,0.0
morgan_1188,0.0
morgan_1189,0.0
morgan_1175,0.0
morgan_1176,0.0
morgan_1117,0.0
morgan_1178,0.0
morgan_1180,0.0
morgan_627,0.0
morgan_629,0.0
morgan_678,0.0
morgan_681,0.0
morgan_682,0.0
morgan_683,0.0
morgan_685,0.0
morgan_671,0.0
morgan_672,0.0
morgan_676,0.0
morgan_662,0.0
morgan_663,0.0
morgan_665,0.0
morgan_1177,0.0
morgan_686,0.0
morgan_688,0.0
morgan_746,0.0
morgan_748,0.0
morgan_749,0.0
morgan_740,0.0
morgan_727,0.0
morgan_730,0.0
morgan_733,0.0
morgan_1103,0.0
morgan_1105,0.0
morgan_1107,0.0
morgan_1109,0.0
morgan_1161,0.0
morgan_1151,0.0
morgan_697,0.0
morgan_1144,0.0
morgan_1146,0.0
morgan_1147,0.0
morgan_1148,0.0
morgan_1149,0.0
morgan_655,0.0
morgan_712,0.0
morgan_713,0.0
morgan_714,0.0
morgan_704,0.0
morgan_705,0.0
morgan_706,0.0
morgan_707,0.0
morgan_709,0.0
morgan_696,0.0
morgan_1156,0.0
morgan_3,0.0
morgan_0,0.0
morgan_17,0.0
morgan_18,0.0
morgan_20,0.0
morgan_65,0.0
morgan_919,0.0
morgan_922,0.0
morgan_923,0.0
morgan_846,0.0
morgan_848,0.0
morgan_849,0.0
morgan_850,0.0
morgan_853,0.0
morgan_903,0.0
morgan_808,0.0
morgan_905,0.0
morgan_907,0.0
morgan_894,0.0
morgan_897,0.0
morgan_899,0.0
morgan_900,0.0
morgan_901,0.0
morgan_891,0.0
morgan_912,0.0
morgan_914,0.0
morgan_916,0.0
morgan_966,0.0
morgan_967,0.0
morgan_969,0.0
morgan_972,0.0
morgan_904,0.0
morgan_7,0.0
morgan_9,0.0
morgan_10,0.0
morgan_12,0.0
morgan_2025,0.0
morgan_2014,0.0
morgan_2015,0.0
morgan_2017,0.0
morgan_2019,0.0
morgan_2006,0.0
morgan_2007,0.0
morgan_2010,0.0
morgan_2012,0.0
morgan_46,0.0
morgan_73,0.0
morgan_2042,0.0
morgan_77,0.0
morgan_63,0.0
morgan_64,0.0
morgan_21,0.0
morgan_66,0.0
morgan_67,0.0
morgan_68,0.0
morgan_69,0.0
morgan_61,0.0
morgan_1967,0.0
morgan_1969,0.0
morgan_1973,0.0
morgan_2047,0.0
morgan_2038,0.0
morgan_2041,0.0
morgan_76,0.0
morgan_994,0.0
morgan_995,0.0
morgan_996,0.0
morgan_982,0.0
morgan_987,0.0
morgan_988,0.0
morgan_989,0.0
morgan_976,0.0
morgan_979,0.0
morgan_1033,0.0
morgan_1036,0.0
morgan_1037,0.0
morgan_1023,0.0
morgan_1024,0.0
morgan_1029,0.0
morgan_973,0.0
morgan_1016,0.0
morgan_1020,0.0
morgan_1021,0.0
morgan_782,0.0
morgan_786,0.0
morgan_839,0.0
morgan_845,0.0
morgan_833,0.0
morgan_834,0.0
morgan_837,0.0
morgan_822,0.0
morgan_823,0.0
morgan_826,0.0
morgan_828,0.0
morgan_755,0.0
morgan_1014,0.0
morgan_962,0.0
morgan_951,0.0
morgan_952,0.0
morgan_954,0.0
morgan_956,0.0
morgan_957,0.0
morgan_814,0.0
morgan_817,0.0
morgan_819,0.0
morgan_820,0.0
morgan_821,0.0
morgan_870,0.0
morgan_871,0.0
morgan_872,0.0
morgan_873,0.0
morgan_993,0.0
morgan_876,0.0
morgan_877,0.0
morgan_864,0.0
morgan_867,0.0
morgan_856,0.0
morgan_858,0.0
morgan_860,0.0
morgan_943,0.0
morgan_945,0.0
morgan_948,0.0
morgan_1002,0.0
morgan_1003,0.0
morgan_990,0.0
morgan_991,0.0
morgan_992,0.0
morgan_874,0.0
morgan_1418,0.0
morgan_1419,0.0
morgan_1421,0.0
morgan_1406,0.0
morgan_1408,0.0
morgan_1411,0.0
morgan_1398,0.0
morgan_1392,0.0
morgan_1393,0.0
morgan_1396,0.0
morgan_1397,0.0
morgan_1448,0.0
morgan_1451,0.0
morgan_1439,0.0
morgan_1442,0.0
morgan_668,0.0
morgan_1445,0.0
morgan_1430,0.0
morgan_1433,0.0
morgan_1434,0.0
morgan_1435,0.0
morgan_1436,0.0
morgan_1437,0.0
morgan_462,0.0
morgan_466,0.0
morgan_467,0.0
morgan_468,0.0
morgan_520,0.0
morgan_521,0.0
morgan_525,0.0
morgan_510,0.0
morgan_1443,0.0
morgan_1333,0.0
morgan_1386,0.0
morgan_1388,0.0
morgan_1389,0.0
morgan_1374,0.0
morgan_1375,0.0
morgan_1378,0.0
morgan_1380,0.0
morgan_1366,0.0
morgan_1371,0.0
morgan_1373,0.0
morgan_494,0.0
morgan_495,0.0
morgan_498,0.0
morgan_499,0.0
morgan_1364,0.0
morgan_551,0.0
morgan_553,0.0
morgan_555,0.0
morgan_557,0.0
morgan_543,0.0
morgan_545,0.0
morgan_546,0.0
morgan_549,0.0
morgan_537,0.0
morgan_539,0.0
morgan_540,0.0
morgan_1358,0.0
morgan_1360,0.0
morgan_1361,0.0
morgan_1363,0.0
morgan_500,0.0
morgan_1462,0.0
morgan_1465,0.0
morgan_1469,0.0
morgan_1458,0.0
morgan_1510,0.0
morgan_1512,0.0
morgan_1513,0.0
morgan_1517,0.0
morgan_1505,0.0
morgan_1494,0.0
morgan_1500,0.0
morgan_399,0.0
morgan_400,0.0
morgan_402,0.0
morgan_403,0.0
morgan_511,0.0
morgan_456,0.0
morgan_457,0.0
morgan_458,0.0
morgan_460,0.0
morgan_449,0.0
morgan_450,0.0
morgan_451,0.0
morgan_452,0.0
morgan_453,0.0
morgan_438,0.0
morgan_445,0.0
morgan_1488,0.0
morgan_1490,0.0
morgan_1491,0.0
morgan_1492,0.0
morgan_405,0.0
morgan_513,0.0
morgan_514,0.0
morgan_516,0.0
morgan_517,0.0
morgan_502,0.0
morgan_503,0.0
morgan_505,0.0
morgan_506,0.0
morgan_508,0.0
morgan_6,0.0
morgan_431,0.0
morgan_433,0.0
morgan_435,0.0
morgan_436,0.0
morgan_487,0.0
morgan_1477,0.0
morgan_479,0.0
morgan_481,0.0
morgan_471,0.0
morgan_474,0.0
morgan_476,0.0
morgan_1423,0.0
morgan_1427,0.0
morgan_1428,0.0
morgan_1478,0.0
morgan_1479,0.0
morgan_1483,0.0
morgan_1484,0.0
morgan_1470,0.0
morgan_1472,0.0
morgan_1475,0.0
morgan_493,0.0
morgan_1254,0.0
morgan_1255,0.0
morgan_1258,0.0
morgan_1259,0.0
morgan_1246,0.0
morgan_1247,0.0
morgan_1250,0.0
morgan_1251,0.0
morgan_1252,0.0
morgan_1253,0.0
morgan_1239,0.0
morgan_1242,0.0
morgan_1244,0.0
morgan_1230,0.0
morgan_1231,0.0
morgan_1332,0.0
morgan_1235,0.0
morgan_1287,0.0
morgan_1288,0.0
morgan_1289,0.0
morgan_1290,0.0
morgan_1293,0.0
morgan_1278,0.0
morgan_1281,0.0
morgan_1282,0.0
morgan_1283,0.0
morgan_1271,0.0
morgan_1273,0.0
morgan_1276,0.0
morgan_1277,0.0
morgan_560,0.0
morgan_1234,0.0
morgan_669,0.0
morgan_1166,0.0
morgan_1173,0.0
morgan_1223,0.0
morgan_1227,0.0
morgan_1229,0.0
