feature,importance
morgan_877,4.488799559149259e-05
morgan_1443,4.4737184523214615e-05
morgan_610,4.460268018497821e-05
morgan_333,4.369188185410939e-05
morgan_1085,4.364401584498673e-05
morgan_1147,4.34916287854465e-05
morgan_782,4.307677303813884e-05
morgan_1064,4.131267127107516e-05
morgan_426,4.086935580582989e-05
morgan_1984,4.0641211603068e-05
morgan_1347,4.053386381907863e-05
morgan_858,4.041452275441015e-05
morgan_1765,4.018129184272969e-05
morgan_33,3.9438522365828995e-05
morgan_1979,3.8792142179960544e-05
morgan_626,3.83022571692508e-05
morgan_725,3.707785000587158e-05
morgan_1565,3.571684141318863e-05
morgan_1696,3.54202919877272e-05
morgan_192,3.5371490960746285e-05
morgan_1054,3.536815268214181e-05
morgan_774,3.522629745993769e-05
morgan_395,3.48162804951749e-05
morgan_267,3.3698993938446814e-05
morgan_159,3.33637282875945e-05
morgan_1718,3.324219042333618e-05
morgan_1934,3.3144340149875646e-05
morgan_1712,3.292502382458056e-05
morgan_1587,3.243219015483187e-05
morgan_437,3.191545615913972e-05
morgan_1257,3.1580636322445316e-05
morgan_1757,3.128376126947006e-05
morgan_1465,3.127965552666252e-05
morgan_1192,3.121079809868584e-05
morgan_218,3.0781327683528995e-05
morgan_1544,3.065616738602873e-05
morgan_1711,3.0033539356409702e-05
morgan_546,2.9501681063820606e-05
morgan_409,2.940572069491734e-05
morgan_1388,2.9359928823941392e-05
morgan_721,2.9244078307824963e-05
morgan_1939,2.9177404090250775e-05
morgan_1585,2.9153950001480382e-05
morgan_884,2.8613412910862e-05
morgan_1406,2.8367255062741623e-05
morgan_1015,2.8076811519783058e-05
morgan_58,2.6463316208142682e-05
morgan_1312,2.627684290747556e-05
morgan_1625,2.5878107358282507e-05
morgan_1768,2.5417302717285362e-05
morgan_1270,2.533728358826025e-05
morgan_464,2.5267483412086474e-05
morgan_1266,2.516225082076275e-05
morgan_1596,2.45856466761113e-05
morgan_1140,2.4384632989781175e-05
morgan_2042,2.4194162787022637e-05
morgan_838,2.409339302146162e-05
morgan_166,2.392965835718225e-05
morgan_1258,2.3373011294164766e-05
morgan_1671,2.300908918138123e-05
morgan_428,2.229881279871865e-05
morgan_1450,2.2217698513695227e-05
morgan_1437,2.2043475068028497e-05
morgan_1698,2.189438642102139e-05
morgan_583,2.187681112327444e-05
morgan_2045,2.186250692296571e-05
morgan_1730,2.1802859098043127e-05
morgan_69,2.1680572960009013e-05
morgan_62,2.144001439080059e-05
morgan_491,2.136955186165244e-05
morgan_643,2.1290070999575957e-05
morgan_1043,2.128998166074168e-05
morgan_753,2.1274692606425842e-05
morgan_1215,2.1196181612460024e-05
morgan_925,2.1096631061326533e-05
morgan_909,2.104133846108094e-05
morgan_716,2.0105368623086355e-05
morgan_1940,2.008464561025403e-05
morgan_1729,1.9415892049060978e-05
morgan_1578,1.9360218461218914e-05
morgan_865,1.893001425150146e-05
morgan_691,1.886814179448335e-05
morgan_393,1.8225707500284923e-05
morgan_1743,1.783269617278502e-05
morgan_1098,1.7636513058769655e-05
morgan_839,1.7630831458857753e-05
morgan_509,1.7568255287103023e-05
morgan_497,1.744214060832356e-05
morgan_953,1.72482382994141e-05
morgan_83,1.718541980325906e-05
morgan_187,1.716901654103422e-05
morgan_1110,1.7119414385047946e-05
morgan_1206,1.6919640042666207e-05
morgan_486,1.642425639613494e-05
morgan_1966,1.6277478886255822e-05
morgan_315,1.5811048535488574e-05
morgan_574,1.5764931654713422e-05
morgan_1020,1.5346838603736446e-05
morgan_476,1.528610623204985e-05
morgan_531,1.4744357713684887e-05
morgan_1682,1.4713431536283613e-05
morgan_1798,1.4669995726534174e-05
morgan_67,1.4434365038928699e-05
morgan_1080,1.4298749196658296e-05
morgan_309,1.4278388937945315e-05
morgan_230,1.4042386960460474e-05
morgan_1956,1.37633639942894e-05
morgan_1095,1.3704201523129846e-05
morgan_1605,1.3491862346508808e-05
morgan_501,1.3061479533602164e-05
morgan_1794,1.2573402672437454e-05
morgan_528,1.2188594680792151e-05
morgan_1107,1.1846632103443604e-05
morgan_1943,1.1680889640178311e-05
morgan_1280,1.1458123162266414e-05
morgan_833,1.1348632590490074e-05
morgan_485,1.1317194642101541e-05
morgan_883,1.0996625987899579e-05
morgan_602,1.0904739075327852e-05
morgan_1858,1.0368921189777016e-05
morgan_1137,1.0344921289840469e-05
morgan_1838,1.0278307657846236e-05
morgan_1411,1.0226430454237945e-05
morgan_89,9.829800473292025e-06
morgan_440,9.505961686548419e-06
morgan_306,8.713820440742795e-06
morgan_813,8.197799242193598e-06
morgan_1988,8.18190433175338e-06
morgan_1092,7.916192782421264e-06
morgan_1546,7.903464594018286e-06
morgan_1771,7.396104570664954e-06
morgan_373,7.218123170869696e-06
morgan_1809,7.085260049178641e-06
morgan_978,6.952886740886382e-06
morgan_1992,6.534793291954153e-06
morgan_1907,6.43298976163214e-06
morgan_1399,6.329314895099301e-06
morgan_766,6.256772277314855e-06
morgan_1198,6.1646425580564935e-06
morgan_632,5.896759851501e-06
morgan_112,5.745557454690522e-06
morgan_2040,5.445443411471239e-06
morgan_585,5.384329623534729e-06
morgan_1593,5.318277611419125e-06
morgan_1760,5.317947181061791e-06
morgan_1361,4.7925710120455415e-06
morgan_999,4.3951068734342055e-06
morgan_1986,4.299090840357996e-06
morgan_297,3.970323799025749e-06
morgan_1337,3.935214468992409e-06
morgan_1233,3.7846480174262987e-06
morgan_787,3.7707822970085466e-06
morgan_1818,3.418255071476616e-06
morgan_1169,3.401640672300914e-06
morgan_173,3.2981594710703966e-06
morgan_1417,3.2313629690949354e-06
morgan_1488,3.2250839018099356e-06
morgan_471,3.125316784222838e-06
morgan_1276,3.0925748433859084e-06
morgan_1178,2.9751208352954243e-06
morgan_983,2.5041947533857032e-06
morgan_729,2.4196230950629423e-06
morgan_711,2.2648077206740523e-06
morgan_1063,2.2064442340258763e-06
morgan_1874,2.182280678663404e-06
morgan_51,2.173356642643757e-06
morgan_76,2.158909761872755e-06
morgan_1195,1.9851835726127985e-06
morgan_576,1.7704946307298093e-06
morgan_1466,1.7288135723564837e-06
morgan_424,1.6328558773019168e-06
morgan_390,1.595632472318515e-06
morgan_490,1.4964988699126998e-06
morgan_1539,1.4310079082121968e-06
morgan_1580,1.4252758167628841e-06
morgan_949,1.3440313680028507e-06
morgan_1267,1.3394061924619657e-06
morgan_1370,1.3105989853944165e-06
morgan_401,1.3101225015082267e-06
morgan_1649,9.562417403547762e-07
morgan_281,9.441317929504714e-07
morgan_867,9.221452173028271e-07
morgan_1224,8.59376145587441e-07
morgan_379,7.298972454465208e-07
morgan_808,7.284482573037979e-07
morgan_917,5.910986221824252e-07
morgan_182,4.831249432437848e-07
morgan_430,4.6312985282740845e-07
morgan_1444,4.02969870735781e-07
morgan_1882,3.075031329405792e-07
morgan_1929,2.3201605975161813e-07
morgan_1547,2.0836212412869797e-07
morgan_1076,1.4776034685015046e-07
morgan_1802,1.3300013818071994e-07
morgan_1688,1.2198537938022826e-17
morgan_548,5.597417380191952e-18
morgan_710,5.519520740112592e-18
morgan_1342,1.7101155541036338e-18
morgan_291,1.6282594554874248e-18
morgan_441,1.6127949843675896e-18
morgan_1330,1.0569285301863595e-18
morgan_274,3.5704910376101844e-19
morgan_997,3.466253215451189e-19
morgan_1745,2.373452706450241e-19
morgan_755,0.0
morgan_799,0.0
morgan_756,0.0
morgan_757,0.0
morgan_754,0.0
morgan_752,0.0
morgan_751,0.0
morgan_801,0.0
morgan_748,0.0
morgan_760,0.0
morgan_995,0.0
morgan_1003,0.0
morgan_996,0.0
morgan_998,0.0
morgan_784,0.0
morgan_1000,0.0
morgan_788,0.0
morgan_778,0.0
morgan_777,0.0
morgan_776,0.0
morgan_775,0.0
morgan_770,0.0
morgan_746,0.0
morgan_791,0.0
morgan_768,0.0
morgan_767,0.0
morgan_765,0.0
morgan_764,0.0
morgan_796,0.0
morgan_797,0.0
morgan_762,0.0
morgan_761,0.0
morgan_769,0.0
morgan_905,0.0
morgan_904,0.0
morgan_954,0.0
morgan_901,0.0
morgan_955,0.0
morgan_956,0.0
morgan_900,0.0
morgan_959,0.0
morgan_960,0.0
morgan_961,0.0
morgan_962,0.0
morgan_853,0.0
morgan_963,0.0
morgan_889,0.0
morgan_964,0.0
morgan_965,0.0
morgan_887,0.0
morgan_966,0.0
morgan_886,0.0
morgan_882,0.0
morgan_967,0.0
morgan_879,0.0
morgan_876,0.0
morgan_891,0.0
morgan_938,0.0
morgan_939,0.0
morgan_937,0.0
morgan_936,0.0
morgan_941,0.0
morgan_934,0.0
morgan_933,0.0
morgan_931,0.0
morgan_929,0.0
morgan_928,0.0
morgan_943,0.0
morgan_907,0.0
morgan_944,0.0
morgan_945,0.0
morgan_924,0.0
morgan_923,0.0
morgan_946,0.0
morgan_922,0.0
morgan_920,0.0
morgan_918,0.0
morgan_916,0.0
morgan_914,0.0
morgan_951,0.0
morgan_927,0.0
morgan_849,0.0
morgan_846,0.0
morgan_844,0.0
morgan_842,0.0
morgan_837,0.0
morgan_836,0.0
morgan_830,0.0
morgan_829,0.0
morgan_828,0.0
morgan_827,0.0
morgan_826,0.0
morgan_874,0.0
morgan_824,0.0
morgan_992,0.0
morgan_822,0.0
morgan_821,0.0
morgan_994,0.0
morgan_818,0.0
morgan_817,0.0
morgan_815,0.0
morgan_810,0.0
morgan_805,0.0
morgan_803,0.0
morgan_991,0.0
morgan_873,0.0
morgan_968,0.0
morgan_969,0.0
morgan_871,0.0
morgan_870,0.0
morgan_869,0.0
morgan_972,0.0
morgan_973,0.0
morgan_868,0.0
morgan_866,0.0
morgan_975,0.0
morgan_850,0.0
morgan_863,0.0
morgan_862,0.0
morgan_861,0.0
morgan_860,0.0
morgan_856,0.0
morgan_855,0.0
morgan_982,0.0
morgan_852,0.0
morgan_985,0.0
morgan_986,0.0
morgan_851,0.0
morgan_977,0.0
morgan_1746,0.0
morgan_1744,0.0
morgan_1740,0.0
morgan_1739,0.0
morgan_1737,0.0
morgan_1736,0.0
morgan_1734,0.0
morgan_1732,0.0
morgan_1720,0.0
morgan_1719,0.0
morgan_1710,0.0
morgan_1709,0.0
morgan_1707,0.0
morgan_1706,0.0
morgan_1704,0.0
morgan_1226,0.0
morgan_1662,0.0
morgan_1664,0.0
morgan_1668,0.0
morgan_1672,0.0
morgan_1673,0.0
morgan_1674,0.0
morgan_1675,0.0
morgan_1702,0.0
morgan_1679,0.0
morgan_1680,0.0
morgan_1681,0.0
morgan_1684,0.0
morgan_1685,0.0
morgan_1690,0.0
morgan_1699,0.0
morgan_1700,0.0
morgan_1678,0.0
morgan_1804,0.0
morgan_1801,0.0
morgan_1799,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_1795,0.0
morgan_1793,0.0
morgan_1792,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1787,0.0
morgan_1786,0.0
morgan_1785,0.0
morgan_1784,0.0
morgan_1782,0.0
morgan_1748,0.0
morgan_1749,0.0
morgan_1750,0.0
morgan_1751,0.0
morgan_1753,0.0
morgan_1756,0.0
morgan_1758,0.0
morgan_1759,0.0
morgan_1780,0.0
morgan_1762,0.0
morgan_1766,0.0
morgan_1767,0.0
morgan_1770,0.0
morgan_1774,0.0
morgan_1775,0.0
morgan_1776,0.0
morgan_1778,0.0
morgan_1761,0.0
morgan_1584,0.0
morgan_1583,0.0
morgan_1579,0.0
morgan_1577,0.0
morgan_1576,0.0
morgan_1575,0.0
morgan_1571,0.0
morgan_1566,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1557,0.0
morgan_1556,0.0
morgan_1660,0.0
morgan_1523,0.0
morgan_1525,0.0
morgan_1526,0.0
morgan_1529,0.0
morgan_1531,0.0
morgan_1532,0.0
morgan_1533,0.0
morgan_1553,0.0
morgan_1537,0.0
morgan_1538,0.0
morgan_1541,0.0
morgan_1545,0.0
morgan_1548,0.0
morgan_1549,0.0
morgan_1550,0.0
morgan_1551,0.0
morgan_1534,0.0
morgan_1658,0.0
morgan_1657,0.0
morgan_1656,0.0
morgan_1655,0.0
morgan_1650,0.0
morgan_1646,0.0
morgan_1645,0.0
morgan_1644,0.0
morgan_1642,0.0
morgan_1641,0.0
morgan_1640,0.0
morgan_1637,0.0
morgan_1636,0.0
morgan_1633,0.0
morgan_1632,0.0
morgan_1589,0.0
morgan_1590,0.0
morgan_1591,0.0
morgan_1595,0.0
morgan_1598,0.0
morgan_1606,0.0
morgan_1608,0.0
morgan_1610,0.0
morgan_1629,0.0
morgan_1612,0.0
morgan_1615,0.0
morgan_1616,0.0
morgan_1618,0.0
morgan_1619,0.0
morgan_1620,0.0
morgan_1622,0.0
morgan_1626,0.0
morgan_1611,0.0
morgan_2046,0.0
morgan_2044,0.0
esm_12,0.0
morgan_2034,0.0
morgan_2032,0.0
morgan_2031,0.0
morgan_1996,0.0
morgan_1993,0.0
morgan_1987,0.0
morgan_1983,0.0
morgan_1981,0.0
morgan_1976,0.0
morgan_1975,0.0
morgan_1974,0.0
morgan_1968,0.0
morgan_1805,0.0
morgan_1936,0.0
morgan_1941,0.0
morgan_1942,0.0
morgan_1944,0.0
morgan_1947,0.0
morgan_1949,0.0
morgan_1952,0.0
morgan_1967,0.0
morgan_1955,0.0
morgan_1958,0.0
morgan_1959,0.0
morgan_1960,0.0
morgan_1961,0.0
morgan_1962,0.0
morgan_1963,0.0
morgan_1965,0.0
morgan_1953,0.0
esm_44,0.0
esm_43,0.0
esm_42,0.0
esm_41,0.0
esm_40,0.0
esm_39,0.0
esm_38,0.0
esm_37,0.0
esm_36,0.0
esm_35,0.0
esm_34,0.0
esm_33,0.0
esm_32,0.0
esm_31,0.0
esm_30,0.0
morgan_2047,0.0
esm_45,0.0
esm_14,0.0
esm_15,0.0
esm_16,0.0
esm_17,0.0
esm_18,0.0
esm_19,0.0
esm_29,0.0
morgan_2005,0.0
esm_22,0.0
esm_23,0.0
esm_24,0.0
esm_25,0.0
esm_26,0.0
esm_27,0.0
esm_28,0.0
esm_20,0.0
morgan_1867,0.0
morgan_1865,0.0
morgan_1864,0.0
morgan_1862,0.0
morgan_1861,0.0
morgan_1859,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1850,0.0
morgan_1848,0.0
morgan_1846,0.0
morgan_1845,0.0
morgan_1844,0.0
morgan_1841,0.0
morgan_1837,0.0
morgan_1935,0.0
morgan_1807,0.0
morgan_1814,0.0
morgan_1815,0.0
morgan_1816,0.0
morgan_1817,0.0
morgan_1819,0.0
morgan_1820,0.0
morgan_1835,0.0
morgan_1822,0.0
morgan_1826,0.0
morgan_1827,0.0
morgan_1828,0.0
morgan_1829,0.0
morgan_1830,0.0
morgan_1831,0.0
morgan_1833,0.0
morgan_1821,0.0
morgan_1894,0.0
morgan_1896,0.0
morgan_1898,0.0
morgan_1900,0.0
morgan_1901,0.0
morgan_1903,0.0
morgan_1904,0.0
morgan_1868,0.0
morgan_1913,0.0
morgan_1914,0.0
morgan_1924,0.0
morgan_1925,0.0
morgan_1926,0.0
morgan_1927,0.0
morgan_1931,0.0
morgan_1933,0.0
morgan_1905,0.0
morgan_1869,0.0
morgan_1871,0.0
morgan_1872,0.0
morgan_1873,0.0
morgan_1875,0.0
morgan_1877,0.0
morgan_1878,0.0
morgan_1891,0.0
morgan_1883,0.0
morgan_1884,0.0
morgan_1885,0.0
morgan_1886,0.0
morgan_1887,0.0
morgan_1888,0.0
morgan_1889,0.0
morgan_1890,0.0
morgan_1881,0.0
morgan_1208,0.0
morgan_1207,0.0
morgan_1204,0.0
morgan_1202,0.0
morgan_1201,0.0
morgan_1200,0.0
morgan_1197,0.0
morgan_1196,0.0
morgan_1194,0.0
morgan_1191,0.0
morgan_1190,0.0
morgan_1189,0.0
morgan_1188,0.0
morgan_1187,0.0
morgan_1186,0.0
morgan_1522,0.0
morgan_1138,0.0
morgan_1139,0.0
morgan_1141,0.0
morgan_1144,0.0
morgan_1146,0.0
morgan_1148,0.0
morgan_1151,0.0
morgan_1185,0.0
morgan_1165,0.0
morgan_1166,0.0
morgan_1173,0.0
morgan_1174,0.0
morgan_1176,0.0
morgan_1177,0.0
morgan_1180,0.0
morgan_1183,0.0
morgan_1159,0.0
morgan_1273,0.0
morgan_1272,0.0
morgan_1271,0.0
morgan_1268,0.0
morgan_1264,0.0
morgan_1263,0.0
morgan_1262,0.0
morgan_1259,0.0
morgan_1254,0.0
morgan_1253,0.0
morgan_1250,0.0
morgan_1248,0.0
morgan_1247,0.0
morgan_1246,0.0
morgan_1244,0.0
morgan_1209,0.0
morgan_1211,0.0
morgan_1212,0.0
morgan_1213,0.0
morgan_1216,0.0
morgan_1217,0.0
morgan_1220,0.0
morgan_1222,0.0
morgan_1241,0.0
morgan_1225,0.0
morgan_1228,0.0
morgan_1229,0.0
morgan_1230,0.0
morgan_1231,0.0
morgan_1234,0.0
morgan_1235,0.0
morgan_1237,0.0
morgan_1223,0.0
morgan_1072,0.0
morgan_1071,0.0
morgan_1069,0.0
morgan_1068,0.0
morgan_1067,0.0
morgan_1062,0.0
morgan_1059,0.0
morgan_1056,0.0
morgan_1055,0.0
morgan_1053,0.0
morgan_1052,0.0
morgan_1048,0.0
morgan_1047,0.0
morgan_1046,0.0
morgan_1044,0.0
morgan_1134,0.0
morgan_1006,0.0
morgan_1008,0.0
morgan_1012,0.0
morgan_1016,0.0
morgan_1018,0.0
morgan_1021,0.0
morgan_1026,0.0
morgan_1042,0.0
morgan_1030,0.0
morgan_1031,0.0
morgan_1035,0.0
morgan_1036,0.0
morgan_1037,0.0
morgan_1038,0.0
morgan_1040,0.0
morgan_1041,0.0
morgan_1029,0.0
morgan_1133,0.0
morgan_1132,0.0
morgan_1131,0.0
morgan_1129,0.0
morgan_1125,0.0
morgan_1124,0.0
morgan_1123,0.0
morgan_1122,0.0
morgan_1121,0.0
morgan_1120,0.0
morgan_1118,0.0
morgan_1117,0.0
morgan_1113,0.0
morgan_1112,0.0
morgan_1111,0.0
morgan_1074,0.0
morgan_1075,0.0
morgan_1078,0.0
morgan_1079,0.0
morgan_1081,0.0
morgan_1082,0.0
morgan_1084,0.0
morgan_1089,0.0
morgan_1109,0.0
morgan_1100,0.0
morgan_1101,0.0
morgan_1102,0.0
morgan_1103,0.0
morgan_1104,0.0
morgan_1105,0.0
morgan_1106,0.0
morgan_1108,0.0
morgan_1091,0.0
morgan_1458,0.0
morgan_1454,0.0
morgan_1451,0.0
morgan_1446,0.0
morgan_1442,0.0
morgan_1440,0.0
morgan_1438,0.0
morgan_1435,0.0
morgan_1433,0.0
morgan_1432,0.0
morgan_1431,0.0
morgan_1429,0.0
morgan_1428,0.0
morgan_1426,0.0
morgan_1425,0.0
morgan_1275,0.0
morgan_1395,0.0
morgan_1396,0.0
morgan_1397,0.0
morgan_1398,0.0
morgan_1400,0.0
morgan_1404,0.0
morgan_1407,0.0
morgan_1424,0.0
morgan_1409,0.0
morgan_1412,0.0
morgan_1413,0.0
morgan_1414,0.0
morgan_1415,0.0
morgan_1416,0.0
morgan_1419,0.0
morgan_1420,0.0
morgan_1408,0.0
morgan_1521,0.0
morgan_1520,0.0
morgan_1519,0.0
morgan_1515,0.0
morgan_1514,0.0
morgan_1512,0.0
morgan_1511,0.0
morgan_1504,0.0
morgan_1502,0.0
morgan_1500,0.0
morgan_1499,0.0
morgan_1496,0.0
morgan_1495,0.0
morgan_1493,0.0
morgan_1492,0.0
morgan_1459,0.0
morgan_1463,0.0
morgan_1464,0.0
morgan_1467,0.0
morgan_1468,0.0
morgan_1469,0.0
morgan_1470,0.0
morgan_1471,0.0
morgan_1490,0.0
morgan_1474,0.0
morgan_1477,0.0
morgan_1478,0.0
morgan_1479,0.0
morgan_1481,0.0
morgan_1484,0.0
morgan_1485,0.0
morgan_1486,0.0
morgan_1472,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1332,0.0
morgan_1328,0.0
morgan_1323,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1314,0.0
morgan_1310,0.0
morgan_1307,0.0
morgan_1304,0.0
morgan_1303,0.0
morgan_1394,0.0
morgan_1277,0.0
morgan_1278,0.0
morgan_1281,0.0
morgan_1282,0.0
morgan_1284,0.0
morgan_1286,0.0
morgan_1287,0.0
morgan_1302,0.0
morgan_1289,0.0
morgan_1291,0.0
morgan_1293,0.0
morgan_1297,0.0
morgan_1298,0.0
morgan_1299,0.0
morgan_1300,0.0
morgan_1301,0.0
morgan_1288,0.0
morgan_1371,0.0
morgan_1373,0.0
morgan_1374,0.0
morgan_1376,0.0
morgan_1377,0.0
morgan_1378,0.0
morgan_1379,0.0
morgan_1339,0.0
morgan_1381,0.0
morgan_1382,0.0
morgan_1383,0.0
morgan_1387,0.0
morgan_1389,0.0
morgan_1390,0.0
morgan_1392,0.0
morgan_1393,0.0
morgan_1380,0.0
morgan_1341,0.0
morgan_1343,0.0
morgan_1344,0.0
morgan_1345,0.0
morgan_1348,0.0
morgan_1350,0.0
morgan_1351,0.0
morgan_1369,0.0
morgan_1355,0.0
morgan_1358,0.0
morgan_1359,0.0
morgan_1362,0.0
morgan_1363,0.0
morgan_1364,0.0
morgan_1367,0.0
morgan_1368,0.0
morgan_1354,0.0
esm_450,0.0
esm_451,0.0
esm_452,0.0
esm_453,0.0
esm_454,0.0
esm_455,0.0
esm_456,0.0
esm_457,0.0
esm_458,0.0
morgan_550,0.0
esm_460,0.0
esm_461,0.0
esm_462,0.0
esm_463,0.0
esm_464,0.0
esm_465,0.0
esm_466,0.0
esm_467,0.0
esm_468,0.0
esm_459,0.0
esm_429,0.0
esm_430,0.0
esm_431,0.0
esm_432,0.0
esm_433,0.0
esm_434,0.0
esm_435,0.0
esm_436,0.0
esm_437,0.0
esm_449,0.0
esm_439,0.0
esm_440,0.0
esm_441,0.0
esm_442,0.0
esm_443,0.0
esm_444,0.0
esm_445,0.0
esm_446,0.0
esm_447,0.0
esm_448,0.0
esm_438,0.0
esm_491,0.0
esm_492,0.0
esm_493,0.0
esm_494,0.0
esm_495,0.0
esm_496,0.0
esm_497,0.0
esm_498,0.0
esm_499,0.0
esm_469,0.0
esm_501,0.0
esm_502,0.0
esm_503,0.0
esm_504,0.0
esm_505,0.0
esm_506,0.0
esm_507,0.0
esm_508,0.0
esm_509,0.0
esm_500,0.0
esm_470,0.0
esm_471,0.0
esm_472,0.0
esm_473,0.0
esm_474,0.0
esm_475,0.0
esm_476,0.0
esm_477,0.0
esm_478,0.0
esm_490,0.0
esm_480,0.0
esm_481,0.0
esm_482,0.0
esm_483,0.0
esm_484,0.0
esm_485,0.0
esm_486,0.0
esm_487,0.0
esm_488,0.0
esm_489,0.0
esm_479,0.0
esm_368,0.0
esm_369,0.0
esm_370,0.0
esm_371,0.0
esm_372,0.0
esm_373,0.0
esm_374,0.0
esm_375,0.0
esm_376,0.0
esm_428,0.0
esm_378,0.0
esm_379,0.0
esm_380,0.0
esm_381,0.0
esm_382,0.0
esm_383,0.0
esm_384,0.0
esm_385,0.0
esm_386,0.0
esm_377,0.0
esm_347,0.0
esm_348,0.0
esm_349,0.0
esm_350,0.0
esm_351,0.0
esm_352,0.0
esm_353,0.0
esm_354,0.0
esm_355,0.0
esm_367,0.0
esm_357,0.0
esm_358,0.0
esm_359,0.0
esm_360,0.0
esm_361,0.0
esm_362,0.0
esm_363,0.0
esm_364,0.0
esm_365,0.0
esm_366,0.0
esm_356,0.0
esm_409,0.0
esm_410,0.0
esm_411,0.0
esm_412,0.0
esm_413,0.0
esm_414,0.0
esm_415,0.0
esm_416,0.0
esm_417,0.0
esm_387,0.0
esm_419,0.0
esm_420,0.0
esm_421,0.0
esm_422,0.0
esm_423,0.0
esm_424,0.0
esm_425,0.0
esm_426,0.0
esm_427,0.0
esm_418,0.0
esm_388,0.0
esm_389,0.0
esm_390,0.0
esm_391,0.0
esm_392,0.0
esm_393,0.0
esm_394,0.0
esm_395,0.0
esm_396,0.0
esm_408,0.0
esm_398,0.0
esm_399,0.0
esm_400,0.0
esm_401,0.0
esm_402,0.0
esm_403,0.0
esm_404,0.0
esm_405,0.0
esm_406,0.0
esm_407,0.0
esm_397,0.0
esm_615,0.0
esm_616,0.0
esm_617,0.0
esm_618,0.0
esm_619,0.0
esm_620,0.0
esm_621,0.0
esm_622,0.0
esm_623,0.0
esm_510,0.0
esm_625,0.0
esm_626,0.0
esm_627,0.0
esm_628,0.0
esm_629,0.0
esm_630,0.0
esm_631,0.0
esm_632,0.0
esm_633,0.0
esm_624,0.0
esm_594,0.0
esm_595,0.0
esm_596,0.0
esm_597,0.0
esm_598,0.0
esm_599,0.0
esm_600,0.0
esm_601,0.0
esm_602,0.0
esm_614,0.0
esm_604,0.0
esm_605,0.0
esm_606,0.0
esm_607,0.0
esm_608,0.0
esm_609,0.0
esm_610,0.0
esm_611,0.0
esm_612,0.0
esm_613,0.0
esm_603,0.0
esm_656,0.0
esm_657,0.0
esm_658,0.0
esm_659,0.0
esm_660,0.0
esm_661,0.0
esm_662,0.0
esm_663,0.0
esm_664,0.0
esm_634,0.0
esm_666,0.0
esm_667,0.0
esm_668,0.0
esm_669,0.0
esm_670,0.0
esm_671,0.0
esm_672,0.0
esm_673,0.0
esm_674,0.0
esm_665,0.0
esm_635,0.0
esm_636,0.0
esm_637,0.0
esm_638,0.0
esm_639,0.0
esm_640,0.0
esm_641,0.0
esm_642,0.0
esm_643,0.0
esm_655,0.0
esm_645,0.0
esm_646,0.0
esm_647,0.0
esm_648,0.0
esm_649,0.0
esm_650,0.0
esm_651,0.0
esm_652,0.0
esm_653,0.0
esm_654,0.0
esm_644,0.0
esm_532,0.0
esm_533,0.0
esm_534,0.0
esm_535,0.0
esm_536,0.0
esm_537,0.0
esm_538,0.0
esm_539,0.0
esm_540,0.0
esm_593,0.0
esm_542,0.0
esm_543,0.0
esm_544,0.0
esm_545,0.0
esm_546,0.0
esm_547,0.0
esm_548,0.0
esm_549,0.0
esm_550,0.0
esm_541,0.0
esm_511,0.0
esm_512,0.0
esm_513,0.0
esm_514,0.0
esm_515,0.0
esm_516,0.0
esm_517,0.0
esm_518,0.0
esm_519,0.0
esm_531,0.0
esm_521,0.0
esm_522,0.0
esm_523,0.0
esm_524,0.0
esm_525,0.0
esm_526,0.0
esm_527,0.0
esm_528,0.0
esm_529,0.0
esm_530,0.0
esm_520,0.0
esm_573,0.0
esm_574,0.0
esm_575,0.0
esm_576,0.0
esm_577,0.0
esm_578,0.0
esm_579,0.0
esm_580,0.0
esm_581,0.0
esm_551,0.0
esm_583,0.0
esm_584,0.0
esm_585,0.0
esm_586,0.0
esm_587,0.0
esm_588,0.0
esm_589,0.0
esm_590,0.0
esm_591,0.0
esm_592,0.0
esm_582,0.0
esm_552,0.0
esm_553,0.0
esm_554,0.0
esm_555,0.0
esm_556,0.0
esm_557,0.0
esm_558,0.0
esm_559,0.0
esm_560,0.0
esm_572,0.0
esm_562,0.0
esm_563,0.0
esm_564,0.0
esm_565,0.0
esm_566,0.0
esm_567,0.0
esm_568,0.0
esm_569,0.0
esm_570,0.0
esm_571,0.0
esm_561,0.0
esm_121,0.0
esm_122,0.0
esm_123,0.0
esm_124,0.0
esm_125,0.0
esm_126,0.0
esm_127,0.0
esm_128,0.0
esm_129,0.0
esm_346,0.0
esm_131,0.0
esm_132,0.0
esm_133,0.0
esm_134,0.0
esm_135,0.0
esm_136,0.0
esm_137,0.0
esm_138,0.0
esm_139,0.0
esm_130,0.0
esm_100,0.0
esm_101,0.0
esm_102,0.0
esm_103,0.0
esm_104,0.0
esm_105,0.0
esm_106,0.0
esm_107,0.0
esm_108,0.0
esm_120,0.0
esm_110,0.0
esm_111,0.0
