feature,importance
morgan_259,0.0
morgan_250,0.0
morgan_1511,0.0
morgan_1510,0.0
morgan_1509,0.0
morgan_1508,0.0
morgan_1505,0.0
morgan_1503,0.0
morgan_1522,0.0
morgan_1521,0.0
morgan_1520,0.0
morgan_1518,0.0
morgan_1465,0.0
morgan_1515,0.0
morgan_1514,0.0
morgan_1513,0.0
morgan_1475,0.0
morgan_1474,0.0
morgan_195,0.0
morgan_1471,0.0
morgan_1470,0.0
morgan_1468,0.0
morgan_1467,0.0
morgan_1517,0.0
morgan_1446,0.0
morgan_1444,0.0
morgan_1443,0.0
morgan_1442,0.0
morgan_1464,0.0
morgan_1463,0.0
morgan_1462,0.0
morgan_1460,0.0
morgan_1459,0.0
morgan_1458,0.0
morgan_258,0.0
morgan_1455,0.0
morgan_1416,0.0
morgan_1413,0.0
morgan_1412,0.0
morgan_1411,0.0
morgan_1409,0.0
morgan_1406,0.0
morgan_1404,0.0
morgan_275,0.0
morgan_274,0.0
morgan_1457,0.0
morgan_257,0.0
morgan_256,0.0
morgan_1429,0.0
morgan_1428,0.0
morgan_1425,0.0
morgan_1424,0.0
morgan_1421,0.0
morgan_1419,0.0
morgan_1418,0.0
morgan_296,0.0
morgan_1448,0.0
morgan_1438,0.0
morgan_1437,0.0
morgan_1436,0.0
morgan_1435,0.0
morgan_1433,0.0
morgan_1432,0.0
morgan_1431,0.0
morgan_1451,0.0
morgan_1450,0.0
morgan_1449,0.0
morgan_1441,0.0
morgan_1920,0.0
morgan_1918,0.0
morgan_1916,0.0
morgan_1915,0.0
morgan_1934,0.0
morgan_1933,0.0
morgan_1932,0.0
morgan_1931,0.0
morgan_1930,0.0
morgan_1929,0.0
morgan_1659,0.0
morgan_1926,0.0
morgan_1881,0.0
morgan_1880,0.0
morgan_1878,0.0
morgan_1877,0.0
morgan_1876,0.0
morgan_1875,0.0
morgan_1874,0.0
morgan_1873,0.0
morgan_1892,0.0
morgan_1927,0.0
morgan_1969,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_1899,0.0
morgan_1898,0.0
morgan_103,0.0
morgan_101,0.0
morgan_100,0.0
morgan_97,0.0
morgan_95,0.0
morgan_1921,0.0
morgan_1913,0.0
morgan_1909,0.0
morgan_1907,0.0
morgan_1904,0.0
morgan_1903,0.0
morgan_1902,0.0
morgan_1900,0.0
morgan_1925,0.0
morgan_1924,0.0
morgan_1922,0.0
morgan_1914,0.0
morgan_1837,0.0
morgan_1836,0.0
morgan_1835,0.0
morgan_1834,0.0
morgan_1833,0.0
morgan_135,0.0
morgan_134,0.0
morgan_1848,0.0
morgan_1846,0.0
morgan_1845,0.0
morgan_1891,0.0
morgan_1843,0.0
morgan_1842,0.0
morgan_1841,0.0
morgan_1838,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1852,0.0
morgan_1851,0.0
morgan_1850,0.0
morgan_1844,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1886,0.0
morgan_1885,0.0
morgan_1883,0.0
morgan_1882,0.0
morgan_78,0.0
morgan_77,0.0
morgan_76,0.0
morgan_75,0.0
morgan_79,0.0
morgan_73,0.0
morgan_1896,0.0
morgan_1894,0.0
morgan_93,0.0
morgan_91,0.0
morgan_88,0.0
morgan_85,0.0
morgan_84,0.0
morgan_82,0.0
morgan_81,0.0
morgan_74,0.0
morgan_2011,0.0
morgan_9,0.0
morgan_5,0.0
morgan_6,0.0
morgan_7,0.0
morgan_8,0.0
morgan_2024,0.0
morgan_2022,0.0
morgan_2020,0.0
morgan_10,0.0
morgan_1971,0.0
morgan_1986,0.0
morgan_1985,0.0
morgan_1983,0.0
morgan_1981,0.0
morgan_1979,0.0
morgan_1977,0.0
morgan_51,0.0
morgan_50,0.0
morgan_48,0.0
morgan_46,0.0
morgan_1987,0.0
morgan_1997,0.0
morgan_1996,0.0
morgan_1995,0.0
morgan_1994,0.0
morgan_1993,0.0
morgan_72,0.0
morgan_71,0.0
morgan_2010,0.0
morgan_2008,0.0
morgan_2007,0.0
morgan_2012,0.0
morgan_2005,0.0
morgan_2003,0.0
morgan_2002,0.0
morgan_2001,0.0
morgan_2019,0.0
morgan_2017,0.0
morgan_2016,0.0
morgan_2015,0.0
morgan_2014,0.0
morgan_2013,0.0
morgan_2006,0.0
morgan_1940,0.0
morgan_1936,0.0
morgan_1935,0.0
morgan_1957,0.0
morgan_1956,0.0
morgan_1955,0.0
morgan_1953,0.0
morgan_1952,0.0
morgan_1949,0.0
morgan_1966,0.0
morgan_44,0.0
morgan_1964,0.0
morgan_1962,0.0
morgan_1961,0.0
morgan_1960,0.0
morgan_1959,0.0
morgan_1958,0.0
morgan_1976,0.0
morgan_1975,0.0
morgan_1974,0.0
morgan_1973,0.0
morgan_1965,0.0
morgan_41,0.0
morgan_1992,0.0
morgan_1991,0.0
morgan_62,0.0
morgan_61,0.0
morgan_60,0.0
morgan_58,0.0
morgan_56,0.0
morgan_54,0.0
morgan_52,0.0
morgan_1941,0.0
morgan_69,0.0
morgan_68,0.0
morgan_67,0.0
morgan_66,0.0
morgan_65,0.0
morgan_64,0.0
morgan_63,0.0
morgan_1947,0.0
morgan_1945,0.0
morgan_1942,0.0
morgan_40,0.0
morgan_158,0.0
morgan_155,0.0
morgan_154,0.0
morgan_153,0.0
morgan_152,0.0
morgan_151,0.0
morgan_150,0.0
morgan_149,0.0
morgan_1686,0.0
morgan_1685,0.0
morgan_1849,0.0
morgan_1682,0.0
morgan_1681,0.0
morgan_1680,0.0
morgan_1679,0.0
morgan_1678,0.0
morgan_1696,0.0
morgan_1695,0.0
morgan_1694,0.0
morgan_1693,0.0
morgan_1691,0.0
morgan_1684,0.0
morgan_1769,0.0
morgan_1766,0.0
morgan_1730,0.0
morgan_1729,0.0
morgan_1728,0.0
morgan_1727,0.0
morgan_1725,0.0
morgan_1724,0.0
morgan_1723,0.0
morgan_1721,0.0
morgan_141,0.0
morgan_138,0.0
morgan_1735,0.0
morgan_1732,0.0
morgan_1731,0.0
morgan_148,0.0
morgan_147,0.0
morgan_146,0.0
morgan_145,0.0
morgan_144,0.0
morgan_142,0.0
morgan_139,0.0
morgan_1302,0.0
morgan_179,0.0
morgan_177,0.0
morgan_176,0.0
morgan_175,0.0
morgan_174,0.0
morgan_173,0.0
morgan_172,0.0
morgan_171,0.0
morgan_188,0.0
morgan_1690,0.0
morgan_186,0.0
morgan_185,0.0
morgan_183,0.0
morgan_182,0.0
morgan_181,0.0
morgan_1677,0.0
morgan_1675,0.0
morgan_1673,0.0
morgan_200,0.0
morgan_196,0.0
morgan_187,0.0
morgan_1687,0.0
morgan_1707,0.0
morgan_1706,0.0
morgan_1705,0.0
morgan_1704,0.0
morgan_1702,0.0
morgan_1701,0.0
morgan_1699,0.0
morgan_1697,0.0
morgan_1720,0.0
morgan_1660,0.0
morgan_1717,0.0
morgan_1714,0.0
morgan_1713,0.0
morgan_1712,0.0
morgan_1711,0.0
morgan_1709,0.0
morgan_1668,0.0
morgan_1666,0.0
morgan_1664,0.0
morgan_1662,0.0
morgan_1718,0.0
morgan_122,0.0
morgan_121,0.0
morgan_120,0.0
morgan_116,0.0
morgan_115,0.0
morgan_113,0.0
morgan_112,0.0
morgan_133,0.0
morgan_132,0.0
morgan_131,0.0
morgan_1770,0.0
morgan_129,0.0
morgan_128,0.0
morgan_127,0.0
morgan_124,0.0
morgan_1782,0.0
morgan_1781,0.0
morgan_1780,0.0
morgan_1778,0.0
morgan_1777,0.0
morgan_1776,0.0
morgan_130,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1869,0.0
morgan_1867,0.0
morgan_1864,0.0
morgan_1861,0.0
morgan_1828,0.0
morgan_1827,0.0
morgan_1826,0.0
morgan_1825,0.0
morgan_123,0.0
morgan_1822,0.0
morgan_1819,0.0
morgan_111,0.0
morgan_110,0.0
morgan_109,0.0
morgan_107,0.0
morgan_1832,0.0
morgan_1831,0.0
morgan_1830,0.0
morgan_1829,0.0
morgan_1823,0.0
morgan_168,0.0
morgan_167,0.0
morgan_164,0.0
morgan_163,0.0
morgan_161,0.0
morgan_160,0.0
morgan_1753,0.0
morgan_1751,0.0
morgan_1746,0.0
morgan_1744,0.0
morgan_1775,0.0
morgan_1741,0.0
morgan_1740,0.0
morgan_1763,0.0
morgan_1762,0.0
morgan_1761,0.0
morgan_1760,0.0
morgan_1757,0.0
morgan_1756,0.0
morgan_1772,0.0
morgan_1771,0.0
morgan_1743,0.0
morgan_1774,0.0
morgan_1792,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1787,0.0
morgan_1785,0.0
morgan_1784,0.0
morgan_1802,0.0
morgan_1801,0.0
morgan_1737,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_1793,0.0
morgan_1818,0.0
morgan_1814,0.0
morgan_1813,0.0
morgan_1811,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1805,0.0
morgan_1798,0.0
morgan_833,0.0
morgan_830,0.0
morgan_828,0.0
morgan_826,0.0
morgan_853,0.0
morgan_852,0.0
morgan_851,0.0
morgan_850,0.0
morgan_849,0.0
morgan_846,0.0
morgan_1339,0.0
morgan_842,0.0
morgan_521,0.0
morgan_808,0.0
morgan_805,0.0
morgan_804,0.0
morgan_803,0.0
morgan_801,0.0
morgan_800,0.0
morgan_799,0.0
morgan_531,0.0
morgan_844,0.0
morgan_885,0.0
morgan_884,0.0
morgan_817,0.0
morgan_816,0.0
morgan_815,0.0
morgan_814,0.0
morgan_813,0.0
morgan_812,0.0
morgan_811,0.0
morgan_810,0.0
morgan_837,0.0
morgan_824,0.0
morgan_823,0.0
morgan_822,0.0
morgan_821,0.0
morgan_820,0.0
morgan_819,0.0
morgan_818,0.0
morgan_840,0.0
morgan_839,0.0
morgan_838,0.0
morgan_825,0.0
morgan_765,0.0
morgan_764,0.0
morgan_763,0.0
morgan_762,0.0
morgan_761,0.0
morgan_777,0.0
morgan_776,0.0
morgan_775,0.0
morgan_774,0.0
morgan_773,0.0
morgan_530,0.0
morgan_769,0.0
morgan_768,0.0
morgan_789,0.0
morgan_788,0.0
morgan_786,0.0
morgan_785,0.0
morgan_784,0.0
morgan_783,0.0
morgan_779,0.0
morgan_778,0.0
morgan_770,0.0
morgan_529,0.0
morgan_528,0.0
morgan_527,0.0
morgan_526,0.0
morgan_525,0.0
morgan_522,0.0
morgan_542,0.0
morgan_539,0.0
morgan_538,0.0
morgan_536,0.0
morgan_766,0.0
morgan_534,0.0
morgan_533,0.0
morgan_532,0.0
morgan_550,0.0
morgan_549,0.0
morgan_547,0.0
morgan_546,0.0
morgan_545,0.0
morgan_544,0.0
morgan_767,0.0
morgan_535,0.0
morgan_948,0.0
morgan_946,0.0
morgan_944,0.0
morgan_943,0.0
morgan_942,0.0
morgan_941,0.0
morgan_490,0.0
morgan_904,0.0
morgan_903,0.0
morgan_902,0.0
morgan_886,0.0
morgan_899,0.0
morgan_897,0.0
morgan_895,0.0
morgan_500,0.0
morgan_499,0.0
morgan_498,0.0
morgan_497,0.0
morgan_496,0.0
morgan_495,0.0
morgan_494,0.0
morgan_900,0.0
morgan_917,0.0
morgan_916,0.0
morgan_915,0.0
morgan_914,0.0
morgan_912,0.0
morgan_909,0.0
morgan_929,0.0
morgan_928,0.0
morgan_927,0.0
morgan_925,0.0
morgan_930,0.0
morgan_923,0.0
morgan_922,0.0
morgan_921,0.0
morgan_939,0.0
morgan_938,0.0
morgan_937,0.0
morgan_936,0.0
morgan_934,0.0
morgan_933,0.0
morgan_931,0.0
morgan_924,0.0
morgan_854,0.0
morgan_873,0.0
morgan_871,0.0
morgan_870,0.0
morgan_869,0.0
morgan_868,0.0
morgan_867,0.0
morgan_866,0.0
morgan_865,0.0
morgan_883,0.0
morgan_492,0.0
morgan_879,0.0
morgan_878,0.0
morgan_877,0.0
morgan_876,0.0
morgan_874,0.0
morgan_894,0.0
morgan_893,0.0
morgan_891,0.0
morgan_889,0.0
morgan_887,0.0
morgan_882,0.0
morgan_511,0.0
morgan_510,0.0
morgan_508,0.0
morgan_506,0.0
morgan_505,0.0
morgan_504,0.0
morgan_503,0.0
morgan_501,0.0
morgan_907,0.0
morgan_520,0.0
morgan_856,0.0
morgan_517,0.0
morgan_516,0.0
morgan_515,0.0
morgan_514,0.0
morgan_513,0.0
morgan_864,0.0
morgan_862,0.0
morgan_861,0.0
morgan_860,0.0
morgan_859,0.0
morgan_858,0.0
morgan_518,0.0
morgan_642,0.0
morgan_599,0.0
morgan_597,0.0
morgan_596,0.0
morgan_594,0.0
morgan_593,0.0
morgan_591,0.0
morgan_590,0.0
morgan_589,0.0
morgan_608,0.0
morgan_798,0.0
morgan_605,0.0
morgan_604,0.0
morgan_603,0.0
morgan_602,0.0
morgan_601,0.0
morgan_600,0.0
morgan_3,0.0
morgan_39,0.0
morgan_38,0.0
morgan_37,0.0
morgan_607,0.0
morgan_668,0.0
morgan_688,0.0
morgan_686,0.0
morgan_685,0.0
morgan_684,0.0
morgan_683,0.0
morgan_682,0.0
morgan_681,0.0
morgan_680,0.0
morgan_641,0.0
morgan_643,0.0
morgan_639,0.0
morgan_636,0.0
morgan_633,0.0
morgan_630,0.0
morgan_629,0.0
morgan_588,0.0
morgan_586,0.0
morgan_648,0.0
morgan_647,0.0
morgan_646,0.0
morgan_640,0.0
morgan_621,0.0
morgan_620,0.0
morgan_619,0.0
morgan_70,0.0
morgan_2000,0.0
morgan_627,0.0
morgan_30,0.0
morgan_28,0.0
morgan_25,0.0
morgan_24,0.0
morgan_36,0.0
morgan_22,0.0
morgan_21,0.0
morgan_20,0.0
morgan_19,0.0
morgan_18,0.0
morgan_17,0.0
morgan_16,0.0
morgan_15,0.0
morgan_14,0.0
morgan_13,0.0
morgan_23,0.0
morgan_34,0.0
morgan_33,0.0
morgan_32,0.0
morgan_2034,0.0
morgan_2033,0.0
morgan_2032,0.0
morgan_2031,0.0
morgan_2028,0.0
morgan_2027,0.0
morgan_2026,0.0
morgan_624,0.0
morgan_2046,0.0
morgan_2045,0.0
morgan_2043,0.0
morgan_2042,0.0
morgan_2040,0.0
morgan_2039,0.0
morgan_2037,0.0
morgan_2035,0.0
morgan_11,0.0
morgan_626,0.0
morgan_625,0.0
morgan_2025,0.0
morgan_741,0.0
morgan_740,0.0
morgan_737,0.0
morgan_735,0.0
morgan_734,0.0
morgan_733,0.0
morgan_759,0.0
morgan_758,0.0
morgan_757,0.0
morgan_756,0.0
morgan_669,0.0
morgan_754,0.0
morgan_752,0.0
morgan_748,0.0
morgan_701,0.0
morgan_700,0.0
morgan_698,0.0
morgan_697,0.0
morgan_696,0.0
morgan_693,0.0
morgan_691,0.0
morgan_755,0.0
morgan_797,0.0
morgan_796,0.0
morgan_793,0.0
morgan_792,0.0
morgan_791,0.0
morgan_714,0.0
morgan_584,0.0
morgan_583,0.0
morgan_582,0.0
morgan_581,0.0
morgan_743,0.0
morgan_579,0.0
morgan_578,0.0
morgan_732,0.0
morgan_729,0.0
morgan_727,0.0
morgan_725,0.0
morgan_723,0.0
morgan_720,0.0
morgan_717,0.0
morgan_746,0.0
morgan_580,0.0
morgan_654,0.0
morgan_616,0.0
morgan_615,0.0
morgan_614,0.0
morgan_613,0.0
morgan_612,0.0
morgan_611,0.0
morgan_609,0.0
morgan_665,0.0
morgan_663,0.0
morgan_553,0.0
morgan_661,0.0
morgan_660,0.0
morgan_657,0.0
morgan_655,0.0
morgan_679,0.0
morgan_678,0.0
morgan_676,0.0
morgan_672,0.0
morgan_671,0.0
morgan_670,0.0
morgan_662,0.0
morgan_711,0.0
morgan_709,0.0
morgan_708,0.0
morgan_707,0.0
morgan_705,0.0
morgan_704,0.0
morgan_702,0.0
morgan_566,0.0
morgan_563,0.0
morgan_560,0.0
morgan_567,0.0
morgan_558,0.0
morgan_557,0.0
morgan_555,0.0
morgan_554,0.0
morgan_577,0.0
morgan_576,0.0
morgan_575,0.0
morgan_572,0.0
morgan_571,0.0
morgan_569,0.0
morgan_568,0.0
morgan_559,0.0
morgan_1185,0.0
morgan_1182,0.0
morgan_1181,0.0
morgan_1180,0.0
morgan_1177,0.0
morgan_372,0.0
morgan_370,0.0
morgan_369,0.0
morgan_368,0.0
morgan_367,0.0
morgan_918,0.0
morgan_363,0.0
morgan_1191,0.0
morgan_382,0.0
morgan_381,0.0
morgan_380,0.0
morgan_379,0.0
morgan_377,0.0
morgan_376,0.0
morgan_374,0.0
morgan_373,0.0
morgan_365,0.0
morgan_1215,0.0
morgan_1213,0.0
morgan_1212,0.0
morgan_1211,0.0
morgan_1210,0.0
morgan_1228,0.0
morgan_1225,0.0
morgan_1223,0.0
morgan_1222,0.0
morgan_1220,0.0
morgan_1186,0.0
morgan_1218,0.0
morgan_1239,0.0
morgan_1237,0.0
morgan_1235,0.0
morgan_1234,0.0
morgan_1232,0.0
morgan_1230,0.0
morgan_1229,0.0
morgan_1188,0.0
morgan_1187,0.0
morgan_1219,0.0
morgan_1157,0.0
morgan_1156,0.0
morgan_1151,0.0
morgan_1150,0.0
morgan_1149,0.0
morgan_1176,0.0
morgan_1175,0.0
morgan_1173,0.0
morgan_1172,0.0
morgan_1170,0.0
morgan_1198,0.0
morgan_1165,0.0
morgan_1164,0.0
morgan_1127,0.0
morgan_1125,0.0
morgan_1124,0.0
morgan_1123,0.0
morgan_1121,0.0
morgan_1120,0.0
morgan_1118,0.0
morgan_402,0.0
morgan_1168,0.0
morgan_1197,0.0
morgan_1194,0.0
morgan_1193,0.0
morgan_391,0.0
morgan_390,0.0
morgan_386,0.0
morgan_384,0.0
morgan_1137,0.0
morgan_1135,0.0
morgan_1133,0.0
morgan_1159,0.0
morgan_1130,0.0
morgan_423,0.0
morgan_1146,0.0
morgan_1144,0.0
morgan_1143,0.0
morgan_1142,0.0
morgan_1141,0.0
morgan_1140,0.0
morgan_1139,0.0
morgan_1138,0.0
morgan_1161,0.0
morgan_1131,0.0
morgan_1333,0.0
morgan_1266,0.0
morgan_1265,0.0
morgan_1264,0.0
morgan_1263,0.0
morgan_1258,0.0
morgan_360,0.0
morgan_359,0.0
morgan_358,0.0
morgan_1277,0.0
morgan_1216,0.0
morgan_1273,0.0
morgan_1272,0.0
morgan_1271,0.0
morgan_1268,0.0
morgan_1287,0.0
morgan_1286,0.0
morgan_1285,0.0
morgan_1284,0.0
morgan_1281,0.0
morgan_1280,0.0
morgan_1275,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1318,0.0
morgan_1317,0.0
morgan_1315,0.0
morgan_1314,0.0
morgan_1313,0.0
morgan_1332,0.0
morgan_1331,0.0
morgan_1330,0.0
morgan_1334,0.0
morgan_1324,0.0
morgan_1323,0.0
morgan_1322,0.0
morgan_1321,0.0
morgan_1341,0.0
morgan_12,0.0
morgan_1338,0.0
morgan_1337,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1327,0.0
morgan_344,0.0
morgan_343,0.0
morgan_341,0.0
morgan_340,0.0
morgan_339,0.0
morgan_338,0.0
morgan_337,0.0
morgan_357,0.0
morgan_356,0.0
morgan_355,0.0
morgan_1301,0.0
morgan_349,0.0
morgan_346,0.0
morgan_345,0.0
morgan_1207,0.0
morgan_1206,0.0
morgan_1204,0.0
morgan_1203,0.0
morgan_1202,0.0
morgan_1201,0.0
morgan_1217,0.0
morgan_353,0.0
morgan_1297,0.0
morgan_1296,0.0
morgan_1294,0.0
morgan_1291,0.0
morgan_1290,0.0
morgan_1289,0.0
morgan_1288,0.0
morgan_1253,0.0
morgan_1250,0.0
morgan_1248,0.0
morgan_1254,0.0
morgan_1244,0.0
morgan_1242,0.0
morgan_1241,0.0
morgan_1240,0.0
morgan_336,0.0
morgan_332,0.0
morgan_331,0.0
morgan_330,0.0
morgan_329,0.0
morgan_1256,0.0
morgan_1255,0.0
morgan_1247,0.0
morgan_439,0.0
morgan_438,0.0
morgan_1000,0.0
morgan_999,0.0
morgan_998,0.0
morgan_997,0.0
morgan_996,0.0
morgan_995,0.0
morgan_994,0.0
morgan_992,0.0
morgan_401,0.0
morgan_465,0.0
morgan_464,0.0
morgan_463,0.0
morgan_462,0.0
morgan_461,0.0
morgan_459,0.0
morgan_457,0.0
morgan_478,0.0
morgan_477,0.0
morgan_476,0.0
morgan_466,0.0
morgan_1006,0.0
morgan_428,0.0
morgan_427,0.0
morgan_426,0.0
morgan_1031,0.0
morgan_1030,0.0
morgan_1029,0.0
morgan_1023,0.0
morgan_437,0.0
morgan_436,0.0
morgan_442,0.0
morgan_434,0.0
morgan_433,0.0
morgan_432,0.0
morgan_431,0.0
morgan_429,0.0
morgan_450,0.0
morgan_449,0.0
morgan_447,0.0
morgan_444,0.0
morgan_443,0.0
morgan_435,0.0
morgan_965,0.0
morgan_964,0.0
morgan_963,0.0
morgan_962,0.0
morgan_960,0.0
morgan_982,0.0
morgan_979,0.0
morgan_977,0.0
morgan_975,0.0
morgan_973,0.0
morgan_474,0.0
morgan_971,0.0
morgan_991,0.0
morgan_990,0.0
morgan_989,0.0
morgan_988,0.0
morgan_987,0.0
morgan_986,0.0
morgan_985,0.0
morgan_983,0.0
morgan_919,0.0
morgan_972,0.0
morgan_471,0.0
morgan_469,0.0
morgan_468,0.0
morgan_467,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_1001,0.0
morgan_488,0.0
morgan_487,0.0
morgan_485,0.0
morgan_967,0.0
morgan_480,0.0
morgan_959,0.0
morgan_958,0.0
morgan_956,0.0
morgan_954,0.0
morgan_953,0.0
morgan_952,0.0
morgan_951,0.0
morgan_949,0.0
morgan_969,0.0
morgan_968,0.0
morgan_483,0.0
morgan_1082,0.0
morgan_1081,0.0
morgan_1080,0.0
morgan_1079,0.0
morgan_1078,0.0
morgan_1076,0.0
morgan_1098,0.0
morgan_1095,0.0
morgan_1094,0.0
morgan_1093,0.0
morgan_1007,0.0
morgan_1089,0.0
morgan_1086,0.0
morgan_1107,0.0
morgan_1106,0.0
morgan_1105,0.0
morgan_1103,0.0
morgan_1102,0.0
morgan_1101,0.0
morgan_1100,0.0
morgan_1099,0.0
morgan_1092,0.0
morgan_399,0.0
morgan_398,0.0
morgan_397,0.0
morgan_396,0.0
morgan_395,0.0
morgan_412,0.0
morgan_411,0.0
morgan_410,0.0
morgan_409,0.0
morgan_406,0.0
morgan_1083,0.0
morgan_404,0.0
morgan_403,0.0
morgan_420,0.0
morgan_418,0.0
morgan_417,0.0
morgan_416,0.0
morgan_415,0.0
morgan_414,0.0
morgan_413,0.0
morgan_1084,0.0
morgan_405,0.0
morgan_1063,0.0
morgan_1061,0.0
morgan_1059,0.0
morgan_1058,0.0
morgan_1056,0.0
morgan_1055,0.0
morgan_1054,0.0
morgan_1053,0.0
morgan_1075,0.0
morgan_1074,0.0
morgan_1117,0.0
morgan_1072,0.0
morgan_1069,0.0
morgan_1068,0.0
morgan_1067,0.0
morgan_1064,0.0
morgan_1022,0.0
morgan_1020,0.0
morgan_1016,0.0
morgan_1012,0.0
morgan_1010,0.0
morgan_1073,0.0
morgan_1116,0.0
morgan_1115,0.0
morgan_1113,0.0
morgan_1112,0.0
morgan_1111,0.0
morgan_1110,0.0
morgan_1109,0.0
morgan_1038,0.0
morgan_1037,0.0
morgan_1036,0.0
morgan_1042,0.0
morgan_456,0.0
morgan_453,0.0
morgan_452,0.0
morgan_451,0.0
morgan_1052,0.0
morgan_1051,0.0
morgan_1050,0.0
morgan_1049,0.0
morgan_1048,0.0
morgan_1047,0.0
morgan_1046,0.0
morgan_1034,0.0
