feature,importance
morgan_284,0.0
morgan_282,0.0
morgan_281,0.0
morgan_1395,0.0
morgan_1394,0.0
morgan_1393,0.0
morgan_1392,0.0
morgan_1390,0.0
morgan_1389,0.0
morgan_288,0.0
morgan_85,0.0
morgan_1929,0.0
morgan_102,0.0
morgan_100,0.0
morgan_99,0.0
morgan_98,0.0
morgan_96,0.0
morgan_95,0.0
morgan_94,0.0
morgan_1884,0.0
morgan_1666,0.0
morgan_1881,0.0
morgan_1879,0.0
morgan_1878,0.0
morgan_1876,0.0
morgan_1875,0.0
morgan_1872,0.0
morgan_1894,0.0
morgan_1892,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1883,0.0
morgan_1966,0.0
morgan_72,0.0
morgan_1926,0.0
morgan_1925,0.0
morgan_1924,0.0
morgan_1923,0.0
morgan_1922,0.0
morgan_1919,0.0
morgan_1918,0.0
morgan_82,0.0
morgan_86,0.0
morgan_78,0.0
morgan_77,0.0
morgan_76,0.0
morgan_75,0.0
morgan_74,0.0
morgan_73,0.0
morgan_93,0.0
morgan_92,0.0
morgan_91,0.0
morgan_88,0.0
morgan_87,0.0
morgan_79,0.0
morgan_1833,0.0
morgan_1832,0.0
morgan_135,0.0
morgan_134,0.0
morgan_1851,0.0
morgan_1850,0.0
morgan_1848,0.0
morgan_1846,0.0
morgan_1845,0.0
morgan_1844,0.0
morgan_1889,0.0
morgan_1842,0.0
morgan_1863,0.0
morgan_1862,0.0
morgan_1861,0.0
morgan_1859,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1854,0.0
morgan_1871,0.0
morgan_1843,0.0
morgan_1887,0.0
morgan_1886,0.0
morgan_1885,0.0
morgan_1904,0.0
morgan_1903,0.0
morgan_1902,0.0
morgan_1901,0.0
morgan_1900,0.0
morgan_1898,0.0
morgan_1897,0.0
morgan_1834,0.0
morgan_1916,0.0
morgan_1914,0.0
morgan_1913,0.0
morgan_1912,0.0
morgan_1909,0.0
morgan_1908,0.0
morgan_1907,0.0
morgan_1906,0.0
morgan_1841,0.0
morgan_1837,0.0
morgan_1836,0.0
morgan_1896,0.0
morgan_8,0.0
Formal_Charge,0.0
morgan_3,0.0
morgan_4,0.0
morgan_6,0.0
morgan_7,0.0
morgan_2022,0.0
morgan_2021,0.0
morgan_10,0.0
morgan_1983,0.0
morgan_1967,0.0
morgan_1981,0.0
morgan_1977,0.0
morgan_1975,0.0
morgan_1974,0.0
morgan_47,0.0
morgan_46,0.0
morgan_44,0.0
morgan_43,0.0
morgan_40,0.0
morgan_1990,0.0
morgan_1982,0.0
morgan_1995,0.0
morgan_1993,0.0
morgan_1992,0.0
morgan_71,0.0
morgan_69,0.0
morgan_68,0.0
morgan_66,0.0
morgan_2008,0.0
morgan_2007,0.0
morgan_2006,0.0
morgan_2011,0.0
morgan_2003,0.0
morgan_2002,0.0
morgan_2001,0.0
morgan_1999,0.0
morgan_2020,0.0
morgan_2019,0.0
morgan_2016,0.0
morgan_2015,0.0
morgan_2014,0.0
morgan_2013,0.0
morgan_2012,0.0
morgan_2005,0.0
morgan_1930,0.0
morgan_1950,0.0
morgan_1948,0.0
morgan_1947,0.0
morgan_1946,0.0
morgan_1944,0.0
morgan_1942,0.0
morgan_1941,0.0
morgan_1940,0.0
morgan_1963,0.0
morgan_1989,0.0
morgan_1960,0.0
morgan_1958,0.0
morgan_1955,0.0
morgan_1954,0.0
morgan_1952,0.0
morgan_1973,0.0
morgan_1972,0.0
morgan_1971,0.0
morgan_1970,0.0
morgan_1969,0.0
morgan_1968,0.0
morgan_1962,0.0
morgan_1988,0.0
morgan_56,0.0
morgan_53,0.0
morgan_52,0.0
morgan_51,0.0
morgan_50,0.0
morgan_49,0.0
morgan_48,0.0
morgan_2029,0.0
morgan_64,0.0
morgan_1931,0.0
morgan_62,0.0
morgan_60,0.0
morgan_59,0.0
morgan_58,0.0
morgan_57,0.0
morgan_1939,0.0
morgan_1937,0.0
morgan_1936,0.0
morgan_1935,0.0
morgan_1933,0.0
morgan_1932,0.0
morgan_63,0.0
morgan_1710,0.0
morgan_1709,0.0
morgan_1739,0.0
morgan_1736,0.0
morgan_1735,0.0
morgan_1732,0.0
morgan_1728,0.0
morgan_1727,0.0
morgan_1726,0.0
morgan_1725,0.0
morgan_1870,0.0
morgan_1752,0.0
morgan_1749,0.0
morgan_1748,0.0
morgan_1746,0.0
morgan_1743,0.0
morgan_1742,0.0
morgan_1740,0.0
morgan_1700,0.0
morgan_1698,0.0
morgan_1695,0.0
morgan_1753,0.0
morgan_149,0.0
morgan_148,0.0
morgan_1771,0.0
morgan_1769,0.0
morgan_1768,0.0
morgan_167,0.0
morgan_166,0.0
morgan_164,0.0
morgan_163,0.0
morgan_161,0.0
morgan_1711,0.0
morgan_1705,0.0
morgan_1704,0.0
morgan_199,0.0
morgan_198,0.0
morgan_196,0.0
morgan_195,0.0
morgan_1724,0.0
morgan_1717,0.0
morgan_1715,0.0
morgan_1713,0.0
morgan_1712,0.0
morgan_1706,0.0
morgan_187,0.0
morgan_186,0.0
morgan_185,0.0
morgan_184,0.0
morgan_183,0.0
morgan_1660,0.0
morgan_1658,0.0
morgan_1657,0.0
morgan_1656,0.0
morgan_1654,0.0
morgan_1694,0.0
morgan_1651,0.0
morgan_1650,0.0
morgan_1672,0.0
morgan_1669,0.0
morgan_1668,0.0
morgan_1667,0.0
morgan_336,0.0
morgan_1664,0.0
morgan_1662,0.0
morgan_1661,0.0
morgan_1652,0.0
morgan_1693,0.0
morgan_1692,0.0
morgan_1691,0.0
morgan_1690,0.0
morgan_173,0.0
morgan_172,0.0
morgan_171,0.0
morgan_169,0.0
morgan_168,0.0
morgan_1703,0.0
morgan_188,0.0
morgan_1701,0.0
morgan_182,0.0
morgan_181,0.0
morgan_180,0.0
morgan_179,0.0
morgan_178,0.0
morgan_176,0.0
morgan_175,0.0
morgan_174,0.0
morgan_194,0.0
morgan_189,0.0
morgan_1702,0.0
morgan_121,0.0
morgan_120,0.0
morgan_118,0.0
morgan_113,0.0
morgan_112,0.0
morgan_111,0.0
morgan_132,0.0
morgan_131,0.0
morgan_130,0.0
morgan_129,0.0
morgan_150,0.0
morgan_126,0.0
morgan_124,0.0
morgan_123,0.0
morgan_1780,0.0
morgan_1779,0.0
morgan_1778,0.0
morgan_1777,0.0
morgan_1776,0.0
morgan_1774,0.0
morgan_1773,0.0
morgan_128,0.0
morgan_1869,0.0
morgan_1868,0.0
morgan_1867,0.0
morgan_1866,0.0
morgan_1865,0.0
morgan_1864,0.0
morgan_1824,0.0
morgan_1822,0.0
morgan_1821,0.0
morgan_1820,0.0
morgan_122,0.0
morgan_1817,0.0
morgan_1815,0.0
morgan_1814,0.0
morgan_110,0.0
morgan_106,0.0
morgan_1831,0.0
morgan_1830,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_1827,0.0
morgan_1825,0.0
morgan_1819,0.0
morgan_1802,0.0
morgan_1763,0.0
morgan_1762,0.0
morgan_1761,0.0
morgan_1760,0.0
morgan_1759,0.0
morgan_1758,0.0
morgan_1757,0.0
morgan_1756,0.0
morgan_146,0.0
morgan_1772,0.0
morgan_142,0.0
morgan_138,0.0
morgan_137,0.0
morgan_136,0.0
morgan_1767,0.0
morgan_1766,0.0
morgan_159,0.0
morgan_156,0.0
morgan_154,0.0
morgan_153,0.0
morgan_152,0.0
morgan_143,0.0
morgan_1790,0.0
morgan_1789,0.0
morgan_1788,0.0
morgan_1787,0.0
morgan_1786,0.0
morgan_1785,0.0
morgan_1784,0.0
morgan_1783,0.0
morgan_1801,0.0
morgan_1800,0.0
morgan_1803,0.0
morgan_1798,0.0
morgan_1797,0.0
morgan_1795,0.0
morgan_1794,0.0
morgan_1793,0.0
morgan_1812,0.0
morgan_1811,0.0
morgan_1810,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1804,0.0
morgan_1799,0.0
morgan_844,0.0
morgan_842,0.0
morgan_841,0.0
morgan_840,0.0
morgan_551,0.0
morgan_550,0.0
morgan_548,0.0
morgan_547,0.0
morgan_799,0.0
morgan_798,0.0
morgan_1320,0.0
morgan_796,0.0
morgan_793,0.0
morgan_791,0.0
morgan_789,0.0
morgan_788,0.0
morgan_812,0.0
morgan_811,0.0
morgan_810,0.0
morgan_807,0.0
morgan_805,0.0
morgan_797,0.0
morgan_526,0.0
morgan_524,0.0
morgan_523,0.0
morgan_522,0.0
morgan_521,0.0
morgan_520,0.0
morgan_839,0.0
morgan_537,0.0
morgan_536,0.0
morgan_535,0.0
morgan_538,0.0
morgan_533,0.0
morgan_532,0.0
morgan_530,0.0
morgan_529,0.0
morgan_546,0.0
morgan_545,0.0
morgan_544,0.0
morgan_542,0.0
morgan_541,0.0
morgan_540,0.0
morgan_539,0.0
morgan_534,0.0
morgan_750,0.0
morgan_749,0.0
morgan_748,0.0
morgan_765,0.0
morgan_764,0.0
morgan_763,0.0
morgan_762,0.0
morgan_761,0.0
morgan_760,0.0
morgan_758,0.0
morgan_804,0.0
morgan_774,0.0
morgan_773,0.0
morgan_772,0.0
morgan_770,0.0
morgan_769,0.0
morgan_768,0.0
morgan_767,0.0
morgan_766,0.0
morgan_786,0.0
morgan_785,0.0
morgan_784,0.0
morgan_757,0.0
morgan_803,0.0
morgan_800,0.0
morgan_825,0.0
morgan_822,0.0
morgan_821,0.0
morgan_819,0.0
morgan_818,0.0
morgan_817,0.0
morgan_814,0.0
morgan_813,0.0
morgan_751,0.0
morgan_836,0.0
morgan_834,0.0
morgan_830,0.0
morgan_829,0.0
morgan_828,0.0
morgan_827,0.0
morgan_826,0.0
morgan_755,0.0
morgan_754,0.0
morgan_753,0.0
morgan_752,0.0
morgan_838,0.0
morgan_518,0.0
morgan_517,0.0
morgan_514,0.0
morgan_901,0.0
morgan_900,0.0
morgan_899,0.0
morgan_898,0.0
morgan_897,0.0
morgan_894,0.0
morgan_893,0.0
morgan_527,0.0
morgan_911,0.0
morgan_910,0.0
morgan_909,0.0
morgan_907,0.0
morgan_906,0.0
morgan_904,0.0
morgan_903,0.0
morgan_902,0.0
morgan_921,0.0
morgan_920,0.0
morgan_891,0.0
morgan_933,0.0
morgan_931,0.0
morgan_505,0.0
morgan_504,0.0
morgan_503,0.0
morgan_500,0.0
morgan_499,0.0
morgan_498,0.0
morgan_497,0.0
morgan_496,0.0
morgan_936,0.0
morgan_512,0.0
morgan_511,0.0
morgan_510,0.0
morgan_509,0.0
morgan_508,0.0
morgan_507,0.0
morgan_506,0.0
morgan_941,0.0
morgan_940,0.0
morgan_939,0.0
morgan_938,0.0
morgan_513,0.0
morgan_865,0.0
morgan_863,0.0
morgan_862,0.0
morgan_858,0.0
morgan_856,0.0
morgan_854,0.0
morgan_877,0.0
morgan_876,0.0
morgan_874,0.0
morgan_872,0.0
morgan_919,0.0
morgan_870,0.0
morgan_869,0.0
morgan_868,0.0
morgan_889,0.0
morgan_887,0.0
morgan_886,0.0
morgan_885,0.0
morgan_884,0.0
morgan_881,0.0
morgan_879,0.0
morgan_878,0.0
morgan_871,0.0
morgan_917,0.0
morgan_916,0.0
morgan_915,0.0
morgan_913,0.0
morgan_912,0.0
morgan_930,0.0
morgan_929,0.0
morgan_928,0.0
morgan_927,0.0
morgan_925,0.0
morgan_866,0.0
morgan_923,0.0
morgan_922,0.0
morgan_853,0.0
morgan_852,0.0
morgan_851,0.0
morgan_850,0.0
morgan_849,0.0
morgan_848,0.0
morgan_847,0.0
morgan_846,0.0
morgan_867,0.0
morgan_924,0.0
morgan_600,0.0
morgan_599,0.0
morgan_596,0.0
morgan_595,0.0
morgan_589,0.0
morgan_588,0.0
morgan_587,0.0
morgan_647,0.0
morgan_610,0.0
morgan_609,0.0
morgan_782,0.0
morgan_606,0.0
morgan_605,0.0
morgan_604,0.0
morgan_603,0.0
morgan_601,0.0
morgan_0,0.0
morgan_2027,0.0
morgan_2024,0.0
morgan_39,0.0
morgan_37,0.0
morgan_607,0.0
morgan_686,0.0
morgan_685,0.0
morgan_684,0.0
morgan_683,0.0
morgan_682,0.0
morgan_681,0.0
morgan_678,0.0
morgan_633,0.0
morgan_632,0.0
morgan_631,0.0
morgan_634,0.0
morgan_629,0.0
morgan_628,0.0
morgan_627,0.0
morgan_626,0.0
morgan_646,0.0
morgan_644,0.0
morgan_643,0.0
morgan_642,0.0
morgan_641,0.0
morgan_640,0.0
morgan_638,0.0
morgan_630,0.0
morgan_619,0.0
morgan_617,0.0
morgan_2047,0.0
morgan_65,0.0
morgan_1996,0.0
morgan_625,0.0
morgan_1986,0.0
morgan_32,0.0
morgan_31,0.0
morgan_30,0.0
morgan_35,0.0
morgan_26,0.0
morgan_24,0.0
morgan_23,0.0
morgan_22,0.0
morgan_21,0.0
morgan_20,0.0
morgan_19,0.0
morgan_18,0.0
morgan_17,0.0
morgan_16,0.0
morgan_15,0.0
morgan_28,0.0
morgan_34,0.0
morgan_33,0.0
morgan_2037,0.0
morgan_2036,0.0
morgan_2035,0.0
morgan_2034,0.0
morgan_2033,0.0
morgan_2032,0.0
morgan_2031,0.0
morgan_2030,0.0
morgan_620,0.0
morgan_2045,0.0
morgan_2044,0.0
morgan_2043,0.0
morgan_2042,0.0
morgan_2041,0.0
morgan_2039,0.0
morgan_2038,0.0
morgan_12,0.0
morgan_624,0.0
morgan_622,0.0
morgan_621,0.0
morgan_2046,0.0
morgan_572,0.0
morgan_570,0.0
morgan_569,0.0
morgan_567,0.0
morgan_747,0.0
morgan_744,0.0
morgan_583,0.0
morgan_582,0.0
morgan_581,0.0
morgan_580,0.0
morgan_687,0.0
morgan_577,0.0
morgan_697,0.0
morgan_696,0.0
morgan_693,0.0
morgan_692,0.0
morgan_691,0.0
morgan_690,0.0
morgan_689,0.0
morgan_688,0.0
morgan_709,0.0
morgan_579,0.0
morgan_780,0.0
morgan_779,0.0
morgan_778,0.0
morgan_776,0.0
morgan_553,0.0
morgan_743,0.0
morgan_742,0.0
morgan_741,0.0
morgan_738,0.0
morgan_736,0.0
morgan_573,0.0
morgan_734,0.0
morgan_565,0.0
morgan_563,0.0
morgan_560,0.0
morgan_559,0.0
morgan_558,0.0
morgan_557,0.0
morgan_554,0.0
morgan_576,0.0
morgan_575,0.0
morgan_574,0.0
morgan_735,0.0
morgan_649,0.0
morgan_648,0.0
morgan_615,0.0
morgan_613,0.0
morgan_612,0.0
morgan_611,0.0
morgan_663,0.0
morgan_662,0.0
morgan_660,0.0
morgan_659,0.0
morgan_707,0.0
morgan_655,0.0
morgan_654,0.0
morgan_653,0.0
morgan_677,0.0
morgan_676,0.0
morgan_673,0.0
morgan_672,0.0
morgan_671,0.0
morgan_670,0.0
morgan_668,0.0
morgan_665,0.0
morgan_657,0.0
morgan_706,0.0
morgan_705,0.0
morgan_704,0.0
morgan_702,0.0
morgan_700,0.0
morgan_698,0.0
morgan_720,0.0
morgan_719,0.0
morgan_717,0.0
morgan_716,0.0
morgan_651,0.0
morgan_714,0.0
morgan_712,0.0
morgan_732,0.0
morgan_731,0.0
morgan_730,0.0
morgan_729,0.0
morgan_727,0.0
morgan_726,0.0
morgan_724,0.0
morgan_722,0.0
morgan_652,0.0
morgan_715,0.0
morgan_403,0.0
morgan_402,0.0
morgan_400,0.0
morgan_399,0.0
morgan_398,0.0
morgan_418,0.0
morgan_417,0.0
morgan_416,0.0
morgan_415,0.0
morgan_412,0.0
morgan_934,0.0
morgan_410,0.0
morgan_409,0.0
morgan_1201,0.0
morgan_1198,0.0
morgan_1196,0.0
morgan_1194,0.0
morgan_1192,0.0
morgan_423,0.0
morgan_422,0.0
morgan_420,0.0
morgan_411,0.0
morgan_1226,0.0
morgan_1225,0.0
morgan_1223,0.0
morgan_1222,0.0
morgan_1242,0.0
morgan_1241,0.0
morgan_1240,0.0
morgan_1237,0.0
morgan_1235,0.0
morgan_1234,0.0
morgan_404,0.0
morgan_1232,0.0
morgan_397,0.0
morgan_396,0.0
morgan_395,0.0
morgan_393,0.0
morgan_1191,0.0
morgan_1190,0.0
morgan_1189,0.0
morgan_1188,0.0
morgan_408,0.0
morgan_405,0.0
morgan_1233,0.0
morgan_1187,0.0
morgan_1186,0.0
morgan_1185,0.0
morgan_1183,0.0
morgan_1182,0.0
morgan_1180,0.0
morgan_1179,0.0
morgan_1112,0.0
morgan_1111,0.0
morgan_1109,0.0
morgan_1154,0.0
morgan_1106,0.0
morgan_1105,0.0
morgan_1103,0.0
morgan_1102,0.0
morgan_1121,0.0
morgan_1119,0.0
morgan_1118,0.0
morgan_1117,0.0
morgan_1116,0.0
morgan_1115,0.0
morgan_1114,0.0
morgan_1108,0.0
morgan_1153,0.0
morgan_1150,0.0
morgan_1149,0.0
morgan_1147,0.0
morgan_1146,0.0
morgan_1144,0.0
morgan_1142,0.0
morgan_1169,0.0
morgan_1168,0.0
morgan_1167,0.0
morgan_1170,0.0
morgan_1163,0.0
morgan_1161,0.0
morgan_1156,0.0
morgan_1155,0.0
morgan_1178,0.0
morgan_1177,0.0
morgan_1176,0.0
morgan_1175,0.0
morgan_1174,0.0
morgan_1173,0.0
morgan_1172,0.0
morgan_1165,0.0
morgan_1291,0.0
morgan_1290,0.0
morgan_1288,0.0
morgan_1287,0.0
morgan_1286,0.0
morgan_1285,0.0
morgan_1284,0.0
morgan_1281,0.0
morgan_1303,0.0
morgan_1301,0.0
morgan_1227,0.0
morgan_1299,0.0
morgan_1297,0.0
morgan_1296,0.0
morgan_1294,0.0
morgan_1293,0.0
morgan_1253,0.0
morgan_1252,0.0
morgan_1251,0.0
morgan_1250,0.0
morgan_1247,0.0
morgan_1300,0.0
morgan_1322,0.0
morgan_14,0.0
morgan_359,0.0
morgan_357,0.0
morgan_356,0.0
morgan_355,0.0
morgan_354,0.0
morgan_348,0.0
morgan_1269,0.0
morgan_1266,0.0
morgan_1270,0.0
morgan_1263,0.0
morgan_1262,0.0
morgan_1261,0.0
morgan_1260,0.0
morgan_1280,0.0
morgan_1278,0.0
morgan_1277,0.0
morgan_1276,0.0
morgan_1275,0.0
morgan_1273,0.0
morgan_1271,0.0
morgan_1264,0.0
morgan_380,0.0
morgan_379,0.0
morgan_377,0.0
morgan_1212,0.0
morgan_1211,0.0
morgan_1210,0.0
morgan_1208,0.0
morgan_1207,0.0
morgan_1206,0.0
morgan_1205,0.0
morgan_1246,0.0
morgan_1221,0.0
morgan_1220,0.0
morgan_1219,0.0
morgan_1218,0.0
morgan_1217,0.0
morgan_1216,0.0
morgan_1214,0.0
morgan_1213,0.0
morgan_1231,0.0
morgan_1229,0.0
morgan_1228,0.0
morgan_1202,0.0
morgan_1245,0.0
morgan_1244,0.0
morgan_367,0.0
morgan_365,0.0
morgan_364,0.0
morgan_363,0.0
morgan_362,0.0
morgan_360,0.0
morgan_1255,0.0
morgan_1254,0.0
morgan_382,0.0
morgan_375,0.0
morgan_374,0.0
morgan_373,0.0
morgan_372,0.0
morgan_371,0.0
morgan_370,0.0
morgan_368,0.0
morgan_390,0.0
morgan_386,0.0
morgan_385,0.0
morgan_384,0.0
morgan_376,0.0
morgan_992,0.0
morgan_991,0.0
morgan_990,0.0
morgan_989,0.0
morgan_988,0.0
morgan_987,0.0
morgan_462,0.0
morgan_460,0.0
morgan_459,0.0
morgan_458,0.0
morgan_1113,0.0
morgan_997,0.0
morgan_996,0.0
morgan_995,0.0
morgan_472,0.0
morgan_470,0.0
morgan_469,0.0
morgan_468,0.0
morgan_467,0.0
morgan_466,0.0
morgan_465,0.0
morgan_456,0.0
morgan_1014,0.0
morgan_1012,0.0
morgan_1011,0.0
morgan_1010,0.0
morgan_1009,0.0
morgan_1030,0.0
morgan_1029,0.0
morgan_1027,0.0
morgan_1026,0.0
morgan_1025,0.0
morgan_993,0.0
morgan_1023,0.0
morgan_1021,0.0
morgan_1043,0.0
morgan_1042,0.0
morgan_1040,0.0
morgan_1037,0.0
morgan_1036,0.0
morgan_1033,0.0
morgan_1032,0.0
morgan_1031,0.0
morgan_994,0.0
morgan_1024,0.0
morgan_955,0.0
morgan_976,0.0
morgan_975,0.0
morgan_974,0.0
morgan_972,0.0
morgan_971,0.0
morgan_970,0.0
morgan_969,0.0
morgan_968,0.0
morgan_986,0.0
morgan_463,0.0
morgan_984,0.0
morgan_983,0.0
morgan_981,0.0
morgan_980,0.0
morgan_979,0.0
morgan_977,0.0
morgan_494,0.0
morgan_493,0.0
morgan_491,0.0
morgan_489,0.0
morgan_488,0.0
morgan_985,0.0
morgan_483,0.0
morgan_480,0.0
morgan_479,0.0
morgan_478,0.0
morgan_477,0.0
morgan_475,0.0
morgan_474,0.0
morgan_473,0.0
morgan_953,0.0
morgan_952,0.0
morgan_957,0.0
morgan_950,0.0
morgan_948,0.0
morgan_946,0.0
morgan_943,0.0
morgan_942,0.0
morgan_966,0.0
morgan_965,0.0
morgan_963,0.0
morgan_961,0.0
morgan_959,0.0
morgan_958,0.0
morgan_951,0.0
morgan_1092,0.0
morgan_440,0.0
morgan_439,0.0
morgan_438,0.0
morgan_437,0.0
morgan_436,0.0
morgan_435,0.0
morgan_434,0.0
morgan_433,0.0
morgan_451,0.0
morgan_1015,0.0
morgan_448,0.0
morgan_447,0.0
morgan_446,0.0
morgan_445,0.0
morgan_443,0.0
morgan_442,0.0
morgan_1100,0.0
morgan_1099,0.0
morgan_1098,0.0
morgan_1097,0.0
morgan_449,0.0
morgan_1131,0.0
morgan_1130,0.0
morgan_1129,0.0
morgan_1127,0.0
morgan_1125,0.0
morgan_1124,0.0
morgan_1123,0.0
morgan_1122,0.0
morgan_1141,0.0
morgan_1140,0.0
morgan_1093,0.0
morgan_1138,0.0
morgan_1137,0.0
morgan_1135,0.0
morgan_1134,0.0
morgan_1132,0.0
morgan_429,0.0
morgan_426,0.0
morgan_425,0.0
morgan_424,0.0
morgan_1095,0.0
morgan_1094,0.0
morgan_1139,0.0
morgan_1074,0.0
morgan_1073,0.0
morgan_1072,0.0
morgan_1071,0.0
morgan_1091,0.0
morgan_1090,0.0
morgan_1086,0.0
morgan_1085,0.0
morgan_1084,0.0
morgan_1083,0.0
morgan_1096,0.0
morgan_1081,0.0
morgan_1008,0.0
morgan_1006,0.0
morgan_1005,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_1001,0.0
morgan_1000,0.0
morgan_485,0.0
morgan_1018,0.0
morgan_1016,0.0
morgan_1082,0.0
morgan_454,0.0
morgan_453,0.0
morgan_452,0.0
morgan_1055,0.0
morgan_1053,0.0
morgan_1052,0.0
morgan_1051,0.0
morgan_1049,0.0
morgan_1048,0.0
morgan_1046,0.0
morgan_1075,0.0
morgan_1069,0.0
morgan_1067,0.0
morgan_1065,0.0
morgan_1064,0.0
morgan_1062,0.0
morgan_1061,0.0
morgan_1059,0.0
morgan_1056,0.0
morgan_1079,0.0
morgan_1078,0.0
morgan_1076,0.0
morgan_1044,0.0
