feature,importance
morgan_1709,0.0
morgan_1707,0.0
morgan_1706,0.0
morgan_1702,0.0
morgan_1650,0.0
morgan_1736,0.0
morgan_1669,0.0
morgan_1668,0.0
morgan_1664,0.0
morgan_1677,0.0
morgan_1674,0.0
morgan_1619,0.0
morgan_1616,0.0
morgan_1615,0.0
morgan_1628,0.0
esm_247,0.0
esm_246,0.0
esm_261,0.0
esm_260,0.0
esm_259,0.0
morgan_1656,0.0
morgan_1684,0.0
morgan_1682,0.0
morgan_1680,0.0
morgan_1678,0.0
morgan_1690,0.0
esm_215,0.0
esm_214,0.0
esm_229,0.0
esm_228,0.0
esm_227,0.0
esm_226,0.0
esm_225,0.0
esm_224,0.0
esm_223,0.0
esm_174,0.0
esm_237,0.0
esm_236,0.0
esm_235,0.0
esm_234,0.0
esm_233,0.0
esm_232,0.0
esm_231,0.0
esm_230,0.0
esm_181,0.0
esm_180,0.0
esm_179,0.0
esm_178,0.0
esm_177,0.0
esm_176,0.0
esm_175,0.0
esm_222,0.0
esm_814,0.0
esm_829,0.0
esm_828,0.0
esm_827,0.0
esm_826,0.0
esm_825,0.0
esm_824,0.0
morgan_406,0.0
morgan_420,0.0
morgan_418,0.0
morgan_417,0.0
morgan_416,0.0
morgan_415,0.0
morgan_414,0.0
esm_548,0.0
morgan_428,0.0
morgan_427,0.0
morgan_426,0.0
morgan_423,0.0
morgan_422,0.0
morgan_373,0.0
morgan_370,0.0
morgan_367,0.0
morgan_379,0.0
morgan_376,0.0
morgan_374,0.0
morgan_388,0.0
morgan_385,0.0
morgan_382,0.0
morgan_429,0.0
morgan_454,0.0
morgan_405,0.0
morgan_401,0.0
morgan_398,0.0
morgan_412,0.0
esm_855,0.0
esm_854,0.0
esm_869,0.0
esm_868,0.0
esm_867,0.0
esm_866,0.0
esm_865,0.0
esm_864,0.0
esm_863,0.0
esm_815,0.0
esm_877,0.0
esm_876,0.0
esm_875,0.0
esm_874,0.0
esm_873,0.0
esm_872,0.0
esm_871,0.0
esm_870,0.0
esm_821,0.0
esm_820,0.0
esm_819,0.0
esm_818,0.0
esm_817,0.0
esm_816,0.0
esm_862,0.0
esm_896,0.0
esm_895,0.0
esm_894,0.0
esm_909,0.0
esm_908,0.0
esm_907,0.0
esm_906,0.0
esm_905,0.0
esm_904,0.0
esm_903,0.0
esm_902,0.0
esm_853,0.0
esm_852,0.0
esm_851,0.0
morgan_397,0.0
esm_849,0.0
esm_848,0.0
esm_847,0.0
esm_846,0.0
esm_861,0.0
esm_860,0.0
esm_859,0.0
esm_858,0.0
esm_857,0.0
esm_856,0.0
morgan_324,0.0
morgan_321,0.0
morgan_331,0.0
morgan_330,0.0
esm_850,0.0
morgan_396,0.0
morgan_390,0.0
morgan_340,0.0
morgan_339,0.0
morgan_337,0.0
morgan_336,0.0
morgan_334,0.0
morgan_349,0.0
morgan_348,0.0
morgan_344,0.0
morgan_343,0.0
morgan_342,0.0
morgan_357,0.0
morgan_356,0.0
esm_897,0.0
morgan_353,0.0
morgan_365,0.0
morgan_360,0.0
morgan_359,0.0
morgan_358,0.0
morgan_307,0.0
morgan_306,0.0
morgan_302,0.0
esm_887,0.0
esm_886,0.0
esm_901,0.0
esm_900,0.0
esm_899,0.0
esm_898,0.0
morgan_355,0.0
esm_798,0.0
esm_813,0.0
esm_812,0.0
esm_811,0.0
esm_810,0.0
esm_809,0.0
esm_808,0.0
esm_807,0.0
esm_806,0.0
esm_757,0.0
esm_756,0.0
esm_755,0.0
esm_754,0.0
esm_753,0.0
morgan_456,0.0
esm_751,0.0
esm_750,0.0
esm_765,0.0
esm_764,0.0
esm_763,0.0
esm_762,0.0
esm_761,0.0
esm_760,0.0
morgan_516,0.0
morgan_515,0.0
morgan_514,0.0
morgan_513,0.0
morgan_512,0.0
morgan_511,0.0
esm_752,0.0
morgan_583,0.0
morgan_532,0.0
morgan_531,0.0
morgan_527,0.0
morgan_526,0.0
morgan_540,0.0
morgan_539,0.0
morgan_537,0.0
morgan_536,0.0
morgan_535,0.0
morgan_546,0.0
morgan_545,0.0
morgan_544,0.0
morgan_543,0.0
esm_799,0.0
morgan_555,0.0
morgan_500,0.0
morgan_498,0.0
morgan_509,0.0
morgan_508,0.0
morgan_505,0.0
esm_791,0.0
esm_790,0.0
esm_805,0.0
esm_804,0.0
esm_803,0.0
esm_802,0.0
esm_801,0.0
esm_800,0.0
morgan_542,0.0
esm_784,0.0
esm_783,0.0
esm_782,0.0
esm_797,0.0
esm_796,0.0
esm_795,0.0
esm_794,0.0
esm_793,0.0
esm_792,0.0
morgan_483,0.0
morgan_478,0.0
morgan_493,0.0
morgan_491,0.0
morgan_436,0.0
morgan_510,0.0
morgan_434,0.0
morgan_433,0.0
morgan_432,0.0
morgan_431,0.0
morgan_445,0.0
morgan_444,0.0
morgan_443,0.0
morgan_442,0.0
morgan_438,0.0
morgan_453,0.0
morgan_451,0.0
morgan_450,0.0
morgan_449,0.0
morgan_457,0.0
morgan_435,0.0
morgan_518,0.0
morgan_468,0.0
morgan_467,0.0
morgan_466,0.0
morgan_463,0.0
morgan_475,0.0
morgan_472,0.0
esm_823,0.0
esm_822,0.0
esm_837,0.0
esm_836,0.0
esm_835,0.0
esm_834,0.0
esm_833,0.0
esm_785,0.0
esm_831,0.0
esm_830,0.0
esm_845,0.0
esm_844,0.0
esm_843,0.0
esm_842,0.0
esm_841,0.0
esm_840,0.0
esm_839,0.0
esm_838,0.0
esm_789,0.0
esm_788,0.0
esm_787,0.0
esm_786,0.0
esm_832,0.0
morgan_65,0.0
morgan_64,0.0
morgan_63,0.0
morgan_75,0.0
morgan_73,0.0
morgan_72,0.0
morgan_70,0.0
morgan_21,0.0
morgan_20,0.0
morgan_19,0.0
morgan_18,0.0
morgan_17,0.0
morgan_16,0.0
morgan_28,0.0
morgan_326,0.0
morgan_24,0.0
morgan_133,0.0
morgan_132,0.0
morgan_131,0.0
morgan_130,0.0
morgan_129,0.0
morgan_141,0.0
morgan_137,0.0
morgan_136,0.0
morgan_135,0.0
morgan_83,0.0
morgan_93,0.0
morgan_92,0.0
morgan_91,0.0
morgan_25,0.0
esm_947,0.0
esm_946,0.0
esm_945,0.0
esm_944,0.0
esm_943,0.0
esm_942,0.0
esm_957,0.0
esm_956,0.0
esm_955,0.0
esm_954,0.0
esm_953,0.0
esm_952,0.0
morgan_150,0.0
morgan_164,0.0
morgan_55,0.0
morgan_160,0.0
morgan_159,0.0
morgan_172,0.0
morgan_169,0.0
morgan_168,0.0
morgan_167,0.0
morgan_115,0.0
morgan_113,0.0
morgan_112,0.0
morgan_111,0.0
morgan_110,0.0
morgan_125,0.0
morgan_124,0.0
morgan_123,0.0
morgan_161,0.0
esm_29,0.0
esm_28,0.0
esm_27,0.0
esm_26,0.0
esm_25,0.0
morgan_2040,0.0
morgan_2047,0.0
esm_13,0.0
Formal_Charge,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_1979,0.0
esm_55,0.0
esm_6,0.0
morgan_89,0.0
esm_68,0.0
esm_67,0.0
esm_66,0.0
esm_65,0.0
esm_64,0.0
esm_63,0.0
esm_1,0.0
esm_0,0.0
esm_21,0.0
morgan_2025,0.0
esm_62,0.0
esm_54,0.0
esm_32,0.0
morgan_1941,0.0
esm_69,0.0
morgan_88,0.0
morgan_86,0.0
morgan_98,0.0
morgan_96,0.0
morgan_109,0.0
morgan_108,0.0
morgan_107,0.0
morgan_106,0.0
morgan_103,0.0
morgan_53,0.0
morgan_51,0.0
morgan_50,0.0
morgan_47,0.0
morgan_61,0.0
esm_14,0.0
esm_23,0.0
esm_22,0.0
esm_37,0.0
esm_36,0.0
esm_35,0.0
esm_34,0.0
esm_33,0.0
esm_3,0.0
esm_20,0.0
esm_19,0.0
esm_18,0.0
esm_17,0.0
esm_16,0.0
esm_15,0.0
esm_24,0.0
esm_878,0.0
esm_893,0.0
esm_892,0.0
esm_891,0.0
esm_890,0.0
esm_889,0.0
esm_888,0.0
morgan_279,0.0
morgan_278,0.0
morgan_293,0.0
morgan_290,0.0
morgan_287,0.0
morgan_301,0.0
morgan_299,0.0
esm_948,0.0
morgan_297,0.0
morgan_245,0.0
morgan_241,0.0
morgan_239,0.0
morgan_238,0.0
morgan_253,0.0
morgan_247,0.0
morgan_246,0.0
morgan_261,0.0
morgan_260,0.0
morgan_258,0.0
morgan_256,0.0
morgan_268,0.0
morgan_266,0.0
morgan_298,0.0
morgan_275,0.0
morgan_271,0.0
morgan_270,0.0
morgan_281,0.0
morgan_280,0.0
esm_919,0.0
esm_918,0.0
esm_933,0.0
esm_932,0.0
esm_931,0.0
esm_930,0.0
esm_929,0.0
esm_928,0.0
esm_927,0.0
esm_879,0.0
esm_941,0.0
esm_940,0.0
esm_939,0.0
esm_938,0.0
esm_937,0.0
esm_936,0.0
esm_935,0.0
esm_934,0.0
esm_885,0.0
esm_884,0.0
esm_883,0.0
esm_882,0.0
esm_881,0.0
esm_880,0.0
esm_926,0.0
esm_913,0.0
esm_912,0.0
esm_911,0.0
esm_910,0.0
esm_925,0.0
esm_924,0.0
esm_923,0.0
esm_922,0.0
esm_921,0.0
esm_920,0.0
morgan_182,0.0
morgan_194,0.0
morgan_204,0.0
morgan_202,0.0
morgan_264,0.0
morgan_200,0.0
morgan_148,0.0
morgan_142,0.0
morgan_156,0.0
morgan_154,0.0
morgan_23,0.0
morgan_22,0.0
morgan_33,0.0
morgan_31,0.0
morgan_30,0.0
morgan_44,0.0
morgan_42,0.0
morgan_40,0.0
esm_949,0.0
morgan_201,0.0
morgan_212,0.0
morgan_211,0.0
morgan_206,0.0
morgan_221,0.0
morgan_217,0.0
morgan_215,0.0
morgan_225,0.0
morgan_224,0.0
morgan_223,0.0
morgan_236,0.0
morgan_234,0.0
morgan_232,0.0
morgan_181,0.0
morgan_179,0.0
esm_914,0.0
morgan_176,0.0
morgan_174,0.0
morgan_189,0.0
morgan_188,0.0
morgan_187,0.0
esm_951,0.0
esm_950,0.0
esm_959,0.0
esm_958,0.0
morgan_11,0.0
morgan_6,0.0
esm_917,0.0
esm_916,0.0
esm_915,0.0
morgan_178,0.0
esm_599,0.0
esm_598,0.0
esm_613,0.0
esm_612,0.0
esm_611,0.0
esm_610,0.0
esm_609,0.0
esm_608,0.0
esm_607,0.0
esm_606,0.0
esm_621,0.0
esm_620,0.0
esm_619,0.0
esm_618,0.0
morgan_584,0.0
esm_616,0.0
esm_615,0.0
esm_614,0.0
esm_565,0.0
esm_564,0.0
esm_563,0.0
esm_562,0.0
esm_561,0.0
esm_560,0.0
esm_559,0.0
esm_558,0.0
esm_573,0.0
esm_572,0.0
esm_571,0.0
esm_617,0.0
morgan_964,0.0
morgan_962,0.0
morgan_960,0.0
morgan_959,0.0
morgan_973,0.0
morgan_972,0.0
morgan_971,0.0
morgan_969,0.0
morgan_967,0.0
morgan_966,0.0
morgan_916,0.0
morgan_914,0.0
morgan_913,0.0
morgan_924,0.0
morgan_889,0.0
morgan_922,0.0
morgan_919,0.0
morgan_918,0.0
morgan_929,0.0
morgan_928,0.0
morgan_927,0.0
morgan_941,0.0
morgan_939,0.0
morgan_938,0.0
morgan_936,0.0
morgan_882,0.0
morgan_880,0.0
morgan_879,0.0
morgan_891,0.0
morgan_923,0.0
esm_631,0.0
esm_630,0.0
esm_645,0.0
esm_644,0.0
esm_643,0.0
esm_642,0.0
esm_641,0.0
esm_640,0.0
esm_639,0.0
esm_638,0.0
esm_653,0.0
esm_652,0.0
esm_651,0.0
esm_650,0.0
esm_570,0.0
esm_648,0.0
esm_647,0.0
esm_646,0.0
esm_597,0.0
esm_596,0.0
esm_595,0.0
esm_594,0.0
esm_593,0.0
esm_592,0.0
esm_591,0.0
esm_590,0.0
esm_605,0.0
esm_604,0.0
esm_603,0.0
esm_649,0.0
esm_569,0.0
esm_568,0.0
morgan_887,0.0
morgan_886,0.0
morgan_901,0.0
morgan_900,0.0
morgan_899,0.0
morgan_897,0.0
morgan_907,0.0
morgan_853,0.0
morgan_852,0.0
morgan_851,0.0
morgan_850,0.0
morgan_848,0.0
morgan_824,0.0
morgan_856,0.0
morgan_855,0.0
morgan_854,0.0
morgan_868,0.0
morgan_866,0.0
morgan_865,0.0
morgan_864,0.0
morgan_863,0.0
morgan_876,0.0
morgan_821,0.0
morgan_819,0.0
morgan_817,0.0
morgan_829,0.0
morgan_826,0.0
morgan_860,0.0
esm_549,0.0
esm_7,0.0
esm_547,0.0
esm_546,0.0
esm_545,0.0
esm_544,0.0
esm_543,0.0
esm_542,0.0
esm_557,0.0
esm_556,0.0
esm_555,0.0
esm_554,0.0
esm_553,0.0
esm_552,0.0
morgan_951,0.0
esm_550,0.0
esm_501,0.0
esm_500,0.0
esm_499,0.0
esm_498,0.0
esm_497,0.0
esm_496,0.0
esm_495,0.0
esm_494,0.0
esm_509,0.0
esm_508,0.0
esm_507,0.0
esm_506,0.0
esm_505,0.0
esm_551,0.0
morgan_1089,0.0
morgan_1100,0.0
morgan_1098,0.0
morgan_1095,0.0
morgan_1094,0.0
morgan_1044,0.0
morgan_1042,0.0
morgan_1041,0.0
morgan_1040,0.0
morgan_1038,0.0
morgan_1053,0.0
morgan_1052,0.0
morgan_1048,0.0
morgan_1046,0.0
esm_534,0.0
morgan_1056,0.0
morgan_1055,0.0
morgan_1054,0.0
morgan_1069,0.0
morgan_1067,0.0
morgan_1062,0.0
morgan_1012,0.0
morgan_1010,0.0
morgan_1007,0.0
morgan_1021,0.0
morgan_1020,0.0
morgan_1018,0.0
morgan_1016,0.0
esm_535,0.0
morgan_1059,0.0
esm_580,0.0
esm_579,0.0
esm_578,0.0
esm_577,0.0
esm_576,0.0
esm_575,0.0
esm_574,0.0
esm_589,0.0
esm_588,0.0
esm_587,0.0
esm_586,0.0
esm_585,0.0
esm_584,0.0
esm_583,0.0
esm_504,0.0
esm_533,0.0
esm_532,0.0
esm_531,0.0
esm_530,0.0
esm_529,0.0
esm_528,0.0
esm_527,0.0
esm_526,0.0
esm_541,0.0
esm_540,0.0
esm_539,0.0
esm_538,0.0
esm_537,0.0
esm_536,0.0
esm_582,0.0
morgan_1029,0.0
morgan_1026,0.0
morgan_1022,0.0
morgan_1037,0.0
morgan_1030,0.0
morgan_979,0.0
morgan_977,0.0
morgan_975,0.0
morgan_988,0.0
morgan_986,0.0
morgan_985,0.0
morgan_983,0.0
morgan_982,0.0
morgan_997,0.0
esm_581,0.0
morgan_995,0.0
morgan_994,0.0
morgan_993,0.0
morgan_992,0.0
morgan_991,0.0
morgan_990,0.0
morgan_1003,0.0
morgan_1000,0.0
morgan_999,0.0
morgan_998,0.0
morgan_943,0.0
morgan_957,0.0
esm_567,0.0
esm_566,0.0
morgan_996,0.0
esm_700,0.0
esm_699,0.0
esm_698,0.0
esm_697,0.0
esm_696,0.0
morgan_663,0.0
morgan_662,0.0
morgan_673,0.0
morgan_670,0.0
morgan_685,0.0
morgan_684,0.0
morgan_683,0.0
morgan_682,0.0
morgan_681,0.0
esm_602,0.0
morgan_629,0.0
morgan_628,0.0
morgan_626,0.0
morgan_625,0.0
morgan_624,0.0
morgan_623,0.0
morgan_635,0.0
morgan_634,0.0
morgan_633,0.0
morgan_631,0.0
morgan_630,0.0
morgan_644,0.0
morgan_640,0.0
morgan_639,0.0
morgan_678,0.0
morgan_669,0.0
morgan_668,0.0
morgan_665,0.0
esm_727,0.0
esm_726,0.0
esm_741,0.0
esm_740,0.0
esm_739,0.0
esm_738,0.0
esm_737,0.0
esm_736,0.0
esm_735,0.0
esm_734,0.0
esm_749,0.0
esm_701,0.0
esm_747,0.0
esm_746,0.0
esm_745,0.0
esm_744,0.0
esm_743,0.0
esm_742,0.0
esm_693,0.0
esm_692,0.0
esm_691,0.0
esm_690,0.0
esm_689,0.0
esm_688,0.0
esm_687,0.0
esm_686,0.0
esm_748,0.0
esm_768,0.0
esm_767,0.0
esm_766,0.0
esm_781,0.0
esm_780,0.0
esm_779,0.0
esm_778,0.0
esm_777,0.0
esm_776,0.0
esm_775,0.0
esm_774,0.0
esm_725,0.0
esm_724,0.0
esm_723,0.0
morgan_638,0.0
esm_721,0.0
esm_720,0.0
esm_719,0.0
esm_718,0.0
esm_733,0.0
esm_732,0.0
esm_731,0.0
esm_730,0.0
esm_729,0.0
esm_728,0.0
morgan_566,0.0
morgan_578,0.0
morgan_577,0.0
morgan_585,0.0
esm_722,0.0
morgan_648,0.0
morgan_647,0.0
morgan_646,0.0
morgan_595,0.0
morgan_594,0.0
morgan_593,0.0
morgan_591,0.0
morgan_590,0.0
morgan_605,0.0
morgan_601,0.0
morgan_599,0.0
morgan_613,0.0
morgan_612,0.0
morgan_608,0.0
esm_769,0.0
morgan_621,0.0
morgan_619,0.0
morgan_617,0.0
morgan_616,0.0
morgan_559,0.0
morgan_572,0.0
morgan_571,0.0
morgan_568,0.0
esm_759,0.0
esm_758,0.0
esm_773,0.0
esm_772,0.0
esm_771,0.0
esm_770,0.0
morgan_607,0.0
esm_670,0.0
esm_685,0.0
esm_684,0.0
esm_683,0.0
esm_682,0.0
esm_681,0.0
esm_680,0.0
esm_679,0.0
esm_678,0.0
esm_629,0.0
esm_628,0.0
esm_627,0.0
esm_626,0.0
esm_625,0.0
morgan_655,0.0
esm_623,0.0
esm_622,0.0
esm_637,0.0
esm_636,0.0
esm_635,0.0
esm_634,0.0
esm_633,0.0
esm_632,0.0
morgan_759,0.0
morgan_770,0.0
morgan_769,0.0
morgan_768,0.0
morgan_766,0.0
morgan_779,0.0
esm_624,0.0
esm_601,0.0
esm_600,0.0
morgan_823,0.0
morgan_822,0.0
morgan_837,0.0
morgan_842,0.0
morgan_840,0.0
morgan_805,0.0
morgan_803,0.0
morgan_801,0.0
morgan_799,0.0
morgan_810,0.0
morgan_757,0.0
morgan_756,0.0
esm_671,0.0
morgan_754,0.0
morgan_752,0.0
morgan_765,0.0
morgan_764,0.0
morgan_761,0.0
morgan_760,0.0
esm_663,0.0
esm_662,0.0
esm_677,0.0
esm_676,0.0
esm_675,0.0
esm_674,0.0
esm_673,0.0
esm_672,0.0
morgan_755,0.0
esm_715,0.0
esm_714,0.0
esm_713,0.0
esm_712,0.0
esm_711,0.0
esm_710,0.0
esm_661,0.0
esm_660,0.0
esm_659,0.0
esm_658,0.0
esm_657,0.0
esm_656,0.0
esm_655,0.0
esm_654,0.0
morgan_778,0.0
esm_668,0.0
esm_667,0.0
esm_666,0.0
esm_665,0.0
esm_664,0.0
morgan_709,0.0
morgan_706,0.0
morgan_705,0.0
morgan_717,0.0
morgan_711,0.0
morgan_710,0.0
morgan_660,0.0
morgan_659,0.0
morgan_657,0.0
esm_669,0.0
morgan_777,0.0
morgan_776,0.0
morgan_725,0.0
morgan_722,0.0
morgan_721,0.0
morgan_719,0.0
morgan_733,0.0
morgan_730,0.0
morgan_727,0.0
morgan_740,0.0
morgan_748,0.0
morgan_746,0.0
morgan_691,0.0
morgan_688,0.0
esm_716,0.0
morgan_700,0.0
morgan_698,0.0
morgan_697,0.0
morgan_696,0.0
esm_695,0.0
esm_694,0.0
esm_709,0.0
esm_708,0.0
esm_707,0.0
esm_706,0.0
esm_705,0.0
esm_704,0.0
esm_703,0.0
esm_702,0.0
esm_717,0.0
morgan_686,0.0
morgan_1147,-3.665672244088403e-19
