feature,importance
morgan_1680,0.0
morgan_1679,0.0
morgan_1678,0.0
esm_136,0.0
esm_707,0.0
esm_706,0.0
esm_705,0.0
esm_704,0.0
esm_703,0.0
esm_702,0.0
esm_701,0.0
esm_700,0.0
esm_699,0.0
esm_698,0.0
esm_697,0.0
esm_696,0.0
esm_695,0.0
morgan_1706,0.0
esm_151,0.0
esm_166,0.0
esm_165,0.0
esm_164,0.0
esm_163,0.0
esm_162,0.0
esm_161,0.0
esm_160,0.0
esm_159,0.0
esm_158,0.0
esm_157,0.0
esm_156,0.0
esm_155,0.0
esm_154,0.0
esm_153,0.0
esm_152,0.0
morgan_1705,0.0
morgan_397,0.0
morgan_396,0.0
morgan_395,0.0
morgan_388,0.0
morgan_387,0.0
morgan_385,0.0
morgan_380,0.0
morgan_379,0.0
morgan_376,0.0
morgan_375,0.0
morgan_374,0.0
morgan_373,0.0
morgan_372,0.0
morgan_370,0.0
morgan_1023,0.0
morgan_367,0.0
morgan_365,0.0
morgan_364,0.0
morgan_360,0.0
morgan_359,0.0
esm_550,0.0
esm_549,0.0
esm_548,0.0
esm_547,0.0
esm_546,0.0
esm_545,0.0
esm_544,0.0
esm_543,0.0
esm_542,0.0
morgan_368,0.0
morgan_446,0.0
morgan_445,0.0
morgan_443,0.0
morgan_442,0.0
morgan_439,0.0
morgan_438,0.0
morgan_436,0.0
morgan_435,0.0
morgan_434,0.0
morgan_429,0.0
morgan_428,0.0
morgan_426,0.0
morgan_424,0.0
morgan_422,0.0
morgan_398,0.0
morgan_418,0.0
morgan_417,0.0
morgan_416,0.0
morgan_415,0.0
morgan_414,0.0
morgan_412,0.0
morgan_411,0.0
morgan_409,0.0
morgan_408,0.0
morgan_406,0.0
morgan_405,0.0
morgan_402,0.0
morgan_401,0.0
morgan_399,0.0
morgan_420,0.0
morgan_343,0.0
morgan_340,0.0
morgan_339,0.0
morgan_337,0.0
morgan_336,0.0
morgan_334,0.0
morgan_331,0.0
morgan_330,0.0
morgan_329,0.0
morgan_327,0.0
morgan_324,0.0
morgan_321,0.0
morgan_317,0.0
morgan_315,0.0
esm_541,0.0
morgan_82,0.0
morgan_77,0.0
morgan_75,0.0
morgan_73,0.0
morgan_72,0.0
morgan_71,0.0
morgan_70,0.0
morgan_66,0.0
morgan_65,0.0
morgan_64,0.0
morgan_63,0.0
morgan_61,0.0
morgan_59,0.0
morgan_57,0.0
morgan_83,0.0
esm_540,0.0
esm_539,0.0
esm_538,0.0
esm_537,0.0
esm_536,0.0
esm_535,0.0
esm_534,0.0
esm_533,0.0
esm_532,0.0
esm_531,0.0
esm_530,0.0
esm_529,0.0
esm_528,0.0
esm_527,0.0
morgan_344,0.0
esm_525,0.0
esm_524,0.0
esm_523,0.0
esm_522,0.0
esm_521,0.0
esm_520,0.0
esm_519,0.0
morgan_358,0.0
morgan_357,0.0
morgan_356,0.0
morgan_355,0.0
morgan_353,0.0
morgan_351,0.0
morgan_349,0.0
morgan_346,0.0
esm_526,0.0
esm_628,0.0
esm_627,0.0
esm_626,0.0
esm_625,0.0
esm_624,0.0
esm_623,0.0
esm_622,0.0
esm_621,0.0
esm_620,0.0
esm_619,0.0
esm_618,0.0
esm_617,0.0
esm_616,0.0
esm_615,0.0
morgan_450,0.0
morgan_529,0.0
morgan_527,0.0
morgan_526,0.0
morgan_522,0.0
morgan_521,0.0
morgan_520,0.0
morgan_518,0.0
morgan_517,0.0
morgan_516,0.0
morgan_515,0.0
morgan_514,0.0
morgan_513,0.0
morgan_512,0.0
morgan_511,0.0
morgan_530,0.0
morgan_555,0.0
morgan_549,0.0
morgan_546,0.0
morgan_545,0.0
morgan_544,0.0
morgan_543,0.0
morgan_542,0.0
morgan_540,0.0
morgan_539,0.0
morgan_537,0.0
morgan_535,0.0
morgan_532,0.0
esm_646,0.0
esm_645,0.0
esm_629,0.0
esm_643,0.0
esm_642,0.0
esm_641,0.0
esm_640,0.0
esm_639,0.0
esm_638,0.0
esm_637,0.0
esm_636,0.0
esm_635,0.0
esm_634,0.0
esm_633,0.0
esm_632,0.0
esm_631,0.0
esm_630,0.0
esm_644,0.0
esm_498,0.0
esm_497,0.0
esm_496,0.0
esm_495,0.0
esm_494,0.0
esm_493,0.0
esm_492,0.0
esm_491,0.0
esm_490,0.0
esm_489,0.0
esm_488,0.0
esm_487,0.0
morgan_485,0.0
morgan_483,0.0
morgan_510,0.0
morgan_479,0.0
morgan_478,0.0
morgan_475,0.0
morgan_472,0.0
morgan_468,0.0
morgan_467,0.0
morgan_466,0.0
morgan_462,0.0
morgan_457,0.0
morgan_456,0.0
morgan_454,0.0
morgan_453,0.0
morgan_452,0.0
morgan_451,0.0
morgan_480,0.0
morgan_509,0.0
morgan_508,0.0
morgan_505,0.0
morgan_501,0.0
morgan_500,0.0
morgan_498,0.0
morgan_495,0.0
morgan_493,0.0
morgan_491,0.0
morgan_489,0.0
morgan_488,0.0
esm_518,0.0
esm_517,0.0
esm_516,0.0
esm_499,0.0
esm_514,0.0
esm_513,0.0
esm_512,0.0
esm_511,0.0
esm_510,0.0
esm_509,0.0
esm_508,0.0
esm_507,0.0
esm_506,0.0
esm_505,0.0
esm_504,0.0
esm_503,0.0
esm_502,0.0
esm_501,0.0
esm_500,0.0
esm_515,0.0
esm_606,0.0
esm_605,0.0
esm_604,0.0
esm_603,0.0
esm_602,0.0
esm_601,0.0
esm_600,0.0
esm_599,0.0
esm_598,0.0
esm_597,0.0
esm_596,0.0
esm_595,0.0
esm_594,0.0
esm_593,0.0
morgan_55,0.0
esm_591,0.0
esm_590,0.0
esm_589,0.0
esm_588,0.0
esm_587,0.0
esm_586,0.0
esm_585,0.0
esm_584,0.0
esm_583,0.0
morgan_133,0.0
morgan_132,0.0
morgan_131,0.0
morgan_129,0.0
esm_38,0.0
esm_592,0.0
morgan_175,0.0
morgan_174,0.0
morgan_172,0.0
morgan_170,0.0
morgan_169,0.0
morgan_167,0.0
morgan_161,0.0
morgan_156,0.0
morgan_155,0.0
morgan_154,0.0
morgan_153,0.0
morgan_152,0.0
morgan_151,0.0
morgan_150,0.0
esm_607,0.0
morgan_144,0.0
morgan_141,0.0
morgan_139,0.0
morgan_138,0.0
morgan_137,0.0
morgan_136,0.0
morgan_135,0.0
esm_614,0.0
esm_613,0.0
esm_612,0.0
esm_611,0.0
esm_610,0.0
esm_609,0.0
esm_608,0.0
morgan_148,0.0
morgan_1963,0.0
morgan_1962,0.0
esm_51,0.0
esm_50,0.0
esm_49,0.0
esm_48,0.0
esm_47,0.0
esm_46,0.0
esm_9,0.0
esm_44,0.0
esm_43,0.0
esm_42,0.0
esm_41,0.0
esm_40,0.0
esm_37,0.0
morgan_1987,0.0
morgan_1986,0.0
morgan_1983,0.0
morgan_1981,0.0
esm_1,0.0
esm_5,0.0
esm_657,0.0
esm_68,0.0
esm_35,0.0
morgan_1971,0.0
esm_61,0.0
esm_60,0.0
esm_59,0.0
esm_58,0.0
esm_39,0.0
esm_36,0.0
esm_53,0.0
esm_656,0.0
esm_655,0.0
esm_654,0.0
esm_653,0.0
esm_652,0.0
esm_651,0.0
esm_650,0.0
esm_649,0.0
esm_648,0.0
esm_647,0.0
esm_0,0.0
morgan_2040,0.0
morgan_1965,0.0
morgan_2032,0.0
morgan_2031,0.0
morgan_2030,0.0
esm_11,0.0
morgan_2028,0.0
morgan_2027,0.0
morgan_2026,0.0
morgan_2025,0.0
morgan_1976,0.0
morgan_1974,0.0
esm_56,0.0
morgan_1969,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_1966,0.0
esm_10,0.0
esm_582,0.0
esm_581,0.0
esm_580,0.0
esm_579,0.0
esm_578,0.0
esm_577,0.0
esm_576,0.0
esm_575,0.0
esm_574,0.0
esm_573,0.0
esm_572,0.0
esm_571,0.0
esm_570,0.0
esm_569,0.0
morgan_179,0.0
esm_567,0.0
esm_566,0.0
esm_565,0.0
esm_564,0.0
esm_563,0.0
esm_562,0.0
esm_561,0.0
esm_560,0.0
esm_559,0.0
esm_558,0.0
esm_557,0.0
esm_556,0.0
esm_555,0.0
esm_554,0.0
esm_568,0.0
morgan_53,0.0
morgan_51,0.0
morgan_50,0.0
morgan_48,0.0
morgan_47,0.0
morgan_46,0.0
morgan_44,0.0
morgan_40,0.0
morgan_306,0.0
morgan_302,0.0
morgan_301,0.0
morgan_300,0.0
morgan_299,0.0
morgan_298,0.0
morgan_263,0.0
morgan_293,0.0
morgan_290,0.0
morgan_287,0.0
morgan_285,0.0
morgan_281,0.0
morgan_280,0.0
morgan_279,0.0
morgan_278,0.0
morgan_275,0.0
morgan_274,0.0
morgan_271,0.0
morgan_270,0.0
morgan_269,0.0
morgan_266,0.0
morgan_264,0.0
morgan_297,0.0
morgan_108,0.0
morgan_106,0.0
morgan_103,0.0
morgan_98,0.0
morgan_96,0.0
morgan_93,0.0
morgan_92,0.0
morgan_91,0.0
morgan_89,0.0
morgan_88,0.0
morgan_86,0.0
morgan_85,0.0
morgan_220,0.0
morgan_217,0.0
esm_553,0.0
morgan_213,0.0
morgan_211,0.0
morgan_206,0.0
morgan_205,0.0
morgan_204,0.0
morgan_200,0.0
morgan_192,0.0
morgan_189,0.0
morgan_188,0.0
morgan_185,0.0
morgan_183,0.0
morgan_182,0.0
morgan_181,0.0
morgan_180,0.0
morgan_214,0.0
esm_552,0.0
esm_551,0.0
morgan_261,0.0
morgan_258,0.0
morgan_256,0.0
morgan_254,0.0
morgan_253,0.0
morgan_250,0.0
morgan_247,0.0
morgan_246,0.0
morgan_243,0.0
morgan_239,0.0
morgan_238,0.0
morgan_236,0.0
morgan_109,0.0
morgan_229,0.0
morgan_228,0.0
morgan_225,0.0
morgan_224,0.0
morgan_223,0.0
morgan_221,0.0
morgan_128,0.0
morgan_127,0.0
morgan_124,0.0
morgan_123,0.0
morgan_122,0.0
morgan_120,0.0
morgan_113,0.0
morgan_112,0.0
morgan_111,0.0
morgan_234,0.0
esm_916,0.0
esm_915,0.0
esm_914,0.0
esm_913,0.0
esm_912,0.0
esm_911,0.0
esm_910,0.0
esm_909,0.0
esm_908,0.0
esm_907,0.0
esm_906,0.0
esm_905,0.0
esm_904,0.0
esm_903,0.0
morgan_566,0.0
esm_901,0.0
esm_900,0.0
esm_899,0.0
esm_898,0.0
esm_897,0.0
esm_896,0.0
esm_895,0.0
esm_894,0.0
esm_893,0.0
esm_892,0.0
esm_891,0.0
esm_890,0.0
esm_889,0.0
esm_888,0.0
esm_902,0.0
morgan_922,0.0
morgan_919,0.0
morgan_918,0.0
morgan_916,0.0
morgan_914,0.0
morgan_913,0.0
morgan_907,0.0
morgan_906,0.0
morgan_905,0.0
morgan_902,0.0
morgan_901,0.0
morgan_900,0.0
morgan_889,0.0
morgan_882,0.0
esm_917,0.0
morgan_876,0.0
morgan_873,0.0
esm_390,0.0
esm_389,0.0
esm_388,0.0
esm_387,0.0
esm_386,0.0
esm_385,0.0
esm_384,0.0
esm_383,0.0
esm_382,0.0
esm_381,0.0
esm_380,0.0
esm_918,0.0
morgan_880,0.0
morgan_852,0.0
morgan_851,0.0
morgan_850,0.0
morgan_844,0.0
morgan_843,0.0
morgan_840,0.0
morgan_839,0.0
morgan_829,0.0
morgan_828,0.0
morgan_826,0.0
morgan_824,0.0
morgan_822,0.0
morgan_821,0.0
morgan_819,0.0
esm_887,0.0
morgan_817,0.0
morgan_814,0.0
morgan_813,0.0
morgan_812,0.0
morgan_810,0.0
morgan_808,0.0
esm_422,0.0
esm_421,0.0
esm_420,0.0
esm_419,0.0
esm_418,0.0
esm_417,0.0
esm_416,0.0
esm_415,0.0
morgan_818,0.0
esm_379,0.0
esm_378,0.0
esm_377,0.0
esm_376,0.0
esm_375,0.0
esm_374,0.0
esm_373,0.0
esm_372,0.0
esm_371,0.0
esm_370,0.0
esm_369,0.0
esm_368,0.0
esm_367,0.0
esm_366,0.0
morgan_853,0.0
esm_364,0.0
esm_363,0.0
esm_362,0.0
esm_361,0.0
esm_360,0.0
esm_359,0.0
morgan_870,0.0
morgan_868,0.0
morgan_865,0.0
morgan_863,0.0
morgan_862,0.0
morgan_860,0.0
morgan_858,0.0
morgan_856,0.0
morgan_854,0.0
esm_365,0.0
esm_872,0.0
esm_871,0.0
esm_870,0.0
esm_869,0.0
esm_868,0.0
esm_867,0.0
esm_866,0.0
esm_865,0.0
esm_864,0.0
esm_863,0.0
esm_862,0.0
esm_861,0.0
esm_860,0.0
esm_859,0.0
morgan_923,0.0
esm_857,0.0
esm_856,0.0
esm_855,0.0
esm_357,0.0
esm_356,0.0
esm_355,0.0
esm_354,0.0
esm_353,0.0
esm_352,0.0
esm_351,0.0
esm_350,0.0
esm_349,0.0
esm_348,0.0
esm_347,0.0
esm_858,0.0
morgan_1030,0.0
morgan_1029,0.0
morgan_1026,0.0
esm_57,0.0
morgan_1022,0.0
morgan_1020,0.0
morgan_1018,0.0
morgan_1016,0.0
morgan_1012,0.0
morgan_1010,0.0
morgan_1007,0.0
morgan_1006,0.0
morgan_1003,0.0
morgan_1000,0.0
esm_873,0.0
esm_358,0.0
esm_886,0.0
esm_885,0.0
esm_884,0.0
esm_883,0.0
esm_882,0.0
esm_881,0.0
esm_880,0.0
esm_879,0.0
esm_878,0.0
esm_877,0.0
esm_876,0.0
esm_875,0.0
esm_874,0.0
morgan_999,0.0
morgan_980,0.0
morgan_977,0.0
morgan_976,0.0
morgan_975,0.0
morgan_973,0.0
morgan_972,0.0
morgan_970,0.0
morgan_969,0.0
morgan_967,0.0
morgan_966,0.0
morgan_965,0.0
morgan_964,0.0
morgan_962,0.0
morgan_959,0.0
esm_346,0.0
morgan_956,0.0
morgan_953,0.0
morgan_952,0.0
morgan_951,0.0
morgan_943,0.0
morgan_941,0.0
morgan_939,0.0
morgan_938,0.0
morgan_936,0.0
morgan_933,0.0
morgan_930,0.0
morgan_929,0.0
morgan_928,0.0
morgan_924,0.0
morgan_958,0.0
esm_345,0.0
esm_344,0.0
esm_343,0.0
esm_342,0.0
esm_341,0.0
esm_340,0.0
esm_339,0.0
esm_338,0.0
esm_337,0.0
esm_336,0.0
esm_335,0.0
esm_334,0.0
esm_333,0.0
esm_332,0.0
morgan_982,0.0
esm_330,0.0
esm_329,0.0
esm_328,0.0
esm_327,0.0
morgan_998,0.0
morgan_996,0.0
morgan_995,0.0
morgan_994,0.0
morgan_993,0.0
morgan_992,0.0
morgan_991,0.0
morgan_990,0.0
morgan_988,0.0
morgan_986,0.0
morgan_985,0.0
esm_331,0.0
morgan_640,0.0
morgan_639,0.0
morgan_636,0.0
morgan_634,0.0
morgan_633,0.0
morgan_631,0.0
morgan_630,0.0
morgan_629,0.0
morgan_628,0.0
morgan_626,0.0
morgan_625,0.0
morgan_624,0.0
morgan_623,0.0
morgan_621,0.0
esm_414,0.0
morgan_619,0.0
morgan_618,0.0
morgan_617,0.0
morgan_616,0.0
esm_486,0.0
esm_485,0.0
esm_484,0.0
esm_483,0.0
esm_482,0.0
esm_481,0.0
esm_480,0.0
esm_479,0.0
esm_478,0.0
esm_477,0.0
morgan_620,0.0
esm_423,0.0
morgan_710,0.0
morgan_709,0.0
morgan_706,0.0
morgan_705,0.0
morgan_704,0.0
morgan_700,0.0
morgan_698,0.0
morgan_697,0.0
morgan_696,0.0
morgan_686,0.0
morgan_685,0.0
morgan_681,0.0
morgan_678,0.0
morgan_646,0.0
morgan_673,0.0
morgan_671,0.0
morgan_670,0.0
morgan_669,0.0
morgan_668,0.0
morgan_665,0.0
morgan_663,0.0
morgan_662,0.0
morgan_660,0.0
morgan_659,0.0
morgan_657,0.0
morgan_655,0.0
morgan_648,0.0
morgan_647,0.0
morgan_677,0.0
morgan_583,0.0
morgan_580,0.0
morgan_578,0.0
morgan_33,0.0
morgan_32,0.0
morgan_28,0.0
morgan_24,0.0
morgan_23,0.0
morgan_22,0.0
morgan_19,0.0
morgan_18,0.0
morgan_16,0.0
morgan_11,0.0
morgan_6,0.0
esm_476,0.0
esm_959,0.0
esm_958,0.0
esm_957,0.0
esm_956,0.0
esm_955,0.0
esm_954,0.0
esm_953,0.0
esm_952,0.0
esm_951,0.0
morgan_577,0.0
morgan_572,0.0
morgan_571,0.0
morgan_569,0.0
morgan_568,0.0
morgan_3,0.0
esm_475,0.0
esm_474,0.0
esm_473,0.0
esm_472,0.0
esm_471,0.0
esm_470,0.0
esm_469,0.0
esm_468,0.0
esm_467,0.0
esm_466,0.0
esm_465,0.0
esm_464,0.0
esm_463,0.0
esm_462,0.0
morgan_585,0.0
esm_460,0.0
esm_459,0.0
esm_458,0.0
esm_457,0.0
esm_456,0.0
esm_455,0.0
morgan_612,0.0
morgan_611,0.0
morgan_608,0.0
morgan_607,0.0
morgan_601,0.0
morgan_595,0.0
morgan_594,0.0
morgan_593,0.0
morgan_587,0.0
esm_461,0.0
morgan_777,0.0
morgan_776,0.0
morgan_775,0.0
morgan_773,0.0
morgan_770,0.0
morgan_769,0.0
morgan_768,0.0
morgan_767,0.0
morgan_765,0.0
morgan_764,0.0
morgan_763,0.0
morgan_761,0.0
morgan_760,0.0
morgan_757,0.0
esm_424,0.0
morgan_755,0.0
morgan_752,0.0
morgan_746,0.0
morgan_743,0.0
morgan_742,0.0
morgan_735,0.0
morgan_733,0.0
morgan_730,0.0
morgan_729,0.0
morgan_726,0.0
morgan_722,0.0
morgan_717,0.0
esm_950,0.0
esm_949,0.0
morgan_756,0.0
esm_413,0.0
esm_412,0.0
esm_411,0.0
esm_410,0.0
esm_409,0.0
esm_408,0.0
esm_407,0.0
esm_406,0.0
esm_405,0.0
esm_404,0.0
esm_403,0.0
esm_402,0.0
esm_401,0.0
esm_400,0.0
morgan_778,0.0
esm_398,0.0
esm_397,0.0
esm_396,0.0
esm_395,0.0
esm_394,0.0
esm_393,0.0
esm_392,0.0
esm_391,0.0
morgan_805,0.0
morgan_803,0.0
morgan_801,0.0
morgan_799,0.0
morgan_793,0.0
morgan_792,0.0
morgan_791,0.0
esm_399,0.0
esm_453,0.0
esm_452,0.0
esm_451,0.0
esm_450,0.0
esm_449,0.0
esm_448,0.0
esm_447,0.0
esm_446,0.0
esm_445,0.0
esm_444,0.0
esm_443,0.0
esm_442,0.0
esm_441,0.0
esm_440,0.0
esm_948,0.0
esm_438,0.0
esm_437,0.0
esm_436,0.0
esm_435,0.0
esm_434,0.0
esm_433,0.0
esm_432,0.0
esm_431,0.0
esm_430,0.0
esm_429,0.0
esm_428,0.0
esm_427,0.0
esm_426,0.0
esm_425,0.0
esm_439,0.0
esm_947,0.0
esm_946,0.0
esm_945,0.0
esm_944,0.0
esm_943,0.0
esm_942,0.0
esm_941,0.0
esm_940,0.0
esm_939,0.0
esm_938,0.0
esm_937,0.0
esm_936,0.0
esm_935,0.0
esm_934,0.0
esm_454,0.0
esm_932,0.0
esm_931,0.0
esm_930,0.0
esm_929,0.0
esm_928,0.0
esm_927,0.0
esm_926,0.0
esm_925,0.0
esm_924,0.0
esm_923,0.0
esm_922,0.0
esm_921,0.0
esm_920,0.0
esm_919,0.0
morgan_716,0.0
esm_933,0.0
