feature,importance
morgan_63,0.0
morgan_64,0.0
morgan_65,0.0
morgan_72,0.0
morgan_284,0.0
morgan_280,0.0
morgan_279,0.0
morgan_302,0.0
morgan_300,0.0
morgan_299,0.0
morgan_298,0.0
morgan_297,0.0
morgan_293,0.0
esm_649,0.0
esm_648,0.0
esm_647,0.0
morgan_262,0.0
morgan_261,0.0
morgan_260,0.0
morgan_158,0.0
esm_659,0.0
esm_660,0.0
esm_661,0.0
esm_662,0.0
esm_663,0.0
esm_664,0.0
esm_665,0.0
morgan_259,0.0
esm_651,0.0
esm_652,0.0
esm_653,0.0
esm_654,0.0
esm_655,0.0
esm_656,0.0
esm_657,0.0
morgan_258,0.0
esm_650,0.0
morgan_341,0.0
morgan_342,0.0
morgan_343,0.0
morgan_344,0.0
morgan_347,0.0
morgan_327,0.0
morgan_329,0.0
morgan_285,0.0
morgan_331,0.0
morgan_332,0.0
morgan_333,0.0
morgan_334,0.0
morgan_318,0.0
morgan_320,0.0
morgan_321,0.0
morgan_323,0.0
morgan_330,0.0
morgan_286,0.0
morgan_288,0.0
morgan_290,0.0
morgan_266,0.0
morgan_267,0.0
morgan_269,0.0
morgan_270,0.0
morgan_339,0.0
morgan_276,0.0
morgan_277,0.0
esm_674,0.0
esm_675,0.0
esm_676,0.0
esm_677,0.0
esm_678,0.0
morgan_264,0.0
morgan_271,0.0
esm_699,0.0
esm_684,0.0
esm_685,0.0
esm_686,0.0
esm_687,0.0
esm_688,0.0
esm_689,0.0
esm_658,0.0
esm_691,0.0
morgan_195,0.0
morgan_196,0.0
morgan_198,0.0
esm_679,0.0
esm_680,0.0
esm_681,0.0
esm_682,0.0
esm_690,0.0
morgan_159,0.0
morgan_160,0.0
esm_700,0.0
esm_701,0.0
esm_702,0.0
esm_703,0.0
esm_704,0.0
esm_698,0.0
esm_706,0.0
esm_707,0.0
esm_692,0.0
esm_693,0.0
esm_694,0.0
esm_695,0.0
esm_696,0.0
esm_697,0.0
esm_705,0.0
esm_708,0.0
esm_709,0.0
esm_710,0.0
morgan_199,0.0
morgan_200,0.0
morgan_201,0.0
morgan_202,0.0
esm_683,0.0
esm_666,0.0
esm_667,0.0
esm_668,0.0
esm_669,0.0
esm_670,0.0
esm_671,0.0
esm_672,0.0
esm_673,0.0
morgan_205,0.0
morgan_243,0.0
morgan_244,0.0
morgan_246,0.0
morgan_250,0.0
morgan_252,0.0
morgan_223,0.0
morgan_224,0.0
morgan_219,0.0
morgan_229,0.0
morgan_232,0.0
morgan_236,0.0
morgan_206,0.0
morgan_211,0.0
morgan_212,0.0
morgan_215,0.0
morgan_217,0.0
morgan_225,0.0
esm_821,0.0
esm_820,0.0
esm_819,0.0
esm_818,0.0
esm_833,0.0
esm_832,0.0
esm_831,0.0
esm_830,0.0
esm_829,0.0
esm_828,0.0
esm_827,0.0
esm_826,0.0
esm_841,0.0
esm_840,0.0
esm_839,0.0
esm_755,0.0
esm_790,0.0
esm_791,0.0
esm_792,0.0
esm_793,0.0
esm_778,0.0
esm_779,0.0
esm_780,0.0
esm_838,0.0
esm_782,0.0
esm_783,0.0
esm_784,0.0
esm_785,0.0
esm_834,0.0
esm_835,0.0
esm_836,0.0
esm_837,0.0
esm_781,0.0
esm_872,0.0
esm_873,0.0
esm_858,0.0
esm_859,0.0
esm_860,0.0
esm_861,0.0
esm_862,0.0
esm_822,0.0
esm_864,0.0
esm_865,0.0
esm_850,0.0
esm_851,0.0
esm_852,0.0
esm_853,0.0
esm_854,0.0
esm_855,0.0
esm_863,0.0
esm_823,0.0
esm_824,0.0
esm_825,0.0
esm_810,0.0
esm_811,0.0
esm_812,0.0
esm_813,0.0
esm_871,0.0
esm_815,0.0
esm_816,0.0
esm_817,0.0
esm_866,0.0
esm_867,0.0
esm_868,0.0
esm_869,0.0
esm_870,0.0
esm_814,0.0
morgan_1997,0.0
esm_68,0.0
esm_34,0.0
morgan_2040,0.0
morgan_2044,0.0
morgan_2047,0.0
esm_775,0.0
esm_789,0.0
esm_10,0.0
morgan_2028,0.0
morgan_2029,0.0
morgan_2030,0.0
morgan_2031,0.0
morgan_2032,0.0
morgan_2034,0.0
morgan_2035,0.0
esm_776,0.0
esm_12,0.0
esm_13,0.0
esm_14,0.0
esm_15,0.0
esm_16,0.0
esm_17,0.0
esm_18,0.0
esm_777,0.0
esm_20,0.0
esm_21,0.0
esm_22,0.0
esm_23,0.0
esm_24,0.0
esm_25,0.0
esm_26,0.0
esm_44,0.0
esm_19,0.0
esm_805,0.0
esm_806,0.0
esm_807,0.0
esm_808,0.0
esm_809,0.0
esm_794,0.0
esm_795,0.0
morgan_2036,0.0
esm_797,0.0
esm_798,0.0
esm_799,0.0
esm_800,0.0
esm_801,0.0
esm_786,0.0
esm_787,0.0
esm_788,0.0
esm_796,0.0
esm_35,0.0
esm_36,0.0
esm_37,0.0
esm_38,0.0
morgan_2023,0.0
morgan_2027,0.0
esm_27,0.0
esm_804,0.0
esm_29,0.0
esm_30,0.0
esm_31,0.0
esm_32,0.0
esm_33,0.0
esm_7,0.0
esm_802,0.0
esm_803,0.0
esm_28,0.0
esm_941,0.0
esm_940,0.0
esm_939,0.0
esm_938,0.0
esm_953,0.0
esm_952,0.0
esm_951,0.0
esm_950,0.0
esm_949,0.0
esm_948,0.0
esm_947,0.0
esm_946,0.0
morgan_3,0.0
morgan_0,0.0
esm_959,0.0
esm_856,0.0
esm_909,0.0
esm_910,0.0
esm_911,0.0
esm_912,0.0
esm_913,0.0
morgan_4,0.0
morgan_6,0.0
esm_958,0.0
esm_744,0.0
esm_745,0.0
esm_746,0.0
esm_747,0.0
esm_954,0.0
esm_955,0.0
esm_956,0.0
esm_957,0.0
esm_743,0.0
esm_771,0.0
esm_756,0.0
esm_757,0.0
esm_758,0.0
esm_759,0.0
esm_760,0.0
esm_761,0.0
esm_942,0.0
esm_763,0.0
esm_748,0.0
esm_749,0.0
esm_750,0.0
esm_751,0.0
esm_752,0.0
esm_753,0.0
esm_754,0.0
esm_762,0.0
esm_943,0.0
esm_944,0.0
esm_945,0.0
esm_772,0.0
esm_773,0.0
esm_774,0.0
morgan_7,0.0
esm_770,0.0
morgan_10,0.0
morgan_11,0.0
esm_764,0.0
esm_765,0.0
esm_766,0.0
esm_767,0.0
esm_768,0.0
esm_769,0.0
morgan_8,0.0
esm_890,0.0
esm_891,0.0
esm_892,0.0
esm_893,0.0
esm_894,0.0
esm_895,0.0
esm_896,0.0
esm_908,0.0
esm_882,0.0
esm_883,0.0
esm_884,0.0
esm_885,0.0
esm_886,0.0
esm_887,0.0
esm_888,0.0
esm_889,0.0
esm_897,0.0
esm_857,0.0
esm_842,0.0
esm_843,0.0
esm_844,0.0
esm_845,0.0
esm_846,0.0
esm_847,0.0
esm_905,0.0
esm_849,0.0
esm_898,0.0
esm_899,0.0
esm_900,0.0
esm_901,0.0
esm_902,0.0
esm_903,0.0
esm_904,0.0
esm_848,0.0
esm_924,0.0
esm_925,0.0
esm_926,0.0
esm_927,0.0
esm_928,0.0
esm_929,0.0
esm_914,0.0
esm_874,0.0
esm_916,0.0
esm_917,0.0
esm_918,0.0
esm_919,0.0
esm_920,0.0
esm_921,0.0
esm_906,0.0
esm_907,0.0
esm_915,0.0
esm_875,0.0
esm_876,0.0
esm_877,0.0
esm_878,0.0
esm_879,0.0
esm_880,0.0
esm_881,0.0
esm_923,0.0
esm_931,0.0
esm_932,0.0
esm_933,0.0
esm_934,0.0
esm_935,0.0
esm_936,0.0
esm_937,0.0
esm_922,0.0
esm_930,0.0
esm_513,0.0
esm_512,0.0
esm_511,0.0
esm_510,0.0
esm_509,0.0
morgan_722,0.0
morgan_721,0.0
morgan_714,0.0
morgan_712,0.0
esm_518,0.0
esm_517,0.0
morgan_737,0.0
morgan_735,0.0
morgan_734,0.0
morgan_732,0.0
morgan_324,0.0
esm_492,0.0
morgan_698,0.0
morgan_700,0.0
morgan_702,0.0
morgan_704,0.0
morgan_705,0.0
morgan_706,0.0
morgan_731,0.0
morgan_743,0.0
morgan_746,0.0
morgan_747,0.0
morgan_749,0.0
morgan_751,0.0
morgan_752,0.0
morgan_753,0.0
morgan_730,0.0
morgan_742,0.0
morgan_765,0.0
morgan_768,0.0
morgan_769,0.0
morgan_754,0.0
morgan_755,0.0
morgan_756,0.0
morgan_757,0.0
esm_514,0.0
morgan_759,0.0
morgan_761,0.0
esm_475,0.0
esm_476,0.0
esm_477,0.0
esm_478,0.0
esm_479,0.0
esm_480,0.0
morgan_758,0.0
esm_515,0.0
esm_516,0.0
morgan_783,0.0
morgan_788,0.0
morgan_789,0.0
morgan_791,0.0
morgan_792,0.0
morgan_764,0.0
morgan_773,0.0
morgan_775,0.0
morgan_776,0.0
morgan_777,0.0
morgan_778,0.0
morgan_779,0.0
morgan_780,0.0
morgan_762,0.0
morgan_793,0.0
morgan_683,0.0
morgan_685,0.0
morgan_686,0.0
morgan_688,0.0
morgan_691,0.0
morgan_696,0.0
morgan_697,0.0
esm_491,0.0
morgan_671,0.0
morgan_672,0.0
morgan_673,0.0
morgan_676,0.0
morgan_678,0.0
morgan_681,0.0
morgan_682,0.0
morgan_659,0.0
morgan_670,0.0
esm_537,0.0
esm_538,0.0
esm_523,0.0
esm_524,0.0
esm_525,0.0
esm_526,0.0
esm_527,0.0
esm_522,0.0
esm_529,0.0
esm_530,0.0
morgan_642,0.0
morgan_644,0.0
morgan_645,0.0
esm_519,0.0
esm_520,0.0
esm_521,0.0
esm_528,0.0
esm_506,0.0
esm_507,0.0
esm_508,0.0
esm_493,0.0
esm_494,0.0
esm_495,0.0
esm_496,0.0
morgan_660,0.0
esm_498,0.0
esm_499,0.0
esm_500,0.0
morgan_707,0.0
esm_487,0.0
esm_488,0.0
esm_489,0.0
esm_490,0.0
esm_497,0.0
morgan_662,0.0
morgan_663,0.0
morgan_665,0.0
morgan_669,0.0
esm_547,0.0
esm_548,0.0
esm_549,0.0
esm_505,0.0
morgan_647,0.0
morgan_648,0.0
morgan_655,0.0
morgan_657,0.0
esm_501,0.0
esm_502,0.0
esm_503,0.0
esm_504,0.0
esm_550,0.0
esm_425,0.0
esm_424,0.0
esm_423,0.0
morgan_901,0.0
morgan_899,0.0
esm_435,0.0
esm_434,0.0
esm_433,0.0
esm_432,0.0
esm_431,0.0
esm_430,0.0
esm_429,0.0
esm_428,0.0
esm_443,0.0
esm_442,0.0
esm_481,0.0
morgan_855,0.0
morgan_856,0.0
morgan_858,0.0
esm_444,0.0
esm_445,0.0
esm_446,0.0
esm_447,0.0
esm_441,0.0
esm_11,0.0
esm_450,0.0
esm_451,0.0
esm_436,0.0
esm_437,0.0
esm_438,0.0
esm_439,0.0
esm_440,0.0
esm_448,0.0
morgan_917,0.0
morgan_920,0.0
morgan_922,0.0
morgan_923,0.0
esm_452,0.0
esm_453,0.0
esm_454,0.0
esm_426,0.0
morgan_907,0.0
morgan_991,0.0
morgan_992,0.0
morgan_994,0.0
morgan_995,0.0
morgan_996,0.0
morgan_997,0.0
morgan_998,0.0
morgan_905,0.0
esm_427,0.0
morgan_939,0.0
morgan_941,0.0
morgan_943,0.0
morgan_944,0.0
morgan_945,0.0
morgan_948,0.0
morgan_916,0.0
morgan_924,0.0
morgan_927,0.0
morgan_928,0.0
morgan_931,0.0
morgan_933,0.0
morgan_936,0.0
morgan_937,0.0
morgan_914,0.0
morgan_951,0.0
morgan_797,0.0
morgan_799,0.0
morgan_801,0.0
morgan_805,0.0
esm_455,0.0
esm_456,0.0
esm_457,0.0
morgan_852,0.0
morgan_839,0.0
morgan_842,0.0
morgan_845,0.0
morgan_846,0.0
morgan_848,0.0
morgan_826,0.0
morgan_829,0.0
morgan_830,0.0
esm_458,0.0
esm_482,0.0
esm_467,0.0
esm_468,0.0
esm_469,0.0
esm_470,0.0
esm_471,0.0
esm_472,0.0
esm_466,0.0
esm_474,0.0
esm_459,0.0
esm_460,0.0
esm_461,0.0
esm_462,0.0
esm_463,0.0
esm_464,0.0
esm_465,0.0
esm_473,0.0
morgan_894,0.0
morgan_897,0.0
morgan_871,0.0
morgan_872,0.0
morgan_876,0.0
morgan_879,0.0
morgan_880,0.0
morgan_836,0.0
morgan_859,0.0
morgan_861,0.0
morgan_862,0.0
morgan_865,0.0
morgan_867,0.0
morgan_868,0.0
morgan_850,0.0
morgan_851,0.0
morgan_882,0.0
morgan_837,0.0
morgan_818,0.0
morgan_819,0.0
morgan_820,0.0
morgan_822,0.0
morgan_823,0.0
morgan_824,0.0
morgan_891,0.0
esm_484,0.0
esm_485,0.0
esm_486,0.0
morgan_808,0.0
morgan_814,0.0
morgan_815,0.0
morgan_817,0.0
morgan_889,0.0
esm_483,0.0
esm_595,0.0
esm_610,0.0
esm_609,0.0
esm_608,0.0
esm_607,0.0
esm_606,0.0
esm_605,0.0
esm_604,0.0
esm_603,0.0
morgan_416,0.0
morgan_415,0.0
morgan_414,0.0
morgan_410,0.0
morgan_409,0.0
morgan_406,0.0
esm_536,0.0
morgan_448,0.0
morgan_449,0.0
morgan_429,0.0
morgan_432,0.0
morgan_433,0.0
morgan_434,0.0
morgan_435,0.0
morgan_405,0.0
morgan_438,0.0
morgan_417,0.0
morgan_418,0.0
morgan_423,0.0
morgan_424,0.0
morgan_427,0.0
morgan_428,0.0
morgan_404,0.0
morgan_437,0.0
morgan_453,0.0
esm_583,0.0
esm_584,0.0
esm_585,0.0
esm_586,0.0
morgan_487,0.0
morgan_488,0.0
esm_596,0.0
morgan_490,0.0
morgan_493,0.0
morgan_495,0.0
morgan_475,0.0
morgan_477,0.0
morgan_479,0.0
morgan_480,0.0
morgan_481,0.0
morgan_489,0.0
esm_597,0.0
esm_598,0.0
esm_599,0.0
esm_600,0.0
esm_601,0.0
esm_602,0.0
esm_587,0.0
morgan_452,0.0
esm_589,0.0
esm_590,0.0
esm_591,0.0
esm_592,0.0
esm_593,0.0
esm_594,0.0
morgan_450,0.0
morgan_451,0.0
esm_588,0.0
morgan_379,0.0
morgan_382,0.0
morgan_385,0.0
morgan_386,0.0
morgan_387,0.0
morgan_360,0.0
morgan_365,0.0
morgan_445,0.0
morgan_370,0.0
morgan_373,0.0
morgan_374,0.0
morgan_348,0.0
morgan_349,0.0
morgan_351,0.0
morgan_356,0.0
morgan_357,0.0
morgan_367,0.0
morgan_303,0.0
morgan_304,0.0
morgan_306,0.0
morgan_307,0.0
morgan_308,0.0
morgan_312,0.0
morgan_313,0.0
morgan_376,0.0
morgan_390,0.0
esm_615,0.0
esm_616,0.0
esm_617,0.0
esm_618,0.0
esm_619,0.0
esm_620,0.0
morgan_375,0.0
morgan_315,0.0
esm_632,0.0
esm_633,0.0
esm_634,0.0
esm_635,0.0
esm_636,0.0
esm_621,0.0
esm_622,0.0
morgan_358,0.0
esm_624,0.0
esm_625,0.0
esm_626,0.0
esm_627,0.0
esm_628,0.0
morgan_439,0.0
morgan_442,0.0
morgan_443,0.0
esm_623,0.0
morgan_359,0.0
esm_645,0.0
esm_646,0.0
morgan_396,0.0
morgan_397,0.0
morgan_398,0.0
esm_637,0.0
esm_631,0.0
esm_639,0.0
esm_640,0.0
esm_641,0.0
esm_642,0.0
esm_643,0.0
esm_644,0.0
esm_629,0.0
esm_630,0.0
esm_638,0.0
morgan_631,0.0
morgan_630,0.0
morgan_557,0.0
morgan_555,0.0
morgan_554,0.0
esm_582,0.0
esm_581,0.0
esm_580,0.0
esm_579,0.0
esm_578,0.0
morgan_572,0.0
morgan_571,0.0
morgan_568,0.0
morgan_566,0.0
morgan_565,0.0
morgan_482,0.0
morgan_550,0.0
esm_551,0.0
esm_552,0.0
esm_553,0.0
morgan_585,0.0
morgan_589,0.0
morgan_590,0.0
morgan_563,0.0
morgan_574,0.0
morgan_575,0.0
morgan_576,0.0
morgan_577,0.0
morgan_578,0.0
morgan_579,0.0
morgan_582,0.0
morgan_560,0.0
morgan_591,0.0
morgan_599,0.0
morgan_601,0.0
morgan_603,0.0
esm_539,0.0
esm_540,0.0
esm_541,0.0
esm_542,0.0
morgan_633,0.0
esm_544,0.0
esm_545,0.0
esm_546,0.0
esm_531,0.0
esm_532,0.0
esm_533,0.0
esm_534,0.0
esm_535,0.0
esm_543,0.0
morgan_634,0.0
morgan_640,0.0
morgan_641,0.0
morgan_616,0.0
morgan_618,0.0
morgan_622,0.0
morgan_623,0.0
morgan_596,0.0
morgan_628,0.0
morgan_605,0.0
morgan_608,0.0
morgan_610,0.0
morgan_612,0.0
morgan_613,0.0
morgan_593,0.0
morgan_594,0.0
morgan_626,0.0
morgan_539,0.0
morgan_540,0.0
morgan_541,0.0
morgan_518,0.0
morgan_519,0.0
morgan_520,0.0
morgan_521,0.0
morgan_549,0.0
morgan_525,0.0
morgan_530,0.0
morgan_510,0.0
morgan_511,0.0
morgan_512,0.0
morgan_513,0.0
morgan_514,0.0
morgan_515,0.0
morgan_524,0.0
morgan_483,0.0
morgan_462,0.0
morgan_465,0.0
morgan_466,0.0
morgan_467,0.0
morgan_468,0.0
morgan_469,0.0
morgan_537,0.0
esm_611,0.0
esm_612,0.0
esm_613,0.0
esm_614,0.0
morgan_456,0.0
morgan_460,0.0
morgan_532,0.0
morgan_535,0.0
morgan_472,0.0
esm_565,0.0
esm_566,0.0
esm_567,0.0
esm_568,0.0
esm_569,0.0
esm_554,0.0
esm_555,0.0
morgan_516,0.0
esm_557,0.0
esm_558,0.0
esm_559,0.0
esm_560,0.0
esm_561,0.0
morgan_545,0.0
morgan_547,0.0
morgan_548,0.0
esm_556,0.0
morgan_517,0.0
morgan_498,0.0
morgan_500,0.0
morgan_501,0.0
morgan_502,0.0
morgan_505,0.0
esm_570,0.0
esm_564,0.0
esm_572,0.0
esm_573,0.0
esm_574,0.0
esm_575,0.0
esm_576,0.0
esm_577,0.0
esm_562,0.0
esm_563,0.0
esm_571,0.0
