feature,importance
morgan_1346,8.669315862521605e-05
morgan_1763,8.642271068038128e-05
morgan_1577,8.609708692184998e-05
Formal_Charge,8.566831363600907e-05
morgan_66,8.550074809769359e-05
morgan_1168,8.549350194922344e-05
morgan_594,8.507367889780224e-05
morgan_1906,8.38657278075719e-05
morgan_1429,8.359371225047413e-05
morgan_1607,8.245372605449934e-05
morgan_1177,8.193551708973456e-05
morgan_459,8.187890617164982e-05
morgan_889,8.176882785589853e-05
morgan_1339,8.157975968262524e-05
morgan_1099,8.111114895997012e-05
morgan_425,8.06032838509925e-05
morgan_1773,8.057969333071142e-05
morgan_1240,7.987067415086399e-05
morgan_693,7.977307698636872e-05
morgan_1344,7.903669653218111e-05
morgan_2034,7.772388912661694e-05
morgan_625,7.735186900607528e-05
morgan_615,7.604139056239246e-05
morgan_619,7.523901634288931e-05
morgan_400,7.487884556712302e-05
morgan_797,7.475003711425537e-05
morgan_910,7.410085411622992e-05
morgan_1464,7.400690974644708e-05
morgan_820,7.283743813028565e-05
morgan_1953,7.28010743030683e-05
morgan_430,7.27690531350238e-05
morgan_1898,7.146074002388697e-05
morgan_1472,7.092377477548772e-05
morgan_241,6.962667131829554e-05
morgan_1712,6.918036310727692e-05
morgan_1475,6.879442383736767e-05
morgan_1263,6.750589348867225e-05
morgan_1282,6.665281342805058e-05
morgan_805,6.622984376466185e-05
morgan_52,6.586057252274888e-05
morgan_969,6.443270248379208e-05
morgan_1796,6.389644000939388e-05
morgan_57,6.372997110461436e-05
morgan_641,6.330140914278012e-05
morgan_891,6.173387825755414e-05
morgan_735,6.0632283264094484e-05
morgan_1143,6.036966724419457e-05
morgan_2018,6.0316693973423875e-05
morgan_1002,6.0002814530669515e-05
morgan_533,5.9980999600229886e-05
morgan_1934,5.926033729301842e-05
morgan_1434,5.873455365156501e-05
morgan_77,5.8644629506213524e-05
morgan_567,5.826756674526882e-05
morgan_2005,5.787032850769348e-05
morgan_1601,5.7275050892660864e-05
morgan_1686,5.702174668508385e-05
morgan_1548,5.610209859276376e-05
morgan_1244,5.601716781553767e-05
morgan_2021,5.569341171980746e-05
morgan_419,5.508748291276423e-05
morgan_912,5.450087787257937e-05
morgan_1707,5.443537179330619e-05
morgan_1276,5.435594351783998e-05
morgan_796,5.4320749621612324e-05
morgan_1049,5.4175710409574384e-05
morgan_1682,5.407307748895306e-05
morgan_682,5.351863469802449e-05
morgan_1451,5.298981501053362e-05
morgan_1632,5.20334103276153e-05
morgan_458,5.161516370571733e-05
morgan_791,5.0956883632281696e-05
morgan_1089,5.091453894669992e-05
morgan_1671,5.0241772839607396e-05
morgan_1745,5.0018955115807354e-05
morgan_369,5.000014354098247e-05
morgan_1427,4.970994379764135e-05
morgan_712,4.9577117324390346e-05
morgan_1055,4.925366823496825e-05
morgan_788,4.920088098495599e-05
morgan_895,4.6961970084386044e-05
morgan_418,4.695500861516005e-05
morgan_1944,4.686448105110583e-05
morgan_1580,4.6813545314792325e-05
morgan_217,4.679971910126571e-05
morgan_1871,4.66304485902827e-05
morgan_1698,4.59354300530792e-05
morgan_872,4.577425655953376e-05
morgan_931,4.569262351891378e-05
morgan_602,4.5265486238132136e-05
morgan_1839,4.523507385711176e-05
morgan_585,4.4518615918811446e-05
morgan_265,4.431667348004898e-05
morgan_724,4.4295720146010663e-05
morgan_1641,4.409260521911114e-05
morgan_814,4.376756167878782e-05
morgan_55,4.346679069738254e-05
morgan_1809,4.337136138667081e-05
morgan_1697,4.313277140056079e-05
morgan_795,4.2896102215579246e-05
morgan_956,4.279256283099354e-05
morgan_1989,4.274756270439975e-05
morgan_1569,4.262429590172658e-05
morgan_301,4.2561857851133345e-05
morgan_1401,4.2323896565721514e-05
morgan_618,4.191048499186484e-05
morgan_1711,4.187512207868653e-05
morgan_1272,4.078774899102826e-05
morgan_1849,4.071043693654862e-05
morgan_942,4.0471332669570215e-05
morgan_159,4.026422671313378e-05
morgan_1546,4.017856972058444e-05
morgan_1667,3.9831665987762434e-05
morgan_751,3.976194540707001e-05
morgan_1881,3.936270565905617e-05
morgan_977,3.902378748840093e-05
morgan_1026,3.900006127389119e-05
morgan_387,3.8683631314916545e-05
morgan_716,3.797316012104379e-05
morgan_1790,3.7900054733388015e-05
morgan_480,3.7701025909901574e-05
morgan_638,3.6457223934425656e-05
morgan_250,3.5479461752034975e-05
morgan_960,3.523443259214117e-05
morgan_1270,3.4381900371458944e-05
morgan_646,3.3933128386434495e-05
morgan_495,3.359736511503252e-05
morgan_1494,3.3176424065615525e-05
morgan_1769,3.276512403232228e-05
morgan_761,3.215452529079318e-05
morgan_762,3.203866763429969e-05
morgan_1115,3.1283638930444405e-05
morgan_557,3.1143066682099055e-05
morgan_429,3.094117344905983e-05
morgan_1053,3.0445672164133158e-05
morgan_983,3.039895986209782e-05
morgan_2003,2.952944381147763e-05
morgan_269,2.9473233170477525e-05
morgan_590,2.8844635142527565e-05
morgan_1182,2.7640788876259987e-05
morgan_153,2.7555156003417036e-05
morgan_964,2.74370775271016e-05
morgan_550,2.7086625203381868e-05
morgan_707,2.7077644306853027e-05
morgan_1076,2.7051168649299803e-05
morgan_1283,2.7006359714961087e-05
morgan_1390,2.6749131731860037e-05
morgan_1294,2.6399086334398014e-05
morgan_340,2.617886593968762e-05
morgan_1465,2.6044713632745257e-05
morgan_1038,2.5896460372469836e-05
morgan_915,2.579688346729438e-05
morgan_1312,2.5640775920142677e-05
morgan_845,2.5445292916738612e-05
morgan_1764,2.5179534611774542e-05
morgan_297,2.496220027177716e-05
morgan_1435,2.4356751533194297e-05
morgan_1257,2.425729808866435e-05
morgan_101,2.4018618527254232e-05
morgan_1062,2.399237491458846e-05
morgan_183,2.395623231056583e-05
morgan_1192,2.265259741601447e-05
morgan_611,2.2584044563875484e-05
morgan_949,2.2253784935993155e-05
morgan_750,2.1883487943440532e-05
morgan_1420,2.181237978972696e-05
morgan_925,2.174792391193408e-05
morgan_554,2.167491449219365e-05
morgan_1413,2.106526284278551e-05
morgan_1161,2.104750819785896e-05
morgan_453,2.073364062053257e-05
morgan_170,2.0732061063412103e-05
morgan_1675,2.0706340795102426e-05
morgan_1212,2.036015919595611e-05
morgan_1273,2.0196117820930178e-05
morgan_1065,1.9810470617314374e-05
morgan_244,1.9463255176622654e-05
morgan_1078,1.9336365755270142e-05
morgan_277,1.9043648019727716e-05
morgan_186,1.846959007382105e-05
morgan_722,1.8448414201127695e-05
morgan_703,1.8248893371275735e-05
morgan_1938,1.8215193267876157e-05
morgan_688,1.742961296623125e-05
morgan_996,1.7384651434242204e-05
morgan_1106,1.7341380310487545e-05
morgan_115,1.7239561573353407e-05
morgan_1013,1.722433245797551e-05
morgan_126,1.7204189466141533e-05
morgan_456,1.704941079374287e-05
morgan_276,1.6827841085256845e-05
morgan_1014,1.6775498014815186e-05
morgan_522,1.6470409139387866e-05
morgan_1718,1.640027642959177e-05
morgan_1277,1.632611769537531e-05
morgan_1895,1.6297104615380472e-05
morgan_1149,1.600022581506676e-05
morgan_727,1.5958460816858852e-05
morgan_1805,1.544123511459248e-05
morgan_92,1.511894100481466e-05
morgan_1693,1.4823704015716711e-05
morgan_268,1.4609676756820368e-05
morgan_1558,1.4405061781566657e-05
morgan_1663,1.4035758793168938e-05
morgan_195,1.4034805428041226e-05
morgan_1448,1.3858697829513594e-05
morgan_347,1.3633170556649399e-05
morgan_259,1.3343192852455377e-05
morgan_723,1.299194774231647e-05
morgan_1759,1.2662793649346588e-05
morgan_683,1.2633490397788113e-05
morgan_1093,1.2506636020680958e-05
morgan_766,1.2453408042659258e-05
morgan_1947,1.2158890209969802e-05
morgan_529,1.1796241088329795e-05
morgan_1863,1.1649027957079024e-05
morgan_1531,1.1632624784393751e-05
morgan_1129,1.1575288694169512e-05
morgan_1651,1.1526378120689263e-05
morgan_953,1.1408546871754719e-05
morgan_155,1.1123416152106248e-05
morgan_0,1.1106125098809104e-05
morgan_574,1.0656842118416923e-05
morgan_248,1.0199651712967562e-05
morgan_1649,9.884910717150187e-06
morgan_655,9.699623458320252e-06
morgan_38,9.646264854290423e-06
morgan_605,9.515309265950205e-06
morgan_1927,9.205651988421308e-06
morgan_1449,8.655567670893664e-06
morgan_1395,8.557721125178671e-06
morgan_1433,8.442773652155817e-06
morgan_1820,8.379002668873771e-06
morgan_481,8.207758634822267e-06
morgan_1926,8.118517915721114e-06
morgan_1755,8.100062898802163e-06
morgan_749,7.981139592576924e-06
morgan_141,7.53534183827667e-06
morgan_1694,7.413984603100553e-06
morgan_27,7.398532829157676e-06
morgan_622,7.366760023670184e-06
morgan_873,6.578336825424466e-06
morgan_610,6.537802271538541e-06
morgan_1368,6.41231060163359e-06
morgan_111,6.101803678816667e-06
morgan_1121,6.011639657473528e-06
morgan_267,5.861147390911137e-06
morgan_432,5.717458573500667e-06
morgan_1207,5.376533790173189e-06
morgan_1086,4.814673989688376e-06
morgan_706,4.523963743836994e-06
morgan_81,4.123011130454515e-06
morgan_1770,3.774071312981233e-06
morgan_624,3.727276102132072e-06
morgan_1728,3.6545541379976978e-06
morgan_908,3.5799352559166073e-06
morgan_1278,3.5330396215635907e-06
morgan_303,3.3238249962174565e-06
morgan_1659,3.1556661519280557e-06
morgan_1598,2.8602846271440636e-06
morgan_439,2.541893664260928e-06
morgan_920,2.5169522363281805e-06
morgan_1187,2.496251604674382e-06
morgan_1920,2.3257080739861026e-06
morgan_220,1.8975236197175632e-06
morgan_2036,1.7587250648517199e-06
morgan_591,1.7051585449909707e-06
morgan_254,1.4725139168236412e-06
morgan_166,1.4269811372495365e-06
morgan_1046,1.387513222680542e-06
morgan_516,1.3629545202260243e-06
morgan_113,1.3222646083425462e-06
morgan_547,1.1796927027791402e-06
morgan_541,9.537878741241345e-07
morgan_65,6.590657074436731e-07
morgan_238,5.279802529884346e-07
morgan_1197,5.037527125681834e-07
morgan_164,4.6393774367647553e-07
morgan_51,4.638486932380776e-07
morgan_1886,4.2990084073370627e-07
morgan_979,4.279619422227107e-07
morgan_1350,3.093989626135922e-07
morgan_43,3.015116654133394e-07
morgan_628,2.79170153977972e-07
morgan_860,2.585845141809941e-07
morgan_1875,2.395623400550534e-07
morgan_1824,1.8324498489017863e-07
morgan_971,1.342001699495754e-07
morgan_897,9.587807487946241e-08
morgan_1522,6.406219634200978e-17
morgan_146,2.2492552111439026e-17
morgan_131,1.5219342278114884e-18
morgan_867,1.2327975739844776e-18
morgan_1753,1.2026799005246914e-18
morgan_348,8.371498621679506e-19
morgan_521,6.7968648773986015e-19
morgan_1705,4.443929777605498e-19
morgan_1436,3.976778686290716e-19
morgan_62,3.7932233045676227e-19
morgan_1940,2.0448405604268205e-19
morgan_355,1.258682981171114e-19
morgan_1562,0.0
morgan_75,0.0
morgan_1610,0.0
morgan_1551,0.0
morgan_1936,0.0
morgan_1579,0.0
morgan_1566,0.0
morgan_1550,0.0
morgan_31,0.0
morgan_1565,0.0
morgan_1574,0.0
morgan_25,0.0
morgan_2004,0.0
morgan_9,0.0
morgan_1582,0.0
morgan_24,0.0
morgan_2019,0.0
morgan_1616,0.0
morgan_1557,0.0
morgan_1556,0.0
morgan_1943,0.0
morgan_1941,0.0
morgan_1555,0.0
morgan_1553,0.0
morgan_1559,0.0
morgan_28,0.0
morgan_1552,0.0
morgan_1560,0.0
morgan_1924,0.0
morgan_1587,0.0
morgan_1588,0.0
morgan_1907,0.0
morgan_1590,0.0
morgan_1591,0.0
morgan_1904,0.0
morgan_1592,0.0
morgan_1593,0.0
morgan_1595,0.0
morgan_1656,0.0
morgan_1612,0.0
morgan_1931,0.0
morgan_1596,0.0
morgan_1903,0.0
morgan_1967,0.0
morgan_1965,0.0
morgan_1964,0.0
morgan_1605,0.0
morgan_1606,0.0
morgan_1628,0.0
morgan_1963,0.0
morgan_1629,0.0
morgan_1983,0.0
morgan_1615,0.0
morgan_1584,0.0
morgan_1585,0.0
morgan_73,0.0
morgan_1571,0.0
morgan_1572,0.0
morgan_1652,0.0
morgan_1916,0.0
morgan_1653,0.0
morgan_1933,0.0
morgan_1637,0.0
morgan_1640,0.0
morgan_1909,0.0
morgan_1608,0.0
morgan_489,0.0
morgan_491,0.0
morgan_467,0.0
morgan_1657,0.0
morgan_1658,0.0
morgan_1661,0.0
morgan_1929,0.0
morgan_1925,0.0
morgan_1974,0.0
morgan_1913,0.0
morgan_1650,0.0
morgan_487,0.0
morgan_167,0.0
morgan_47,0.0
morgan_44,0.0
morgan_1547,0.0
morgan_61,0.0
morgan_1549,0.0
morgan_59,0.0
morgan_2040,0.0
morgan_156,0.0
morgan_157,0.0
morgan_1506,0.0
morgan_515,0.0
morgan_2001,0.0
morgan_1996,0.0
morgan_1994,0.0
morgan_1510,0.0
morgan_1511,0.0
morgan_1512,0.0
morgan_71,0.0
morgan_1515,0.0
morgan_33,0.0
morgan_2032,0.0
morgan_2031,0.0
morgan_2029,0.0
morgan_2002,0.0
morgan_1490,0.0
morgan_1491,0.0
morgan_1493,0.0
morgan_53,0.0
morgan_70,0.0
morgan_1495,0.0
morgan_1496,0.0
morgan_1440,0.0
morgan_1442,0.0
morgan_1443,0.0
morgan_1444,0.0
morgan_527,0.0
morgan_1499,0.0
morgan_1500,0.0
morgan_1502,0.0
morgan_69,0.0
morgan_2011,0.0
morgan_160,0.0
morgan_161,0.0
morgan_2010,0.0
morgan_148,0.0
morgan_150,0.0
morgan_526,0.0
morgan_48,0.0
morgan_1498,0.0
morgan_353,0.0
morgan_356,0.0
morgan_357,0.0
morgan_358,0.0
morgan_359,0.0
morgan_23,0.0
morgan_342,0.0
morgan_511,0.0
morgan_512,0.0
morgan_513,0.0
morgan_514,0.0
morgan_1542,0.0
morgan_517,0.0
morgan_518,0.0
morgan_3,0.0
morgan_1619,0.0
morgan_2026,0.0
morgan_2025,0.0
morgan_1621,0.0
morgan_2024,0.0
morgan_1622,0.0
morgan_2008,0.0
morgan_1625,0.0
morgan_2007,0.0
morgan_1633,0.0
morgan_1530,0.0
morgan_2028,0.0
morgan_1532,0.0
morgan_1534,0.0
morgan_1520,0.0
morgan_1523,0.0
morgan_154,0.0
morgan_137,0.0
morgan_2027,0.0
morgan_138,0.0
morgan_6,0.0
morgan_143,0.0
morgan_2012,0.0
morgan_1578,0.0
morgan_343,0.0
morgan_344,0.0
morgan_1950,0.0
morgan_1949,0.0
morgan_349,0.0
morgan_332,0.0
morgan_334,0.0
morgan_2017,0.0
morgan_336,0.0
morgan_2015,0.0
morgan_2013,0.0
morgan_1952,0.0
morgan_1744,0.0
morgan_1829,0.0
morgan_1827,0.0
morgan_1845,0.0
morgan_1732,0.0
morgan_1844,0.0
morgan_1735,0.0
morgan_1736,0.0
morgan_107,0.0
morgan_108,0.0
morgan_109,0.0
morgan_428,0.0
morgan_1737,0.0
morgan_1739,0.0
morgan_1740,0.0
morgan_1742,0.0
morgan_1801,0.0
morgan_1807,0.0
morgan_1789,0.0
morgan_1841,0.0
morgan_1792,0.0
morgan_1793,0.0
morgan_1794,0.0
morgan_1750,0.0
morgan_1505,0.0
morgan_89,0.0
morgan_120,0.0
morgan_449,0.0
morgan_433,0.0
morgan_1901,0.0
morgan_434,0.0
morgan_1900,0.0
morgan_1838,0.0
morgan_1837,0.0
morgan_1836,0.0
morgan_1775,0.0
morgan_1776,0.0
morgan_1743,0.0
morgan_1778,0.0
morgan_1856,0.0
morgan_1779,0.0
morgan_1780,0.0
morgan_1719,0.0
morgan_1721,0.0
morgan_1850,0.0
morgan_1710,0.0
morgan_1848,0.0
morgan_1846,0.0
morgan_1714,0.0
morgan_1716,0.0
morgan_1777,0.0
morgan_445,0.0
morgan_1795,0.0
morgan_399,0.0
morgan_1782,0.0
morgan_398,0.0
morgan_1784,0.0
morgan_397,0.0
morgan_1786,0.0
morgan_1787,0.0
morgan_396,0.0
morgan_415,0.0
morgan_1751,0.0
morgan_454,0.0
morgan_412,0.0
morgan_457,0.0
morgan_452,0.0
morgan_442,0.0
morgan_451,0.0
morgan_443,0.0
morgan_444,0.0
morgan_402,0.0
morgan_450,0.0
morgan_466,0.0
morgan_463,0.0
morgan_414,0.0
morgan_1821,0.0
morgan_1818,0.0
morgan_1835,0.0
morgan_1833,0.0
morgan_1813,0.0
morgan_1815,0.0
morgan_1831,0.0
morgan_1817,0.0
morgan_1830,0.0
morgan_1891,0.0
morgan_1760,0.0
morgan_1762,0.0
morgan_1826,0.0
morgan_1889,0.0
morgan_1887,0.0
morgan_1746,0.0
morgan_1748,0.0
morgan_1749,0.0
morgan_1767,0.0
morgan_1771,0.0
morgan_1772,0.0
morgan_1756,0.0
morgan_1885,0.0
morgan_1757,0.0
morgan_1758,0.0
morgan_1890,0.0
morgan_475,0.0
morgan_479,0.0
morgan_537,0.0
morgan_539,0.0
morgan_1706,0.0
morgan_423,0.0
morgan_125,0.0
morgan_422,0.0
morgan_420,0.0
morgan_128,0.0
morgan_417,0.0
morgan_132,0.0
morgan_130,0.0
morgan_416,0.0
morgan_1664,0.0
morgan_1668,0.0
morgan_1669,0.0
morgan_72,0.0
morgan_1894,0.0
morgan_1672,0.0
morgan_135,0.0
morgan_1690,0.0
morgan_87,0.0
morgan_1674,0.0
morgan_129,0.0
morgan_1981,0.0
morgan_1635,0.0
morgan_1636,0.0
morgan_1976,0.0
morgan_374,0.0
morgan_373,0.0
morgan_370,0.0
morgan_535,0.0
morgan_85,0.0
morgan_536,0.0
morgan_83,0.0
morgan_82,0.0
morgan_2044,0.0
morgan_542,0.0
morgan_543,0.0
morgan_426,0.0
morgan_544,0.0
morgan_545,0.0
morgan_360,0.0
morgan_530,0.0
morgan_531,0.0
morgan_532,0.0
morgan_468,0.0
morgan_472,0.0
morgan_2046,0.0
morgan_1642,0.0
morgan_124,0.0
morgan_1868,0.0
morgan_1867,0.0
morgan_106,0.0
morgan_509,0.0
morgan_510,0.0
morgan_1899,0.0
morgan_1896,0.0
morgan_493,0.0
morgan_103,0.0
morgan_1864,0.0
morgan_86,0.0
morgan_98,0.0
morgan_498,0.0
morgan_500,0.0
morgan_96,0.0
morgan_93,0.0
morgan_435,0.0
morgan_436,0.0
morgan_438,0.0
morgan_501,0.0
morgan_91,0.0
morgan_505,0.0
morgan_508,0.0
morgan_1859,0.0
morgan_1677,0.0
morgan_1678,0.0
morgan_409,0.0
morgan_406,0.0
morgan_1679,0.0
morgan_1680,0.0
morgan_1681,0.0
morgan_424,0.0
morgan_1865,0.0
morgan_1883,0.0
morgan_1880,0.0
morgan_1696,0.0
morgan_1869,0.0
morgan_1877,0.0
morgan_1700,0.0
morgan_1684,0.0
morgan_1874,0.0
morgan_1688,0.0
morgan_1858,0.0
morgan_483,0.0
morgan_485,0.0
morgan_1857,0.0
morgan_1873,0.0
morgan_123,0.0
morgan_1872,0.0
morgan_1878,0.0
morgan_1047,0.0
morgan_1023,0.0
morgan_1029,0.0
morgan_1030,0.0
morgan_1031,0.0
morgan_1037,0.0
morgan_234,0.0
morgan_236,0.0
morgan_1040,0.0
morgan_1041,0.0
morgan_1042,0.0
morgan_1044,0.0
morgan_243,0.0
morgan_246,0.0
morgan_998,0.0
morgan_1377,0.0
morgan_232,0.0
morgan_247,0.0
morgan_253,0.0
morgan_256,0.0
morgan_239,0.0
morgan_1018,0.0
morgan_1020,0.0
morgan_1021,0.0
morgan_1003,0.0
morgan_1006,0.0
morgan_1007,0.0
morgan_754,0.0
morgan_755,0.0
morgan_743,0.0
morgan_746,0.0
morgan_999,0.0
morgan_941,0.0
morgan_773,0.0
morgan_774,0.0
morgan_775,0.0
morgan_776,0.0
morgan_717,0.0
morgan_719,0.0
morgan_720,0.0
morgan_783,0.0
morgan_968,0.0
morgan_258,0.0
morgan_260,0.0
morgan_261,0.0
morgan_263,0.0
morgan_1000,0.0
morgan_982,0.0
morgan_980,0.0
morgan_997,0.0
morgan_995,0.0
morgan_994,0.0
morgan_993,0.0
morgan_992,0.0
morgan_973,0.0
morgan_975,0.0
morgan_989,0.0
morgan_988,0.0
morgan_986,0.0
morgan_985,0.0
morgan_967,0.0
morgan_966,0.0
morgan_962,0.0
morgan_961,0.0
morgan_972,0.0
morgan_1069,0.0
morgan_1071,0.0
morgan_1072,0.0
morgan_1132,0.0
morgan_1133,0.0
morgan_219,0.0
morgan_223,0.0
morgan_224,0.0
morgan_225,0.0
morgan_1091,0.0
morgan_1095,0.0
morgan_228,0.0
morgan_229,0.0
morgan_1116,0.0
morgan_1098,0.0
morgan_726,0.0
morgan_202,0.0
morgan_200,0.0
morgan_1126,0.0
morgan_215,0.0
morgan_213,0.0
morgan_1113,0.0
morgan_1112,0.0
morgan_1100,0.0
morgan_1109,0.0
morgan_1108,0.0
morgan_1107,0.0
morgan_1125,0.0
morgan_1124,0.0
morgan_1105,0.0
morgan_1103,0.0
morgan_1102,0.0
morgan_1111,0.0
morgan_729,0.0
morgan_1016,0.0
morgan_711,0.0
morgan_299,0.0
morgan_748,0.0
morgan_752,0.0
morgan_1010,0.0
morgan_1012,0.0
morgan_304,0.0
morgan_306,0.0
morgan_307,0.0
morgan_709,0.0
morgan_1056,0.0
morgan_1058,0.0
morgan_1117,0.0
morgan_1085,0.0
morgan_1084,0.0
morgan_1082,0.0
morgan_1079,0.0
morgan_1064,0.0
morgan_1061,0.0
morgan_1059,0.0
morgan_1075,0.0
morgan_1120,0.0
morgan_1073,0.0
morgan_1054,0.0
morgan_1052,0.0
morgan_1048,0.0
morgan_1068,0.0
morgan_1067,0.0
morgan_1123,0.0
morgan_1122,0.0
morgan_1074,0.0
morgan_1971,0.0
morgan_1955,0.0
morgan_1959,0.0
morgan_264,0.0
morgan_266,0.0
morgan_270,0.0
morgan_271,0.0
morgan_272,0.0
morgan_274,0.0
morgan_275,0.0
morgan_278,0.0
morgan_279,0.0
morgan_280,0.0
morgan_760,0.0
morgan_281,0.0
morgan_939,0.0
morgan_821,0.0
morgan_880,0.0
morgan_879,0.0
morgan_876,0.0
morgan_874,0.0
morgan_817,0.0
morgan_813,0.0
morgan_290,0.0
morgan_757,0.0
morgan_756,0.0
morgan_771,0.0
morgan_770,0.0
morgan_769,0.0
morgan_768,0.0
morgan_293,0.0
morgan_291,0.0
morgan_758,0.0
morgan_10,0.0
morgan_11,0.0
morgan_12,0.0
morgan_16,0.0
morgan_17,0.0
morgan_18,0.0
morgan_19,0.0
morgan_20,0.0
morgan_21,0.0
morgan_22,0.0
morgan_63,0.0
morgan_64,0.0
morgan_365,0.0
morgan_367,0.0
morgan_368,0.0
morgan_1968,0.0
morgan_388,0.0
morgan_385,0.0
morgan_40,0.0
morgan_1987,0.0
morgan_1986,0.0
morgan_382,0.0
morgan_381,0.0
morgan_1960,0.0
morgan_376,0.0
morgan_375,0.0
morgan_395,0.0
morgan_391,0.0
morgan_390,0.0
morgan_56,0.0
morgan_1962,0.0
morgan_1961,0.0
morgan_379,0.0
morgan_864,0.0
morgan_865,0.0
morgan_866,0.0
morgan_868,0.0
morgan_870,0.0
morgan_951,0.0
morgan_936,0.0
morgan_938,0.0
morgan_730,0.0
morgan_733,0.0
morgan_737,0.0
morgan_957,0.0
morgan_959,0.0
morgan_945,0.0
morgan_905,0.0
morgan_822,0.0
morgan_765,0.0
morgan_764,0.0
morgan_779,0.0
morgan_778,0.0
morgan_777,0.0
morgan_991,0.0
morgan_990,0.0
morgan_886,0.0
morgan_929,0.0
morgan_928,0.0
morgan_901,0.0
morgan_900,0.0
morgan_914,0.0
morgan_913,0.0
morgan_955,0.0
morgan_954,0.0
morgan_933,0.0
morgan_824,0.0
morgan_825,0.0
morgan_826,0.0
morgan_808,0.0
morgan_810,0.0
morgan_842,0.0
morgan_844,0.0
morgan_829,0.0
morgan_830,0.0
morgan_837,0.0
morgan_799,0.0
morgan_801,0.0
morgan_803,0.0
morgan_840,0.0
morgan_919,0.0
morgan_883,0.0
morgan_848,0.0
morgan_863,0.0
morgan_862,0.0
morgan_856,0.0
morgan_855,0.0
morgan_918,0.0
morgan_916,0.0
morgan_922,0.0
morgan_853,0.0
morgan_852,0.0
morgan_851,0.0
morgan_850,0.0
morgan_849,0.0
morgan_907,0.0
morgan_924,0.0
morgan_923,0.0
morgan_854,0.0
morgan_1328,0.0
morgan_623,0.0
morgan_612,0.0
morgan_555,0.0
morgan_559,0.0
morgan_560,0.0
morgan_620,0.0
morgan_621,0.0
morgan_1351,0.0
morgan_1335,0.0
morgan_1336,0.0
morgan_1337,0.0
morgan_569,0.0
morgan_571,0.0
morgan_572,0.0
morgan_204,0.0
morgan_1369,0.0
morgan_1371,0.0
morgan_1428,0.0
morgan_1431,0.0
morgan_1373,0.0
morgan_32,0.0
morgan_1378,0.0
morgan_1379,0.0
morgan_1380,0.0
morgan_1381,0.0
morgan_1362,0.0
morgan_1363,0.0
morgan_1396,0.0
morgan_1397,0.0
morgan_1398,0.0
morgan_1364,0.0
morgan_607,0.0
morgan_608,0.0
morgan_595,0.0
morgan_1360,0.0
morgan_1361,0.0
morgan_1345,0.0
morgan_1347,0.0
morgan_1348,0.0
morgan_172,0.0
morgan_174,0.0
morgan_178,0.0
morgan_1352,0.0
morgan_1354,0.0
morgan_1355,0.0
morgan_1358,0.0
morgan_1342,0.0
morgan_1340,0.0
morgan_601,0.0
morgan_617,0.0
morgan_616,0.0
morgan_194,0.0
morgan_190,0.0
morgan_188,0.0
morgan_179,0.0
morgan_1324,0.0
morgan_1320,0.0
morgan_199,0.0
morgan_1291,0.0
morgan_169,0.0
morgan_185,0.0
morgan_181,0.0
morgan_180,0.0
morgan_187,0.0
morgan_568,0.0
morgan_1438,0.0
morgan_587,0.0
morgan_589,0.0
morgan_576,0.0
morgan_577,0.0
morgan_578,0.0
morgan_548,0.0
morgan_330,0.0
morgan_331,0.0
morgan_583,0.0
morgan_1458,0.0
morgan_1459,0.0
morgan_1462,0.0
morgan_1446,0.0
morgan_1382,0.0
morgan_1503,0.0
morgan_1474,0.0
morgan_1473,0.0
morgan_1488,0.0
morgan_1486,0.0
morgan_1485,0.0
morgan_1484,0.0
morgan_337,0.0
morgan_1541,0.0
morgan_1539,0.0
morgan_1537,0.0
morgan_1481,0.0
morgan_1479,0.0
morgan_1478,0.0
morgan_1477,0.0
morgan_339,0.0
morgan_1483,0.0
morgan_1383,0.0
morgan_1389,0.0
morgan_1330,0.0
morgan_1332,0.0
morgan_1334,0.0
morgan_1392,0.0
morgan_1393,0.0
morgan_1394,0.0
morgan_1467,0.0
morgan_1469,0.0
morgan_1471,0.0
morgan_1455,0.0
morgan_1456,0.0
morgan_1415,0.0
morgan_1416,0.0
morgan_566,0.0
morgan_580,0.0
morgan_1421,0.0
morgan_1419,0.0
morgan_1418,0.0
morgan_1432,0.0
morgan_1412,0.0
morgan_1411,0.0
morgan_1400,0.0
morgan_1408,0.0
morgan_1426,0.0
morgan_1425,0.0
morgan_1424,0.0
morgan_1407,0.0
morgan_1406,0.0
morgan_1404,0.0
morgan_1403,0.0
morgan_1409,0.0
morgan_1144,0.0
morgan_1148,0.0
morgan_1150,0.0
morgan_1151,0.0
morgan_1134,0.0
morgan_1135,0.0
morgan_1137,0.0
morgan_1169,0.0
morgan_1172,0.0
morgan_1153,0.0
morgan_1159,0.0
morgan_698,0.0
morgan_681,0.0
morgan_1186,0.0
morgan_1188,0.0
morgan_1298,0.0
morgan_1213,0.0
morgan_640,0.0
morgan_1185,0.0
morgan_1183,0.0
morgan_1198,0.0
morgan_1196,0.0
morgan_634,0.0
morgan_1189,0.0
morgan_632,0.0
morgan_631,0.0
morgan_630,0.0
morgan_629,0.0
morgan_697,0.0
morgan_696,0.0
morgan_705,0.0
morgan_700,0.0
morgan_633,0.0
morgan_206,0.0
morgan_1165,0.0
morgan_312,0.0
morgan_321,0.0
morgan_300,0.0
morgan_302,0.0
morgan_212,0.0
morgan_673,0.0
morgan_678,0.0
