feature,importance
morgan_1978,1.3430752630019826e-07
morgan_1653,6.3315271218977e-08
morgan_1537,5.8501471081489496e-08
morgan_1934,3.209004209697008e-08
morgan_1516,3.0852688712283785e-17
morgan_1398,1.2807536137846508e-17
morgan_1522,8.141909146254297e-18
morgan_172,4.23394925577956e-18
morgan_186,4.223366852990839e-18
morgan_963,2.544395189938968e-18
morgan_1621,2.4492929705945142e-18
morgan_1675,1.9181442864127676e-18
morgan_82,1.8163026959328494e-18
morgan_948,1.6931943621043647e-18
morgan_1561,1.2607584913181706e-18
morgan_1029,1.0464029525389491e-18
morgan_1997,6.34388648792939e-19
morgan_1707,0.0
morgan_1709,0.0
morgan_290,0.0
morgan_1694,0.0
morgan_289,0.0
morgan_288,0.0
morgan_1696,0.0
morgan_287,0.0
morgan_301,0.0
morgan_300,0.0
morgan_297,0.0
morgan_295,0.0
morgan_244,0.0
morgan_1700,0.0
morgan_293,0.0
morgan_278,0.0
morgan_279,0.0
morgan_1706,0.0
morgan_280,0.0
morgan_236,0.0
morgan_1705,0.0
morgan_282,0.0
morgan_1704,0.0
morgan_1595,0.0
morgan_234,0.0
morgan_1597,0.0
morgan_1582,0.0
morgan_1583,0.0
morgan_1584,0.0
morgan_1585,0.0
morgan_1698,0.0
morgan_1612,0.0
morgan_1610,0.0
morgan_1609,0.0
morgan_1606,0.0
morgan_1557,0.0
morgan_1556,0.0
morgan_1553,0.0
morgan_243,0.0
morgan_1551,0.0
morgan_1550,0.0
morgan_189,0.0
morgan_174,0.0
morgan_1565,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_175,0.0
morgan_188,0.0
morgan_1587,0.0
morgan_242,0.0
morgan_240,0.0
morgan_1686,0.0
morgan_239,0.0
morgan_251,0.0
morgan_1593,0.0
morgan_1613,0.0
morgan_223,0.0
morgan_1687,0.0
morgan_1591,0.0
morgan_1688,0.0
morgan_1590,0.0
morgan_1605,0.0
morgan_1690,0.0
morgan_187,0.0
morgan_1592,0.0
morgan_1659,0.0
morgan_1662,0.0
morgan_1664,0.0
morgan_250,0.0
morgan_1666,0.0
morgan_246,0.0
morgan_1669,0.0
morgan_1655,0.0
morgan_261,0.0
morgan_1656,0.0
morgan_1657,0.0
morgan_259,0.0
morgan_1658,0.0
morgan_219,0.0
morgan_221,0.0
morgan_1639,0.0
morgan_269,0.0
morgan_268,0.0
morgan_254,0.0
morgan_256,0.0
morgan_266,0.0
morgan_265,0.0
morgan_179,0.0
morgan_206,0.0
morgan_263,0.0
morgan_262,0.0
morgan_213,0.0
morgan_212,0.0
morgan_180,0.0
morgan_211,0.0
morgan_258,0.0
morgan_210,0.0
morgan_264,0.0
morgan_1588,0.0
morgan_1703,0.0
morgan_1640,0.0
morgan_1641,0.0
morgan_1642,0.0
morgan_1702,0.0
morgan_1643,0.0
morgan_176,0.0
morgan_1644,0.0
morgan_1630,0.0
morgan_1632,0.0
morgan_232,0.0
morgan_1633,0.0
morgan_1635,0.0
morgan_1636,0.0
morgan_1672,0.0
morgan_1671,0.0
morgan_1661,0.0
morgan_1617,0.0
morgan_1616,0.0
morgan_1614,0.0
morgan_1646,0.0
morgan_1629,0.0
morgan_1637,0.0
morgan_181,0.0
morgan_1626,0.0
morgan_1647,0.0
morgan_1625,0.0
morgan_1650,0.0
morgan_1624,0.0
morgan_1623,0.0
morgan_1622,0.0
morgan_1628,0.0
morgan_394,0.0
morgan_390,0.0
morgan_341,0.0
morgan_339,0.0
morgan_336,0.0
morgan_349,0.0
morgan_348,0.0
morgan_347,0.0
morgan_1575,0.0
morgan_1465,0.0
morgan_1464,0.0
morgan_1463,0.0
morgan_1462,0.0
morgan_1477,0.0
morgan_1470,0.0
morgan_1483,0.0
morgan_1481,0.0
morgan_1479,0.0
morgan_1466,0.0
morgan_1513,0.0
morgan_1512,0.0
morgan_1510,0.0
morgan_1461,0.0
morgan_1458,0.0
morgan_1455,0.0
morgan_1469,0.0
morgan_1468,0.0
morgan_395,0.0
morgan_376,0.0
morgan_374,0.0
morgan_387,0.0
morgan_386,0.0
morgan_385,0.0
morgan_384,0.0
morgan_382,0.0
morgan_397,0.0
morgan_396,0.0
morgan_1467,0.0
morgan_1448,0.0
morgan_1397,0.0
morgan_1396,0.0
morgan_1395,0.0
morgan_1394,0.0
morgan_1391,0.0
morgan_410,0.0
morgan_409,0.0
morgan_1478,0.0
morgan_406,0.0
morgan_418,0.0
morgan_417,0.0
morgan_416,0.0
morgan_415,0.0
morgan_414,0.0
morgan_429,0.0
morgan_428,0.0
morgan_427,0.0
morgan_408,0.0
morgan_1429,0.0
morgan_1428,0.0
morgan_1426,0.0
morgan_1425,0.0
morgan_1424,0.0
morgan_1423,0.0
morgan_1422,0.0
morgan_1436,0.0
morgan_1438,0.0
morgan_1433,0.0
morgan_1432,0.0
morgan_1445,0.0
morgan_1444,0.0
morgan_1443,0.0
morgan_1442,0.0
morgan_1441,0.0
morgan_1440,0.0
morgan_1439,0.0
morgan_1435,0.0
morgan_313,0.0
morgan_312,0.0
morgan_311,0.0
morgan_324,0.0
morgan_321,0.0
morgan_318,0.0
morgan_333,0.0
morgan_332,0.0
morgan_1514,0.0
morgan_330,0.0
morgan_327,0.0
morgan_326,0.0
morgan_276,0.0
morgan_274,0.0
morgan_273,0.0
morgan_271,0.0
morgan_284,0.0
morgan_1529,0.0
morgan_331,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1572,0.0
morgan_1571,0.0
morgan_1570,0.0
morgan_1566,0.0
morgan_1579,0.0
morgan_1532,0.0
morgan_1576,0.0
morgan_224,0.0
morgan_1574,0.0
morgan_1525,0.0
morgan_1523,0.0
morgan_1521,0.0
morgan_1520,0.0
morgan_1519,0.0
morgan_1533,0.0
morgan_1578,0.0
morgan_342,0.0
morgan_357,0.0
morgan_356,0.0
morgan_355,0.0
morgan_353,0.0
morgan_351,0.0
morgan_360,0.0
morgan_359,0.0
morgan_1526,0.0
morgan_309,0.0
morgan_308,0.0
morgan_306,0.0
morgan_304,0.0
morgan_315,0.0
morgan_1498,0.0
morgan_1497,0.0
morgan_1495,0.0
morgan_1509,0.0
morgan_358,0.0
morgan_1541,0.0
morgan_1540,0.0
morgan_1538,0.0
morgan_1534,0.0
morgan_1549,0.0
morgan_1548,0.0
morgan_1547,0.0
morgan_1545,0.0
morgan_1544,0.0
morgan_343,0.0
morgan_1493,0.0
morgan_1491,0.0
morgan_1490,0.0
morgan_1488,0.0
morgan_1486,0.0
morgan_1500,0.0
morgan_1499,0.0
morgan_346,0.0
morgan_344,0.0
morgan_1543,0.0
morgan_1961,0.0
morgan_1958,0.0
morgan_1908,0.0
morgan_1907,0.0
morgan_1906,0.0
morgan_1904,0.0
morgan_1903,0.0
morgan_1902,0.0
morgan_1727,0.0
morgan_1913,0.0
morgan_1925,0.0
morgan_1924,0.0
morgan_1921,0.0
morgan_1919,0.0
morgan_1933,0.0
morgan_1931,0.0
morgan_1930,0.0
morgan_1915,0.0
morgan_103,0.0
morgan_52,0.0
morgan_51,0.0
morgan_50,0.0
morgan_48,0.0
morgan_47,0.0
morgan_61,0.0
morgan_60,0.0
morgan_1962,0.0
morgan_1945,0.0
morgan_1944,0.0
morgan_1943,0.0
morgan_1942,0.0
morgan_1957,0.0
morgan_1953,0.0
morgan_1952,0.0
morgan_1950,0.0
morgan_1965,0.0
morgan_59,0.0
morgan_127,0.0
morgan_135,0.0
morgan_85,0.0
morgan_83,0.0
morgan_81,0.0
morgan_78,0.0
morgan_93,0.0
morgan_91,0.0
morgan_1927,0.0
morgan_1881,0.0
morgan_1880,0.0
morgan_1878,0.0
morgan_1893,0.0
morgan_1892,0.0
morgan_1891,0.0
morgan_1890,0.0
morgan_1889,0.0
morgan_1887,0.0
morgan_1882,0.0
morgan_1926,0.0
morgan_1877,0.0
morgan_1875,0.0
morgan_1873,0.0
morgan_1872,0.0
morgan_1871,0.0
morgan_1870,0.0
morgan_1885,0.0
morgan_128,0.0
morgan_1883,0.0
morgan_122,0.0
morgan_121,0.0
morgan_120,0.0
morgan_133,0.0
morgan_132,0.0
morgan_131,0.0
morgan_130,0.0
morgan_129,0.0
morgan_1884,0.0
morgan_2025,0.0
morgan_2023,0.0
morgan_1973,0.0
morgan_1969,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_1966,0.0
morgan_58,0.0
morgan_105,0.0
morgan_56,0.0
morgan_55,0.0
morgan_68,0.0
morgan_66,0.0
morgan_64,0.0
morgan_77,0.0
morgan_76,0.0
morgan_73,0.0
morgan_72,0.0
morgan_57,0.0
morgan_2036,0.0
morgan_2035,0.0
morgan_2034,0.0
morgan_2029,0.0
morgan_2032,0.0
morgan_2031,0.0
morgan_2030,0.0
morgan_2045,0.0
morgan_2028,0.0
morgan_21,0.0
morgan_2008,0.0
morgan_2006,0.0
morgan_2021,0.0
morgan_2019,0.0
morgan_2017,0.0
morgan_2016,0.0
morgan_2014,0.0
morgan_11,0.0
morgan_2044,0.0
morgan_1990,0.0
morgan_1941,0.0
morgan_1937,0.0
morgan_1936,0.0
morgan_1935,0.0
morgan_1949,0.0
morgan_1948,0.0
morgan_1947,0.0
morgan_71,0.0
morgan_88,0.0
morgan_86,0.0
morgan_100,0.0
morgan_99,0.0
morgan_98,0.0
morgan_95,0.0
morgan_109,0.0
morgan_108,0.0
morgan_106,0.0
morgan_89,0.0
morgan_70,0.0
morgan_12,0.0
morgan_20,0.0
morgan_19,0.0
morgan_17,0.0
morgan_16,0.0
morgan_15,0.0
morgan_28,0.0
morgan_1992,0.0
morgan_1976,0.0
morgan_1974,0.0
morgan_1989,0.0
morgan_1987,0.0
morgan_1986,0.0
morgan_1984,0.0
morgan_1982,0.0
morgan_1996,0.0
morgan_1993,0.0
morgan_27,0.0
morgan_191,0.0
morgan_190,0.0
morgan_205,0.0
morgan_204,0.0
morgan_200,0.0
morgan_199,0.0
morgan_198,0.0
morgan_148,0.0
morgan_1886,0.0
morgan_144,0.0
morgan_143,0.0
morgan_142,0.0
morgan_157,0.0
morgan_156,0.0
morgan_155,0.0
morgan_1753,0.0
morgan_1752,0.0
morgan_1751,0.0
morgan_146,0.0
morgan_1792,0.0
morgan_1790,0.0
morgan_1805,0.0
morgan_1804,0.0
morgan_1802,0.0
morgan_1801,0.0
morgan_1798,0.0
morgan_1749,0.0
morgan_192,0.0
morgan_1746,0.0
morgan_1744,0.0
morgan_1743,0.0
morgan_1757,0.0
morgan_184,0.0
morgan_183,0.0
morgan_196,0.0
morgan_195,0.0
morgan_194,0.0
morgan_1748,0.0
morgan_1731,0.0
morgan_1730,0.0
morgan_425,0.0
morgan_1726,0.0
morgan_1740,0.0
morgan_1739,0.0
morgan_1737,0.0
morgan_1735,0.0
morgan_1750,0.0
morgan_1682,0.0
morgan_1680,0.0
morgan_1679,0.0
morgan_1692,0.0
morgan_1691,0.0
morgan_217,0.0
morgan_215,0.0
morgan_229,0.0
morgan_225,0.0
morgan_1684,0.0
morgan_1762,0.0
morgan_1760,0.0
morgan_1759,0.0
morgan_1758,0.0
morgan_1772,0.0
morgan_1771,0.0
morgan_1770,0.0
morgan_1767,0.0
morgan_1732,0.0
morgan_1716,0.0
morgan_1712,0.0
morgan_1711,0.0
morgan_1710,0.0
morgan_1725,0.0
morgan_1724,0.0
morgan_1721,0.0
morgan_1720,0.0
morgan_1719,0.0
morgan_1766,0.0
morgan_1860,0.0
morgan_1859,0.0
morgan_1858,0.0
morgan_1857,0.0
morgan_1856,0.0
morgan_1869,0.0
morgan_1868,0.0
morgan_1867,0.0
morgan_1794,0.0
morgan_1864,0.0
morgan_1812,0.0
morgan_1810,0.0
morgan_1807,0.0
morgan_1806,0.0
morgan_1821,0.0
morgan_1819,0.0
morgan_154,0.0
morgan_153,0.0
morgan_1865,0.0
morgan_1901,0.0
morgan_1900,0.0
morgan_1899,0.0
morgan_1897,0.0
morgan_1896,0.0
morgan_1895,0.0
morgan_1894,0.0
morgan_1845,0.0
morgan_1861,0.0
morgan_1841,0.0
morgan_1839,0.0
morgan_1852,0.0
morgan_1851,0.0
morgan_1850,0.0
morgan_1849,0.0
morgan_1848,0.0
morgan_1847,0.0
morgan_1846,0.0
morgan_1842,0.0
morgan_1826,0.0
morgan_1824,0.0
morgan_1822,0.0
morgan_1837,0.0
morgan_1836,0.0
morgan_1835,0.0
morgan_1833,0.0
morgan_1832,0.0
morgan_151,0.0
morgan_1780,0.0
morgan_1776,0.0
morgan_1775,0.0
morgan_1789,0.0
morgan_1784,0.0
morgan_1782,0.0
morgan_1797,0.0
morgan_1796,0.0
morgan_1795,0.0
morgan_1781,0.0
morgan_150,0.0
morgan_164,0.0
morgan_161,0.0
morgan_160,0.0
morgan_158,0.0
morgan_173,0.0
morgan_170,0.0
morgan_167,0.0
morgan_1827,0.0
morgan_115,0.0
morgan_112,0.0
morgan_111,0.0
morgan_110,0.0
morgan_123,0.0
morgan_1818,0.0
morgan_1815,0.0
morgan_1829,0.0
morgan_1828,0.0
morgan_117,0.0
morgan_624,0.0
morgan_623,0.0
morgan_622,0.0
morgan_635,0.0
morgan_986,0.0
morgan_985,0.0
morgan_982,0.0
morgan_996,0.0
morgan_380,0.0
morgan_994,0.0
morgan_992,0.0
morgan_991,0.0
morgan_990,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_1001,0.0
morgan_999,0.0
morgan_998,0.0
morgan_995,0.0
morgan_975,0.0
morgan_988,0.0
morgan_987,0.0
morgan_665,0.0
morgan_663,0.0
morgan_662,0.0
morgan_677,0.0
morgan_676,0.0
morgan_629,0.0
morgan_672,0.0
morgan_671,0.0
morgan_670,0.0
morgan_685,0.0
morgan_683,0.0
morgan_682,0.0
morgan_681,0.0
morgan_680,0.0
morgan_678,0.0
morgan_673,0.0
morgan_951,0.0
morgan_962,0.0
morgan_959,0.0
morgan_958,0.0
morgan_973,0.0
morgan_972,0.0
morgan_971,0.0
morgan_970,0.0
morgan_944,0.0
morgan_968,0.0
morgan_967,0.0
morgan_966,0.0
morgan_916,0.0
morgan_915,0.0
morgan_914,0.0
morgan_925,0.0
morgan_924,0.0
morgan_923,0.0
morgan_969,0.0
morgan_943,0.0
morgan_957,0.0
morgan_698,0.0
morgan_697,0.0
morgan_696,0.0
morgan_709,0.0
morgan_708,0.0
morgan_705,0.0
morgan_704,0.0
morgan_954,0.0
morgan_702,0.0
morgan_717,0.0
morgan_716,0.0
morgan_714,0.0
morgan_660,0.0
morgan_658,0.0
morgan_657,0.0
morgan_655,0.0
morgan_668,0.0
morgan_703,0.0
morgan_1086,0.0
morgan_1101,0.0
morgan_1100,0.0
morgan_1098,0.0
morgan_1044,0.0
morgan_1043,0.0
morgan_1042,0.0
morgan_1041,0.0
morgan_976,0.0
morgan_1053,0.0
morgan_1052,0.0
morgan_1048,0.0
morgan_1047,0.0
morgan_1046,0.0
morgan_1061,0.0
morgan_1059,0.0
morgan_1058,0.0
morgan_1056,0.0
morgan_1040,0.0
morgan_608,0.0
morgan_620,0.0
morgan_618,0.0
morgan_616,0.0
morgan_615,0.0
morgan_614,0.0
morgan_565,0.0
morgan_560,0.0
morgan_558,0.0
morgan_1089,0.0
morgan_571,0.0
morgan_1082,0.0
morgan_1081,0.0
morgan_1079,0.0
morgan_1078,0.0
morgan_1093,0.0
morgan_1092,0.0
morgan_1091,0.0
morgan_1090,0.0
morgan_572,0.0
morgan_647,0.0
morgan_646,0.0
morgan_596,0.0
morgan_594,0.0
morgan_590,0.0
morgan_605,0.0
morgan_603,0.0
morgan_1018,0.0
morgan_1055,0.0
morgan_1014,0.0
morgan_1025,0.0
morgan_1024,0.0
morgan_1023,0.0
morgan_1022,0.0
morgan_1036,0.0
morgan_1031,0.0
morgan_1030,0.0
morgan_979,0.0
morgan_1016,0.0
morgan_1069,0.0
morgan_1067,0.0
morgan_1065,0.0
morgan_1064,0.0
morgan_1062,0.0
morgan_1013,0.0
morgan_1012,0.0
morgan_1007,0.0
morgan_1021,0.0
morgan_648,0.0
morgan_634,0.0
morgan_631,0.0
morgan_645,0.0
morgan_644,0.0
morgan_643,0.0
morgan_642,0.0
morgan_641,0.0
morgan_640,0.0
morgan_639,0.0
morgan_1020,0.0
morgan_836,0.0
morgan_834,0.0
morgan_830,0.0
morgan_843,0.0
morgan_842,0.0
morgan_839,0.0
morgan_789,0.0
morgan_788,0.0
morgan_922,0.0
morgan_786,0.0
morgan_782,0.0
morgan_795,0.0
morgan_793,0.0
morgan_792,0.0
morgan_791,0.0
morgan_805,0.0
morgan_803,0.0
morgan_799,0.0
morgan_787,0.0
morgan_864,0.0
morgan_863,0.0
morgan_862,0.0
morgan_877,0.0
morgan_876,0.0
morgan_874,0.0
morgan_873,0.0
morgan_871,0.0
morgan_870,0.0
morgan_837,0.0
morgan_818,0.0
morgan_817,0.0
morgan_815,0.0
morgan_829,0.0
morgan_828,0.0
morgan_826,0.0
morgan_824,0.0
morgan_823,0.0
morgan_822,0.0
morgan_821,0.0
morgan_22,0.0
morgan_37,0.0
morgan_36,0.0
morgan_35,0.0
morgan_32,0.0
morgan_30,0.0
morgan_45,0.0
morgan_44,0.0
morgan_813,0.0
morgan_39,0.0
morgan_38,0.0
morgan_10,0.0
morgan_8,0.0
morgan_7,0.0
morgan_6,0.0
morgan_4,0.0
morgan_3,0.0
morgan_0,0.0
morgan_43,0.0
morgan_808,0.0
morgan_757,0.0
morgan_756,0.0
morgan_755,0.0
morgan_752,0.0
morgan_751,0.0
morgan_750,0.0
morgan_765,0.0
morgan_764,0.0
morgan_23,0.0
morgan_2040,0.0
morgan_2046,0.0
morgan_2003,0.0
morgan_2002,0.0
morgan_2001,0.0
morgan_1999,0.0
morgan_2012,0.0
morgan_2011,0.0
morgan_24,0.0
morgan_763,0.0
morgan_730,0.0
morgan_729,0.0
morgan_727,0.0
morgan_737,0.0
morgan_735,0.0
morgan_748,0.0
morgan_747,0.0
morgan_746,0.0
morgan_866,0.0
morgan_742,0.0
morgan_692,0.0
morgan_691,0.0
morgan_689,0.0
morgan_688,0.0
morgan_701,0.0
morgan_700,0.0
morgan_889,0.0
morgan_901,0.0
morgan_743,0.0
morgan_921,0.0
morgan_920,0.0
morgan_918,0.0
morgan_933,0.0
morgan_932,0.0
morgan_931,0.0
morgan_930,0.0
morgan_929,0.0
morgan_928,0.0
morgan_891,0.0
morgan_941,0.0
morgan_940,0.0
morgan_939,0.0
morgan_938,0.0
morgan_936,0.0
morgan_883,0.0
morgan_882,0.0
morgan_880,0.0
morgan_879,0.0
morgan_927,0.0
morgan_773,0.0
morgan_768,0.0
morgan_767,0.0
morgan_778,0.0
morgan_777,0.0
morgan_776,0.0
morgan_775,0.0
morgan_724,0.0
morgan_900,0.0
morgan_721,0.0
morgan_733,0.0
morgan_732,0.0
morgan_731,0.0
morgan_858,0.0
morgan_856,0.0
morgan_855,0.0
morgan_868,0.0
morgan_867,0.0
morgan_722,0.0
morgan_899,0.0
morgan_898,0.0
morgan_897,0.0
morgan_894,0.0
morgan_907,0.0
morgan_906,0.0
morgan_905,0.0
morgan_904,0.0
morgan_903,0.0
morgan_758,0.0
morgan_851,0.0
morgan_850,0.0
morgan_848,0.0
morgan_847,0.0
morgan_861,0.0
morgan_859,0.0
morgan_762,0.0
morgan_761,0.0
morgan_759,0.0
morgan_852,0.0
morgan_437,0.0
morgan_436,0.0
morgan_435,0.0
morgan_434,0.0
morgan_433,0.0
morgan_432,0.0
morgan_444,0.0
morgan_443,0.0
morgan_613,0.0
morgan_1304,0.0
morgan_1303,0.0
morgan_1317,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1311,0.0
morgan_1310,0.0
morgan_1321,0.0
morgan_1320,0.0
morgan_1306,0.0
morgan_1342,0.0
morgan_1355,0.0
morgan_1354,0.0
morgan_1351,0.0
morgan_1301,0.0
morgan_1300,0.0
morgan_1299,0.0
morgan_1297,0.0
morgan_488,0.0
morgan_474,0.0
morgan_485,0.0
morgan_483,0.0
morgan_482,0.0
morgan_481,0.0
morgan_480,0.0
morgan_493,0.0
morgan_492,0.0
morgan_489,0.0
morgan_1309,0.0
morgan_1291,0.0
morgan_1290,0.0
morgan_1289,0.0
morgan_1288,0.0
morgan_1287,0.0
morgan_1286,0.0
morgan_1237,0.0
morgan_1235,0.0
morgan_1319,0.0
morgan_1232,0.0
morgan_1231,0.0
morgan_1230,0.0
morgan_1244,0.0
morgan_506,0.0
morgan_505,0.0
morgan_502,0.0
morgan_517,0.0
morgan_516,0.0
morgan_1234,0.0
morgan_1318,0.0
morgan_1269,0.0
morgan_1268,0.0
morgan_1267,0.0
morgan_1266,0.0
morgan_1264,0.0
morgan_1263,0.0
morgan_1262,0.0
morgan_1277,0.0
morgan_1293,0.0
morgan_1275,0.0
morgan_1273,0.0
morgan_1271,0.0
morgan_1285,0.0
morgan_1284,0.0
morgan_1283,0.0
morgan_1282,0.0
morgan_1281,0.0
morgan_1278,0.0
morgan_1276,0.0
morgan_1416,0.0
morgan_1415,0.0
morgan_1414,0.0
morgan_1363,0.0
morgan_1361,0.0
morgan_1359,0.0
morgan_1358,0.0
morgan_1373,0.0
morgan_1343,0.0
morgan_1371,0.0
morgan_1370,0.0
morgan_1369,0.0
morgan_1368,0.0
morgan_1381,0.0
morgan_1380,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1372,0.0
morgan_424,0.0
morgan_423,0.0
morgan_422,0.0
morgan_373,0.0
morgan_372,0.0
morgan_369,0.0
morgan_367,0.0
morgan_2037,0.0
morgan_379,0.0
morgan_1418,0.0
morgan_1400,0.0
morgan_1399,0.0
morgan_1413,0.0
morgan_1411,0.0
morgan_1409,0.0
morgan_1407,0.0
morgan_1421,0.0
morgan_1420,0.0
morgan_1419,0.0
morgan_1401,0.0
morgan_450,0.0
morgan_448,0.0
morgan_460,0.0
morgan_459,0.0
morgan_405,0.0
morgan_404,0.0
morgan_402,0.0
morgan_398,0.0
morgan_1376,0.0
morgan_411,0.0
morgan_1338,0.0
morgan_1337,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1348,0.0
morgan_1347,0.0
morgan_1345,0.0
morgan_1344,0.0
morgan_413,0.0
morgan_1389,0.0
morgan_1383,0.0
morgan_1382,0.0
morgan_1333,0.0
morgan_1332,0.0
morgan_1331,0.0
morgan_1330,0.0
morgan_1329,0.0
morgan_1328,0.0
morgan_451,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1339,0.0
morgan_442,0.0
morgan_440,0.0
morgan_439,0.0
morgan_438,0.0
morgan_453,0.0
morgan_452,0.0
morgan_1327,0.0
morgan_588,0.0
morgan_587,0.0
morgan_586,0.0
morgan_584,0.0
morgan_532,0.0
morgan_531,0.0
morgan_530,0.0
morgan_529,0.0
morgan_515,0.0
morgan_541,0.0
morgan_540,0.0
morgan_539,0.0
morgan_1146,0.0
morgan_1144,0.0
morgan_1143,0.0
morgan_1156,0.0
morgan_1155,0.0
morgan_1154,0.0
morgan_526,0.0
morgan_1196,0.0
morgan_1194,0.0
morgan_1193,0.0
morgan_1190,0.0
morgan_1141,0.0
morgan_1140,0.0
morgan_1138,0.0
morgan_1137,0.0
morgan_1135,0.0
morgan_589,0.0
morgan_1148,0.0
morgan_569,0.0
morgan_568,0.0
morgan_567,0.0
morgan_566,0.0
morgan_578,0.0
morgan_577,0.0
morgan_576,0.0
morgan_574,0.0
morgan_1134,0.0
morgan_1121,0.0
morgan_1120,0.0
morgan_1133,0.0
morgan_1132,0.0
morgan_1131,0.0
morgan_1130,0.0
morgan_1129,0.0
morgan_1127,0.0
morgan_1153,0.0
morgan_1075,0.0
morgan_1074,0.0
morgan_1073,0.0
morgan_1072,0.0
morgan_1085,0.0
morgan_1084,0.0
morgan_1083,0.0
morgan_601,0.0
morgan_599,0.0
morgan_1076,0.0
morgan_1150,0.0
morgan_1165,0.0
morgan_1164,0.0
morgan_1161,0.0
morgan_1159,0.0
morgan_1109,0.0
morgan_1107,0.0
morgan_1105,0.0
morgan_1103,0.0
morgan_1122,0.0
morgan_1117,0.0
morgan_1115,0.0
morgan_1113,0.0
morgan_1112,0.0
morgan_1111,0.0
morgan_1110,0.0
morgan_1125,0.0
morgan_1124,0.0
morgan_1123,0.0
morgan_1102,0.0
morgan_1253,0.0
morgan_1252,0.0
morgan_1249,0.0
morgan_1248,0.0
morgan_1246,0.0
morgan_1256,0.0
morgan_1254,0.0
morgan_1204,0.0
morgan_1197,0.0
morgan_1202,0.0
morgan_1201,0.0
morgan_1200,0.0
morgan_1198,0.0
morgan_1212,0.0
morgan_1210,0.0
morgan_1209,0.0
morgan_1207,0.0
morgan_1206,0.0
morgan_1203,0.0
morgan_514,0.0
morgan_513,0.0
morgan_512,0.0
morgan_511,0.0
morgan_525,0.0
morgan_524,0.0
morgan_523,0.0
morgan_520,0.0
morgan_518,0.0
morgan_1241,0.0
morgan_468,0.0
morgan_466,0.0
morgan_465,0.0
morgan_464,0.0
morgan_463,0.0
morgan_462,0.0
morgan_477,0.0
morgan_476,0.0
morgan_475,0.0
morgan_469,0.0
morgan_542,0.0
morgan_557,0.0
morgan_555,0.0
morgan_550,0.0
morgan_501,0.0
morgan_500,0.0
morgan_498,0.0
morgan_494,0.0
morgan_1221,0.0
morgan_508,0.0
morgan_1178,0.0
morgan_1177,0.0
morgan_1189,0.0
morgan_1188,0.0
morgan_1187,0.0
morgan_1186,0.0
morgan_1185,0.0
morgan_1183,0.0
morgan_509,0.0
morgan_1220,0.0
morgan_1217,0.0
morgan_1216,0.0
morgan_1215,0.0
morgan_1229,0.0
morgan_1225,0.0
morgan_1224,0.0
morgan_1223,0.0
morgan_1222,0.0
morgan_544,0.0
morgan_1170,0.0
morgan_1166,0.0
morgan_1180,0.0
morgan_1179,0.0
morgan_537,0.0
morgan_535,0.0
morgan_549,0.0
morgan_546,0.0
morgan_545,0.0
morgan_1173,0.0
