feature,importance
morgan_394,4.105730947880239e-06
morgan_1520,4.018210110773784e-06
morgan_1527,3.8091454512950744e-06
morgan_1547,3.5122919481180796e-06
morgan_118,3.362182906767075e-06
morgan_1456,3.3136277538106555e-06
morgan_204,3.201492952229557e-06
morgan_1634,3.160894147732564e-06
morgan_637,2.9392229371663838e-06
morgan_1049,2.895832840511029e-06
morgan_858,2.829617164602859e-06
morgan_1929,2.8201285024007403e-06
morgan_833,2.6390678805255655e-06
morgan_1858,2.560622029779266e-06
morgan_1195,2.5146549183290824e-06
morgan_237,2.5110471976255056e-06
morgan_1076,2.189609396832142e-06
morgan_1509,2.1705516996179493e-06
morgan_1350,2.1137510037067497e-06
morgan_331,2.052876610038662e-06
morgan_9,2.037174600079543e-06
morgan_563,2.0316413110531143e-06
morgan_1285,2.002971496894891e-06
morgan_1266,1.960255184114334e-06
morgan_1127,1.9006761242906836e-06
morgan_1455,1.8532692352514203e-06
morgan_930,1.8231709447843602e-06
morgan_719,1.7886135367479181e-06
morgan_1802,1.6481909309260504e-06
morgan_1032,1.5647433422007831e-06
morgan_1955,1.56016980710743e-06
morgan_1373,1.5323433605776378e-06
morgan_701,1.4876581445914198e-06
morgan_1085,1.4578919282479858e-06
morgan_1583,1.3939605175047236e-06
morgan_1743,1.3690797715389556e-06
morgan_867,1.3295367420865947e-06
morgan_830,1.2587814548444514e-06
morgan_684,1.1228469679584585e-06
morgan_128,1.0970776908507754e-06
morgan_429,1.0623385763342574e-06
morgan_1338,9.20682139317665e-07
morgan_1095,9.152011649876507e-07
morgan_1937,9.110964161303327e-07
morgan_1627,8.85654424667622e-07
morgan_1521,8.722164767568749e-07
morgan_917,8.361447202236869e-07
morgan_1635,8.211214112795497e-07
morgan_1388,7.79916691884617e-07
morgan_452,4.529919376259208e-07
morgan_594,4.4524187286057907e-07
morgan_908,4.4364352105596715e-07
morgan_771,4.030172927570684e-07
morgan_948,3.5290609276819775e-07
morgan_792,3.241216693985677e-07
morgan_272,3.0447206962950654e-07
morgan_121,2.6420519495672603e-07
morgan_915,1.9620561909821667e-07
morgan_1836,8.773711541699234e-08
morgan_1871,6.977249370820611e-08
morgan_975,4.3684487636588686e-08
morgan_1320,0.0
morgan_1318,0.0
morgan_1316,0.0
morgan_1281,0.0
morgan_1315,0.0
morgan_1310,0.0
morgan_1321,0.0
morgan_1335,0.0
morgan_1334,0.0
morgan_1333,0.0
esm_338,0.0
morgan_1331,0.0
morgan_1282,0.0
morgan_1284,0.0
morgan_1286,0.0
esm_336,0.0
morgan_1330,0.0
esm_327,0.0
esm_328,0.0
morgan_1329,0.0
morgan_1328,0.0
esm_329,0.0
esm_330,0.0
morgan_1332,0.0
morgan_1368,0.0
morgan_1367,0.0
morgan_1366,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1382,0.0
morgan_1381,0.0
morgan_1380,0.0
morgan_1379,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1376,0.0
morgan_1374,0.0
morgan_1290,0.0
morgan_1289,0.0
esm_337,0.0
morgan_1287,0.0
esm_358,0.0
esm_357,0.0
esm_356,0.0
esm_355,0.0
morgan_1306,0.0
morgan_1304,0.0
morgan_1303,0.0
morgan_1302,0.0
morgan_1301,0.0
morgan_1299,0.0
morgan_1297,0.0
morgan_1291,0.0
morgan_1327,0.0
morgan_1323,0.0
morgan_1288,0.0
morgan_1257,0.0
morgan_1259,0.0
esm_280,0.0
morgan_1260,0.0
morgan_1262,0.0
morgan_1263,0.0
esm_279,0.0
esm_332,0.0
morgan_1268,0.0
morgan_1269,0.0
morgan_1241,0.0
morgan_1244,0.0
morgan_1246,0.0
morgan_1247,0.0
morgan_1248,0.0
morgan_1250,0.0
morgan_1264,0.0
esm_374,0.0
esm_359,0.0
esm_360,0.0
esm_361,0.0
esm_362,0.0
esm_363,0.0
esm_364,0.0
morgan_1280,0.0
esm_366,0.0
morgan_1271,0.0
morgan_1272,0.0
morgan_1273,0.0
morgan_1275,0.0
morgan_1276,0.0
morgan_1277,0.0
morgan_1278,0.0
esm_365,0.0
esm_352,0.0
esm_353,0.0
esm_354,0.0
esm_339,0.0
esm_340,0.0
esm_341,0.0
esm_342,0.0
morgan_1253,0.0
esm_344,0.0
esm_345,0.0
esm_346,0.0
esm_331,0.0
morgan_1369,0.0
esm_333,0.0
esm_334,0.0
esm_335,0.0
esm_343,0.0
esm_278,0.0
morgan_1254,0.0
morgan_1223,0.0
morgan_1225,0.0
morgan_1228,0.0
morgan_1229,0.0
esm_277,0.0
esm_351,0.0
morgan_1234,0.0
morgan_1235,0.0
morgan_1237,0.0
esm_347,0.0
esm_348,0.0
esm_276,0.0
esm_349,0.0
esm_350,0.0
morgan_1231,0.0
morgan_1466,0.0
morgan_1464,0.0
morgan_1463,0.0
morgan_1461,0.0
morgan_1459,0.0
esm_265,0.0
esm_264,0.0
esm_263,0.0
morgan_1478,0.0
morgan_1477,0.0
morgan_1474,0.0
morgan_1472,0.0
morgan_1471,0.0
morgan_1394,0.0
morgan_1393,0.0
morgan_1348,0.0
morgan_1390,0.0
esm_288,0.0
morgan_1389,0.0
morgan_1384,0.0
morgan_1383,0.0
morgan_1407,0.0
morgan_1406,0.0
morgan_1404,0.0
morgan_1400,0.0
morgan_1399,0.0
morgan_1398,0.0
morgan_1397,0.0
morgan_1396,0.0
morgan_1417,0.0
morgan_1416,0.0
morgan_1392,0.0
esm_287,0.0
esm_286,0.0
esm_285,0.0
esm_284,0.0
esm_283,0.0
esm_282,0.0
morgan_1483,0.0
morgan_1481,0.0
morgan_1479,0.0
esm_294,0.0
esm_293,0.0
esm_292,0.0
esm_291,0.0
esm_290,0.0
morgan_1438,0.0
morgan_1467,0.0
morgan_1468,0.0
morgan_1470,0.0
morgan_1439,0.0
morgan_1440,0.0
morgan_1442,0.0
morgan_1443,0.0
morgan_1444,0.0
morgan_1436,0.0
morgan_1451,0.0
morgan_1458,0.0
morgan_1428,0.0
morgan_1429,0.0
morgan_1431,0.0
morgan_1432,0.0
morgan_1433,0.0
morgan_1435,0.0
morgan_1445,0.0
esm_315,0.0
esm_314,0.0
esm_313,0.0
esm_312,0.0
esm_311,0.0
esm_326,0.0
esm_274,0.0
esm_325,0.0
esm_324,0.0
esm_323,0.0
esm_322,0.0
esm_321,0.0
esm_320,0.0
esm_319,0.0
morgan_1344,0.0
morgan_1415,0.0
morgan_1342,0.0
morgan_1341,0.0
morgan_1340,0.0
morgan_1339,0.0
esm_373,0.0
morgan_1336,0.0
morgan_1359,0.0
morgan_1358,0.0
morgan_1355,0.0
morgan_1353,0.0
morgan_1351,0.0
morgan_1347,0.0
morgan_1345,0.0
esm_275,0.0
morgan_1372,0.0
morgan_1343,0.0
morgan_1414,0.0
morgan_1413,0.0
morgan_1412,0.0
morgan_1409,0.0
morgan_1408,0.0
morgan_1426,0.0
morgan_1425,0.0
morgan_1424,0.0
morgan_1423,0.0
esm_289,0.0
morgan_1422,0.0
morgan_1421,0.0
morgan_1420,0.0
morgan_1419,0.0
esm_302,0.0
esm_316,0.0
esm_317,0.0
esm_318,0.0
esm_303,0.0
esm_304,0.0
esm_305,0.0
esm_306,0.0
esm_307,0.0
esm_301,0.0
esm_309,0.0
esm_310,0.0
esm_295,0.0
esm_296,0.0
esm_297,0.0
esm_298,0.0
esm_299,0.0
esm_300,0.0
esm_308,0.0
esm_442,0.0
esm_441,0.0
esm_440,0.0
esm_439,0.0
esm_438,0.0
esm_453,0.0
esm_452,0.0
esm_451,0.0
esm_450,0.0
esm_449,0.0
esm_448,0.0
esm_447,0.0
esm_446,0.0
morgan_1018,0.0
morgan_1016,0.0
esm_379,0.0
morgan_1040,0.0
morgan_1041,0.0
morgan_1044,0.0
morgan_1020,0.0
morgan_1021,0.0
morgan_1022,0.0
morgan_1023,0.0
morgan_1015,0.0
morgan_1029,0.0
morgan_1030,0.0
morgan_1031,0.0
morgan_1006,0.0
morgan_1008,0.0
morgan_1010,0.0
morgan_1012,0.0
morgan_1014,0.0
morgan_1026,0.0
morgan_1102,0.0
morgan_1100,0.0
morgan_1099,0.0
morgan_1098,0.0
morgan_1092,0.0
morgan_1091,0.0
morgan_1113,0.0
morgan_1112,0.0
morgan_1109,0.0
morgan_1108,0.0
morgan_1107,0.0
morgan_1106,0.0
morgan_1105,0.0
morgan_1104,0.0
esm_429,0.0
esm_443,0.0
esm_444,0.0
esm_445,0.0
esm_430,0.0
esm_431,0.0
esm_432,0.0
esm_433,0.0
esm_434,0.0
esm_428,0.0
esm_436,0.0
esm_437,0.0
morgan_1062,0.0
esm_423,0.0
esm_424,0.0
esm_425,0.0
esm_426,0.0
esm_427,0.0
esm_435,0.0
esm_475,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_1000,0.0
morgan_999,0.0
esm_486,0.0
esm_485,0.0
esm_484,0.0
esm_483,0.0
morgan_963,0.0
morgan_962,0.0
morgan_961,0.0
morgan_960,0.0
morgan_959,0.0
morgan_957,0.0
morgan_1038,0.0
morgan_977,0.0
morgan_979,0.0
morgan_982,0.0
morgan_985,0.0
morgan_988,0.0
morgan_991,0.0
morgan_992,0.0
morgan_956,0.0
morgan_965,0.0
morgan_966,0.0
morgan_967,0.0
morgan_969,0.0
morgan_970,0.0
morgan_972,0.0
morgan_973,0.0
morgan_955,0.0
morgan_964,0.0
esm_462,0.0
esm_463,0.0
esm_464,0.0
esm_465,0.0
esm_466,0.0
morgan_1046,0.0
morgan_1047,0.0
esm_476,0.0
morgan_1052,0.0
morgan_1053,0.0
morgan_1054,0.0
morgan_1056,0.0
morgan_1059,0.0
morgan_1033,0.0
morgan_1035,0.0
morgan_1037,0.0
morgan_1048,0.0
esm_477,0.0
esm_478,0.0
esm_479,0.0
esm_480,0.0
esm_481,0.0
esm_482,0.0
esm_467,0.0
esm_461,0.0
esm_469,0.0
esm_470,0.0
esm_471,0.0
esm_472,0.0
esm_473,0.0
esm_474,0.0
esm_459,0.0
esm_460,0.0
esm_468,0.0
morgan_1191,0.0
morgan_1190,0.0
morgan_1189,0.0
morgan_1188,0.0
morgan_1210,0.0
morgan_1208,0.0
morgan_1207,0.0
morgan_1204,0.0
morgan_1203,0.0
morgan_1202,0.0
morgan_1201,0.0
morgan_1198,0.0
morgan_1222,0.0
morgan_1220,0.0
morgan_1218,0.0
morgan_1103,0.0
esm_409,0.0
esm_410,0.0
esm_411,0.0
esm_412,0.0
esm_397,0.0
esm_398,0.0
esm_399,0.0
morgan_1216,0.0
esm_401,0.0
esm_402,0.0
esm_403,0.0
esm_404,0.0
morgan_1211,0.0
morgan_1212,0.0
morgan_1213,0.0
morgan_1215,0.0
esm_400,0.0
esm_389,0.0
esm_390,0.0
esm_375,0.0
esm_376,0.0
esm_377,0.0
esm_378,0.0
esm_281,0.0
morgan_1192,0.0
esm_381,0.0
esm_382,0.0
esm_367,0.0
esm_368,0.0
esm_369,0.0
esm_370,0.0
esm_371,0.0
esm_372,0.0
esm_380,0.0
morgan_1194,0.0
morgan_1196,0.0
morgan_1197,0.0
morgan_1177,0.0
morgan_1178,0.0
morgan_1180,0.0
morgan_1182,0.0
esm_388,0.0
morgan_1185,0.0
morgan_1186,0.0
morgan_1187,0.0
esm_383,0.0
esm_384,0.0
esm_385,0.0
esm_386,0.0
esm_387,0.0
morgan_1183,0.0
morgan_1129,0.0
morgan_1153,0.0
morgan_1151,0.0
morgan_1150,0.0
morgan_1149,0.0
morgan_1148,0.0
morgan_1147,0.0
morgan_1144,0.0
morgan_1140,0.0
esm_396,0.0
esm_395,0.0
esm_394,0.0
esm_393,0.0
esm_392,0.0
esm_391,0.0
esm_408,0.0
morgan_1075,0.0
morgan_1078,0.0
morgan_1079,0.0
morgan_1080,0.0
morgan_1081,0.0
morgan_1082,0.0
morgan_1084,0.0
morgan_1156,0.0
morgan_1064,0.0
morgan_1067,0.0
morgan_1069,0.0
morgan_1071,0.0
morgan_1072,0.0
morgan_1073,0.0
morgan_1074,0.0
morgan_1155,0.0
esm_454,0.0
morgan_1165,0.0
morgan_1169,0.0
morgan_1173,0.0
morgan_1174,0.0
morgan_1176,0.0
esm_413,0.0
esm_414,0.0
morgan_1131,0.0
esm_416,0.0
esm_417,0.0
esm_418,0.0
esm_419,0.0
esm_420,0.0
esm_405,0.0
esm_406,0.0
esm_407,0.0
esm_415,0.0
morgan_1132,0.0
morgan_1133,0.0
morgan_1134,0.0
morgan_1135,0.0
morgan_1138,0.0
morgan_1139,0.0
morgan_1115,0.0
morgan_1159,0.0
morgan_1118,0.0
morgan_1120,0.0
morgan_1121,0.0
morgan_1122,0.0
morgan_1123,0.0
morgan_1124,0.0
esm_421,0.0
esm_422,0.0
morgan_1117,0.0
esm_112,0.0
esm_111,0.0
esm_110,0.0
esm_125,0.0
esm_124,0.0
esm_123,0.0
esm_122,0.0
esm_121,0.0
esm_120,0.0
esm_119,0.0
esm_118,0.0
esm_133,0.0
esm_132,0.0
esm_131,0.0
esm_130,0.0
esm_272,0.0
morgan_1829,0.0
morgan_1830,0.0
morgan_1831,0.0
morgan_1833,0.0
morgan_1834,0.0
morgan_1813,0.0
morgan_1814,0.0
esm_129,0.0
morgan_1817,0.0
morgan_1818,0.0
morgan_1820,0.0
morgan_1821,0.0
morgan_1822,0.0
esm_126,0.0
esm_127,0.0
esm_128,0.0
morgan_1815,0.0
morgan_1901,0.0
morgan_1903,0.0
morgan_1904,0.0
morgan_1884,0.0
morgan_1885,0.0
morgan_1886,0.0
morgan_1887,0.0
esm_113,0.0
morgan_1890,0.0
morgan_1891,0.0
morgan_1893,0.0
morgan_1872,0.0
morgan_1873,0.0
morgan_1875,0.0
morgan_1877,0.0
morgan_1878,0.0
morgan_1889,0.0
esm_114,0.0
esm_115,0.0
esm_116,0.0
esm_117,0.0
morgan_1862,0.0
esm_103,0.0
esm_104,0.0
morgan_1900,0.0
esm_106,0.0
esm_107,0.0
esm_108,0.0
esm_109,0.0
morgan_1894,0.0
morgan_1896,0.0
morgan_1897,0.0
morgan_1899,0.0
esm_105,0.0
morgan_1772,0.0
morgan_1773,0.0
esm_165,0.0
esm_166,0.0
morgan_1800,0.0
morgan_1801,0.0
morgan_1807,0.0
morgan_1828,0.0
morgan_1811,0.0
esm_157,0.0
esm_158,0.0
esm_159,0.0
esm_160,0.0
esm_161,0.0
esm_162,0.0
esm_163,0.0
morgan_1809,0.0
morgan_1792,0.0
morgan_1793,0.0
morgan_1794,0.0
morgan_1774,0.0
morgan_1775,0.0
morgan_1776,0.0
morgan_1777,0.0
morgan_1771,0.0
morgan_1780,0.0
morgan_1781,0.0
morgan_1782,0.0
morgan_1762,0.0
morgan_1764,0.0
morgan_1766,0.0
morgan_1767,0.0
morgan_1770,0.0
morgan_1778,0.0
morgan_1849,0.0
morgan_1850,0.0
morgan_1851,0.0
morgan_1856,0.0
morgan_1857,0.0
morgan_1859,0.0
morgan_1861,0.0
esm_164,0.0
morgan_1837,0.0
morgan_1838,0.0
morgan_1841,0.0
morgan_1844,0.0
morgan_1845,0.0
morgan_1846,0.0
morgan_1826,0.0
morgan_1827,0.0
morgan_1835,0.0
esm_149,0.0
esm_150,0.0
esm_151,0.0
esm_152,0.0
esm_153,0.0
esm_154,0.0
esm_155,0.0
morgan_1848,0.0
esm_141,0.0
esm_142,0.0
esm_143,0.0
esm_144,0.0
esm_145,0.0
esm_146,0.0
esm_147,0.0
esm_148,0.0
esm_156,0.0
morgan_1972,0.0
morgan_1968,0.0
morgan_1967,0.0
morgan_1966,0.0
morgan_1965,0.0
esm_42,0.0
esm_41,0.0
esm_40,0.0
esm_39,0.0
morgan_1988,0.0
morgan_1987,0.0
morgan_1983,0.0
morgan_1981,0.0
esm_50,0.0
esm_49,0.0
morgan_1881,0.0
esm_81,0.0
esm_82,0.0
esm_83,0.0
esm_51,0.0
esm_52,0.0
esm_53,0.0
esm_54,0.0
esm_48,0.0
esm_56,0.0
esm_57,0.0
esm_58,0.0
esm_43,0.0
esm_44,0.0
esm_9,0.0
esm_46,0.0
esm_47,0.0
esm_55,0.0
morgan_2019,0.0
esm_67,0.0
esm_68,0.0
esm_69,0.0
esm_70,0.0
morgan_1993,0.0
morgan_1996,0.0
morgan_1974,0.0
esm_8,0.0
esm_59,0.0
esm_60,0.0
esm_61,0.0
esm_62,0.0
esm_63,0.0
esm_64,0.0
esm_66,0.0
morgan_2003,0.0
morgan_1976,0.0
morgan_1977,0.0
morgan_2021,0.0
esm_0,0.0
esm_21,0.0
morgan_2029,0.0
morgan_2037,0.0
morgan_2017,0.0
morgan_2005,0.0
esm_13,0.0
morgan_2008,0.0
morgan_2012,0.0
morgan_2013,0.0
morgan_2014,0.0
morgan_2015,0.0
morgan_2016,0.0
esm_45,0.0
morgan_1944,0.0
morgan_1947,0.0
morgan_1948,0.0
morgan_1949,0.0
morgan_1950,0.0
morgan_1953,0.0
morgan_1954,0.0
esm_80,0.0
morgan_1927,0.0
morgan_1931,0.0
morgan_1933,0.0
morgan_1935,0.0
morgan_1936,0.0
morgan_1940,0.0
morgan_1905,0.0
morgan_1909,0.0
morgan_1926,0.0
morgan_1882,0.0
morgan_1883,0.0
esm_134,0.0
morgan_1863,0.0
morgan_1864,0.0
morgan_1865,0.0
morgan_1867,0.0
morgan_1941,0.0
morgan_1869,0.0
morgan_1957,0.0
morgan_1958,0.0
esm_71,0.0
esm_72,0.0
esm_73,0.0
esm_74,0.0
esm_75,0.0
morgan_1868,0.0
esm_96,0.0
esm_97,0.0
esm_98,0.0
esm_99,0.0
esm_84,0.0
esm_85,0.0
esm_86,0.0
morgan_1913,0.0
esm_88,0.0
esm_89,0.0
esm_90,0.0
esm_91,0.0
esm_76,0.0
esm_77,0.0
esm_78,0.0
esm_79,0.0
esm_87,0.0
morgan_1914,0.0
morgan_1918,0.0
morgan_1923,0.0
morgan_1924,0.0
morgan_1925,0.0
esm_100,0.0
esm_101,0.0
esm_95,0.0
morgan_1959,0.0
morgan_1960,0.0
morgan_1961,0.0
morgan_1962,0.0
morgan_1963,0.0
esm_92,0.0
esm_93,0.0
esm_94,0.0
esm_102,0.0
morgan_1556,0.0
morgan_1553,0.0
morgan_1551,0.0
morgan_1550,0.0
morgan_1549,0.0
morgan_1548,0.0
morgan_1545,0.0
morgan_1571,0.0
morgan_1566,0.0
morgan_1565,0.0
morgan_1563,0.0
morgan_1562,0.0
morgan_1560,0.0
morgan_1559,0.0
morgan_1558,0.0
morgan_1790,0.0
esm_237,0.0
esm_238,0.0
morgan_1584,0.0
morgan_1585,0.0
morgan_1587,0.0
morgan_1589,0.0
morgan_1590,0.0
morgan_1580,0.0
morgan_1592,0.0
morgan_1593,0.0
morgan_1572,0.0
morgan_1574,0.0
morgan_1575,0.0
morgan_1576,0.0
morgan_1577,0.0
morgan_1579,0.0
morgan_1591,0.0
morgan_1612,0.0
morgan_1614,0.0
morgan_1615,0.0
morgan_1616,0.0
morgan_1618,0.0
morgan_1595,0.0
morgan_1596,0.0
morgan_1557,0.0
morgan_1599,0.0
morgan_1605,0.0
morgan_1606,0.0
morgan_1607,0.0
morgan_1608,0.0
esm_227,0.0
esm_228,0.0
esm_229,0.0
morgan_1598,0.0
morgan_1633,0.0
morgan_1636,0.0
morgan_1637,0.0
esm_199,0.0
esm_200,0.0
esm_201,0.0
esm_202,0.0
morgan_1611,0.0
morgan_1620,0.0
morgan_1621,0.0
morgan_1622,0.0
morgan_1628,0.0
morgan_1629,0.0
morgan_1632,0.0
morgan_1609,0.0
morgan_1610,0.0
morgan_1619,0.0
morgan_1515,0.0
morgan_1519,0.0
morgan_1522,0.0
morgan_1523,0.0
morgan_1525,0.0
morgan_1496,0.0
morgan_1499,0.0
esm_236,0.0
morgan_1502,0.0
morgan_1503,0.0
morgan_1505,0.0
morgan_1510,0.0
morgan_1511,0.0
morgan_1484,0.0
morgan_1485,0.0
morgan_1486,0.0
morgan_1500,0.0
esm_266,0.0
esm_267,0.0
esm_268,0.0
esm_269,0.0
esm_270,0.0
esm_271,0.0
esm_273,0.0
morgan_1514,0.0
morgan_1531,0.0
morgan_1532,0.0
morgan_1533,0.0
morgan_1534,0.0
morgan_1537,0.0
morgan_1538,0.0
morgan_1541,0.0
morgan_1512,0.0
morgan_1529,0.0
esm_252,0.0
esm_253,0.0
esm_254,0.0
esm_239,0.0
esm_240,0.0
esm_241,0.0
esm_242,0.0
morgan_1488,0.0
esm_244,0.0
esm_245,0.0
esm_246,0.0
esm_231,0.0
esm_232,0.0
esm_233,0.0
esm_234,0.0
esm_235,0.0
esm_243,0.0
morgan_1490,0.0
morgan_1492,0.0
morgan_1493,0.0
morgan_1495,0.0
esm_255,0.0
esm_256,0.0
esm_257,0.0
esm_251,0.0
esm_259,0.0
esm_260,0.0
esm_261,0.0
esm_262,0.0
esm_247,0.0
esm_248,0.0
esm_249,0.0
esm_250,0.0
esm_258,0.0
esm_168,0.0
esm_169,0.0
esm_170,0.0
esm_171,0.0
esm_172,0.0
esm_173,0.0
esm_174,0.0
esm_230,0.0
morgan_1752,0.0
morgan_1753,0.0
morgan_1756,0.0
morgan_1758,0.0
morgan_1759,0.0
morgan_1760,0.0
morgan_1761,0.0
morgan_1736,0.0
morgan_1751,0.0
esm_183,0.0
esm_184,0.0
esm_185,0.0
esm_186,0.0
esm_187,0.0
esm_188,0.0
esm_189,0.0
esm_167,0.0
esm_175,0.0
esm_176,0.0
esm_177,0.0
esm_178,0.0
esm_179,0.0
esm_180,0.0
esm_181,0.0
esm_182,0.0
esm_190,0.0
morgan_1709,0.0
morgan_1710,0.0
morgan_1711,0.0
morgan_1712,0.0
morgan_1795,0.0
morgan_1797,0.0
esm_135,0.0
morgan_1740,0.0
esm_137,0.0
esm_138,0.0
esm_139,0.0
esm_140,0.0
morgan_1784,0.0
morgan_1786,0.0
morgan_1787,0.0
morgan_1789,0.0
esm_136,0.0
morgan_1744,0.0
morgan_1745,0.0
morgan_1746,0.0
morgan_1748,0.0
morgan_1750,0.0
morgan_1714,0.0
morgan_1716,0.0
morgan_1707,0.0
morgan_1720,0.0
morgan_1726,0.0
morgan_1730,0.0
morgan_1732,0.0
morgan_1735,0.0
morgan_1703,0.0
morgan_1704,0.0
morgan_1706,0.0
morgan_1719,0.0
esm_216,0.0
esm_217,0.0
esm_218,0.0
esm_203,0.0
esm_204,0.0
esm_205,0.0
esm_206,0.0
esm_198,0.0
esm_208,0.0
esm_209,0.0
esm_210,0.0
morgan_1684,0.0
morgan_1685,0.0
morgan_1690,0.0
morgan_1692,0.0
morgan_1696,0.0
esm_207,0.0
morgan_1639,0.0
morgan_1640,0.0
morgan_1642,0.0
morgan_1644,0.0
esm_219,0.0
esm_220,0.0
esm_221,0.0
esm_215,0.0
esm_223,0.0
esm_224,0.0
esm_225,0.0
esm_226,0.0
esm_211,0.0
esm_212,0.0
esm_213,0.0
esm_214,0.0
esm_222,0.0
morgan_1669,0.0
morgan_1645,0.0
morgan_1646,0.0
morgan_1648,0.0
morgan_1650,0.0
morgan_1652,0.0
morgan_1653,0.0
morgan_1699,0.0
morgan_1656,0.0
esm_191,0.0
esm_192,0.0
esm_193,0.0
esm_194,0.0
esm_195,0.0
esm_196,0.0
esm_197,0.0
morgan_1655,0.0
morgan_1700,0.0
morgan_1702,0.0
morgan_1672,0.0
morgan_1673,0.0
morgan_1675,0.0
morgan_1677,0.0
morgan_1678,0.0
morgan_1668,0.0
morgan_1680,0.0
morgan_1681,0.0
morgan_1657,0.0
morgan_1658,0.0
morgan_1660,0.0
morgan_1662,0.0
morgan_1664,0.0
morgan_1667,0.0
morgan_1679,0.0
morgan_218,0.0
morgan_217,0.0
morgan_213,0.0
morgan_212,0.0
morgan_242,0.0
morgan_238,0.0
morgan_236,0.0
morgan_234,0.0
morgan_232,0.0
morgan_230,0.0
morgan_229,0.0
morgan_228,0.0
morgan_252,0.0
morgan_251,0.0
morgan_250,0.0
esm_65,0.0
esm_784,0.0
esm_785,0.0
esm_786,0.0
esm_787,0.0
morgan_190,0.0
morgan_194,0.0
morgan_198,0.0
morgan_247,0.0
esm_776,0.0
esm_777,0.0
esm_778,0.0
esm_779,0.0
morgan_243,0.0
morgan_244,0.0
morgan_245,0.0
morgan_246,0.0
esm_775,0.0
esm_743,0.0
esm_744,0.0
morgan_274,0.0
morgan_275,0.0
morgan_276,0.0
morgan_277,0.0
morgan_278,0.0
morgan_219,0.0
morgan_280,0.0
morgan_281,0.0
morgan_264,0.0
morgan_265,0.0
morgan_266,0.0
morgan_267,0.0
morgan_268,0.0
morgan_270,0.0
morgan_279,0.0
morgan_223,0.0
morgan_224,0.0
morgan_225,0.0
esm_804,0.0
esm_805,0.0
esm_806,0.0
morgan_199,0.0
morgan_293,0.0
morgan_206,0.0
morgan_210,0.0
morgan_211,0.0
morgan_286,0.0
morgan_287,0.0
morgan_288,0.0
morgan_290,0.0
morgan_291,0.0
morgan_201,0.0
morgan_181,0.0
morgan_182,0.0
morgan_183,0.0
morgan_186,0.0
morgan_187,0.0
morgan_188,0.0
morgan_189,0.0
esm_783,0.0
morgan_170,0.0
morgan_172,0.0
morgan_173,0.0
morgan_174,0.0
morgan_175,0.0
morgan_176,0.0
morgan_179,0.0
morgan_154,0.0
morgan_169,0.0
esm_820,0.0
esm_821,0.0
esm_822,0.0
esm_823,0.0
esm_824,0.0
esm_825,0.0
esm_826,0.0
morgan_180,0.0
esm_812,0.0
esm_813,0.0
esm_814,0.0
esm_815,0.0
esm_816,0.0
esm_817,0.0
esm_818,0.0
esm_819,0.0
esm_827,0.0
esm_799,0.0
esm_800,0.0
esm_801,0.0
esm_802,0.0
esm_803,0.0
esm_788,0.0
esm_789,0.0
morgan_155,0.0
esm_791,0.0
esm_792,0.0
esm_793,0.0
esm_794,0.0
esm_795,0.0
esm_780,0.0
esm_781,0.0
esm_782,0.0
esm_790,0.0
morgan_156,0.0
morgan_157,0.0
morgan_161,0.0
morgan_163,0.0
morgan_164,0.0
morgan_168,0.0
morgan_141,0.0
esm_798,0.0
morgan_143,0.0
morgan_146,0.0
morgan_149,0.0
morgan_150,0.0
morgan_151,0.0
morgan_152,0.0
esm_796,0.0
esm_797,0.0
morgan_142,0.0
morgan_358,0.0
morgan_357,0.0
morgan_355,0.0
morgan_354,0.0
esm_722,0.0
esm_721,0.0
esm_720,0.0
esm_719,0.0
esm_718,0.0
esm_717,0.0
esm_716,0.0
esm_715,0.0
esm_730,0.0
esm_729,0.0
esm_728,0.0
morgan_271,0.0
morgan_303,0.0
morgan_304,0.0
morgan_306,0.0
morgan_307,0.0
esm_731,0.0
esm_732,0.0
esm_733,0.0
esm_727,0.0
esm_735,0.0
esm_736,0.0
esm_737,0.0
esm_738,0.0
esm_723,0.0
esm_724,0.0
esm_725,0.0
esm_726,0.0
esm_734,0.0
morgan_390,0.0
morgan_391,0.0
morgan_367,0.0
morgan_368,0.0
morgan_369,0.0
morgan_370,0.0
morgan_372,0.0
esm_711,0.0
morgan_374,0.0
morgan_376,0.0
esm_739,0.0
esm_740,0.0
esm_741,0.0
esm_742,0.0
morgan_359,0.0
morgan_360,0.0
morgan_373,0.0
esm_712,0.0
esm_713,0.0
esm_714,0.0
morgan_395,0.0
morgan_396,0.0
morgan_398,0.0
morgan_399,0.0
morgan_388,0.0
morgan_402,0.0
morgan_405,0.0
morgan_406,0.0
morgan_379,0.0
morgan_380,0.0
morgan_382,0.0
morgan_384,0.0
morgan_385,0.0
morgan_401,0.0
esm_762,0.0
esm_763,0.0
esm_764,0.0
esm_765,0.0
esm_766,0.0
esm_767,0.0
esm_768,0.0
morgan_301,0.0
esm_754,0.0
esm_755,0.0
esm_756,0.0
esm_757,0.0
esm_758,0.0
esm_759,0.0
esm_760,0.0
esm_745,0.0
esm_753,0.0
morgan_253,0.0
morgan_256,0.0
morgan_257,0.0
