feature,importance
morgan_309,0.0
morgan_325,0.0
morgan_326,0.0
morgan_330,0.0
morgan_302,0.0
morgan_303,0.0
morgan_304,0.0
morgan_306,0.0
morgan_308,0.0
morgan_324,0.0
esm_900,0.0
esm_899,0.0
esm_898,0.0
esm_897,0.0
esm_896,0.0
esm_895,0.0
esm_894,0.0
esm_893,0.0
esm_940,0.0
esm_939,0.0
esm_938,0.0
esm_937,0.0
esm_936,0.0
esm_935,0.0
esm_902,0.0
esm_808,0.0
esm_917,0.0
esm_918,0.0
esm_919,0.0
esm_920,0.0
esm_921,0.0
esm_922,0.0
esm_923,0.0
esm_901,0.0
esm_909,0.0
esm_910,0.0
esm_911,0.0
esm_912,0.0
esm_913,0.0
esm_914,0.0
esm_915,0.0
esm_916,0.0
esm_924,0.0
morgan_10,0.0
morgan_11,0.0
morgan_12,0.0
morgan_15,0.0
morgan_16,0.0
morgan_17,0.0
esm_957,0.0
esm_885,0.0
esm_959,0.0
morgan_0,0.0
morgan_3,0.0
morgan_4,0.0
morgan_6,0.0
morgan_7,0.0
esm_949,0.0
esm_950,0.0
esm_958,0.0
esm_886,0.0
esm_887,0.0
esm_888,0.0
esm_889,0.0
esm_890,0.0
esm_891,0.0
esm_892,0.0
morgan_9,0.0
esm_878,0.0
esm_879,0.0
esm_880,0.0
esm_881,0.0
esm_882,0.0
esm_883,0.0
esm_884,0.0
morgan_8,0.0
esm_877,0.0
esm_3,0.0
esm_4,0.0
esm_5,0.0
esm_6,0.0
morgan_2045,0.0
morgan_2046,0.0
esm_903,0.0
esm_932,0.0
esm_905,0.0
esm_906,0.0
esm_907,0.0
esm_17,0.0
morgan_2031,0.0
morgan_2032,0.0
morgan_2034,0.0
morgan_2036,0.0
esm_904,0.0
esm_19,0.0
esm_20,0.0
esm_12,0.0
esm_22,0.0
esm_23,0.0
esm_24,0.0
esm_25,0.0
esm_2,0.0
esm_27,0.0
esm_41,0.0
esm_908,0.0
morgan_1995,0.0
esm_65,0.0
esm_35,0.0
esm_13,0.0
esm_1,0.0
esm_26,0.0
esm_14,0.0
esm_933,0.0
esm_934,0.0
esm_871,0.0
esm_872,0.0
esm_873,0.0
esm_874,0.0
esm_10,0.0
esm_876,0.0
esm_925,0.0
esm_926,0.0
esm_927,0.0
esm_928,0.0
esm_929,0.0
esm_930,0.0
esm_931,0.0
esm_875,0.0
morgan_2039,0.0
morgan_2040,0.0
esm_36,0.0
esm_37,0.0
esm_38,0.0
morgan_2024,0.0
morgan_2027,0.0
esm_34,0.0
esm_11,0.0
morgan_2030,0.0
esm_28,0.0
esm_29,0.0
esm_30,0.0
esm_31,0.0
esm_32,0.0
esm_33,0.0
morgan_2028,0.0
morgan_105,0.0
morgan_103,0.0
morgan_101,0.0
morgan_100,0.0
morgan_99,0.0
morgan_98,0.0
morgan_95,0.0
morgan_122,0.0
morgan_121,0.0
morgan_120,0.0
morgan_118,0.0
morgan_115,0.0
morgan_112,0.0
morgan_111,0.0
morgan_109,0.0
esm_951,0.0
esm_856,0.0
esm_841,0.0
esm_842,0.0
esm_843,0.0
esm_844,0.0
esm_845,0.0
esm_846,0.0
morgan_134,0.0
esm_848,0.0
morgan_124,0.0
morgan_125,0.0
morgan_126,0.0
morgan_127,0.0
morgan_128,0.0
morgan_131,0.0
morgan_132,0.0
esm_847,0.0
esm_824,0.0
esm_825,0.0
esm_826,0.0
esm_827,0.0
esm_828,0.0
esm_829,0.0
esm_830,0.0
morgan_108,0.0
esm_816,0.0
esm_817,0.0
esm_818,0.0
esm_819,0.0
esm_820,0.0
esm_821,0.0
esm_822,0.0
esm_807,0.0
esm_815,0.0
morgan_73,0.0
morgan_75,0.0
morgan_76,0.0
morgan_82,0.0
morgan_83,0.0
morgan_85,0.0
morgan_86,0.0
esm_823,0.0
esm_831,0.0
esm_832,0.0
esm_833,0.0
esm_834,0.0
esm_835,0.0
esm_836,0.0
esm_837,0.0
esm_838,0.0
morgan_91,0.0
morgan_68,0.0
morgan_69,0.0
esm_839,0.0
esm_840,0.0
morgan_49,0.0
morgan_50,0.0
morgan_52,0.0
esm_855,0.0
morgan_55,0.0
morgan_56,0.0
morgan_57,0.0
morgan_61,0.0
morgan_35,0.0
morgan_36,0.0
morgan_38,0.0
morgan_40,0.0
morgan_53,0.0
esm_952,0.0
esm_953,0.0
esm_954,0.0
esm_955,0.0
esm_956,0.0
esm_941,0.0
esm_942,0.0
morgan_66,0.0
esm_944,0.0
esm_945,0.0
esm_946,0.0
esm_947,0.0
esm_948,0.0
morgan_63,0.0
morgan_64,0.0
morgan_65,0.0
esm_943,0.0
morgan_71,0.0
morgan_72,0.0
esm_857,0.0
esm_858,0.0
esm_859,0.0
esm_860,0.0
esm_861,0.0
morgan_41,0.0
esm_863,0.0
esm_864,0.0
esm_849,0.0
esm_850,0.0
esm_851,0.0
esm_852,0.0
esm_853,0.0
esm_854,0.0
esm_862,0.0
morgan_42,0.0
morgan_44,0.0
morgan_47,0.0
morgan_19,0.0
morgan_20,0.0
morgan_22,0.0
morgan_23,0.0
esm_870,0.0
morgan_28,0.0
morgan_30,0.0
morgan_33,0.0
esm_865,0.0
esm_866,0.0
esm_867,0.0
esm_868,0.0
esm_869,0.0
morgan_24,0.0
esm_578,0.0
esm_577,0.0
esm_576,0.0
esm_575,0.0
esm_574,0.0
esm_573,0.0
esm_572,0.0
morgan_757,0.0
morgan_756,0.0
morgan_755,0.0
morgan_752,0.0
morgan_748,0.0
esm_582,0.0
esm_581,0.0
esm_580,0.0
morgan_431,0.0
morgan_738,0.0
morgan_778,0.0
morgan_779,0.0
morgan_780,0.0
morgan_786,0.0
morgan_788,0.0
morgan_791,0.0
morgan_777,0.0
morgan_793,0.0
morgan_763,0.0
morgan_764,0.0
morgan_767,0.0
morgan_768,0.0
morgan_772,0.0
morgan_775,0.0
morgan_776,0.0
morgan_792,0.0
esm_521,0.0
esm_522,0.0
esm_523,0.0
esm_524,0.0
esm_525,0.0
esm_526,0.0
esm_527,0.0
esm_579,0.0
morgan_797,0.0
morgan_798,0.0
morgan_799,0.0
morgan_801,0.0
morgan_803,0.0
morgan_805,0.0
esm_519,0.0
morgan_845,0.0
morgan_796,0.0
esm_536,0.0
esm_537,0.0
esm_538,0.0
esm_539,0.0
esm_540,0.0
esm_541,0.0
esm_542,0.0
esm_520,0.0
esm_528,0.0
esm_529,0.0
esm_530,0.0
esm_531,0.0
esm_532,0.0
esm_533,0.0
esm_534,0.0
esm_535,0.0
esm_543,0.0
esm_612,0.0
esm_611,0.0
esm_610,0.0
esm_609,0.0
morgan_697,0.0
morgan_696,0.0
morgan_691,0.0
morgan_690,0.0
morgan_688,0.0
morgan_686,0.0
morgan_683,0.0
morgan_682,0.0
morgan_709,0.0
morgan_707,0.0
morgan_706,0.0
morgan_735,0.0
morgan_672,0.0
morgan_673,0.0
morgan_677,0.0
esm_583,0.0
esm_584,0.0
morgan_710,0.0
morgan_714,0.0
morgan_705,0.0
morgan_719,0.0
morgan_721,0.0
morgan_723,0.0
morgan_726,0.0
morgan_727,0.0
morgan_698,0.0
morgan_701,0.0
morgan_704,0.0
morgan_717,0.0
esm_562,0.0
esm_563,0.0
morgan_740,0.0
morgan_741,0.0
morgan_742,0.0
esm_551,0.0
esm_552,0.0
esm_613,0.0
esm_554,0.0
esm_555,0.0
morgan_729,0.0
morgan_730,0.0
morgan_731,0.0
morgan_732,0.0
morgan_733,0.0
morgan_734,0.0
esm_553,0.0
esm_614,0.0
morgan_679,0.0
morgan_681,0.0
esm_564,0.0
esm_565,0.0
esm_566,0.0
esm_567,0.0
esm_561,0.0
esm_569,0.0
esm_570,0.0
esm_571,0.0
esm_556,0.0
esm_557,0.0
esm_558,0.0
esm_559,0.0
esm_560,0.0
esm_568,0.0
morgan_957,0.0
morgan_956,0.0
morgan_955,0.0
morgan_954,0.0
morgan_953,0.0
morgan_951,0.0
morgan_949,0.0
esm_500,0.0
esm_499,0.0
esm_498,0.0
esm_497,0.0
esm_496,0.0
esm_495,0.0
esm_494,0.0
esm_493,0.0
morgan_849,0.0
morgan_911,0.0
esm_509,0.0
esm_510,0.0
esm_511,0.0
esm_512,0.0
esm_513,0.0
esm_514,0.0
esm_508,0.0
esm_516,0.0
esm_501,0.0
esm_502,0.0
esm_503,0.0
esm_504,0.0
esm_505,0.0
esm_506,0.0
esm_507,0.0
esm_515,0.0
morgan_916,0.0
morgan_917,0.0
morgan_918,0.0
morgan_919,0.0
morgan_921,0.0
morgan_922,0.0
esm_476,0.0
morgan_958,0.0
esm_478,0.0
esm_479,0.0
esm_480,0.0
esm_18,0.0
esm_482,0.0
esm_483,0.0
esm_468,0.0
esm_469,0.0
esm_477,0.0
morgan_934,0.0
morgan_936,0.0
morgan_938,0.0
morgan_939,0.0
morgan_942,0.0
morgan_943,0.0
morgan_945,0.0
morgan_914,0.0
morgan_923,0.0
morgan_924,0.0
morgan_927,0.0
morgan_928,0.0
morgan_929,0.0
morgan_930,0.0
morgan_933,0.0
morgan_913,0.0
morgan_947,0.0
morgan_818,0.0
morgan_819,0.0
morgan_820,0.0
morgan_821,0.0
morgan_823,0.0
esm_544,0.0
esm_545,0.0
morgan_910,0.0
esm_547,0.0
esm_548,0.0
esm_549,0.0
esm_550,0.0
morgan_808,0.0
morgan_902,0.0
esm_487,0.0
esm_488,0.0
esm_546,0.0
morgan_850,0.0
morgan_851,0.0
morgan_853,0.0
morgan_855,0.0
morgan_856,0.0
morgan_858,0.0
morgan_824,0.0
morgan_817,0.0
morgan_826,0.0
morgan_828,0.0
morgan_829,0.0
morgan_830,0.0
morgan_842,0.0
morgan_844,0.0
morgan_810,0.0
morgan_813,0.0
morgan_825,0.0
morgan_883,0.0
morgan_884,0.0
morgan_860,0.0
morgan_861,0.0
morgan_862,0.0
morgan_863,0.0
morgan_867,0.0
esm_489,0.0
morgan_869,0.0
morgan_871,0.0
esm_517,0.0
esm_518,0.0
morgan_903,0.0
morgan_904,0.0
morgan_907,0.0
morgan_908,0.0
morgan_868,0.0
esm_490,0.0
esm_491,0.0
esm_492,0.0
morgan_886,0.0
morgan_887,0.0
morgan_889,0.0
morgan_890,0.0
morgan_882,0.0
morgan_897,0.0
morgan_899,0.0
morgan_900,0.0
morgan_872,0.0
morgan_874,0.0
morgan_876,0.0
morgan_877,0.0
morgan_879,0.0
morgan_894,0.0
esm_650,0.0
esm_665,0.0
esm_664,0.0
esm_663,0.0
esm_662,0.0
esm_661,0.0
esm_660,0.0
esm_659,0.0
esm_658,0.0
esm_673,0.0
esm_672,0.0
esm_671,0.0
esm_670,0.0
esm_669,0.0
esm_668,0.0
morgan_671,0.0
morgan_502,0.0
morgan_477,0.0
morgan_478,0.0
morgan_479,0.0
morgan_481,0.0
morgan_482,0.0
morgan_483,0.0
esm_667,0.0
morgan_462,0.0
morgan_467,0.0
morgan_468,0.0
morgan_469,0.0
morgan_472,0.0
morgan_475,0.0
morgan_476,0.0
esm_666,0.0
morgan_487,0.0
morgan_558,0.0
morgan_560,0.0
morgan_563,0.0
morgan_565,0.0
morgan_566,0.0
morgan_539,0.0
morgan_541,0.0
esm_651,0.0
morgan_543,0.0
morgan_544,0.0
morgan_545,0.0
morgan_547,0.0
morgan_548,0.0
morgan_529,0.0
morgan_530,0.0
morgan_532,0.0
morgan_542,0.0
esm_652,0.0
esm_653,0.0
esm_654,0.0
esm_655,0.0
esm_656,0.0
esm_657,0.0
morgan_514,0.0
morgan_557,0.0
morgan_516,0.0
morgan_517,0.0
morgan_518,0.0
esm_647,0.0
esm_648,0.0
esm_649,0.0
morgan_553,0.0
morgan_554,0.0
morgan_515,0.0
morgan_408,0.0
morgan_411,0.0
morgan_412,0.0
morgan_413,0.0
esm_707,0.0
esm_708,0.0
esm_709,0.0
morgan_500,0.0
morgan_456,0.0
morgan_459,0.0
morgan_460,0.0
morgan_461,0.0
esm_699,0.0
esm_700,0.0
esm_701,0.0
esm_702,0.0
esm_710,0.0
morgan_433,0.0
morgan_437,0.0
morgan_438,0.0
morgan_440,0.0
morgan_443,0.0
morgan_444,0.0
morgan_416,0.0
morgan_405,0.0
morgan_418,0.0
morgan_419,0.0
morgan_423,0.0
morgan_424,0.0
morgan_427,0.0
morgan_399,0.0
morgan_401,0.0
morgan_403,0.0
morgan_417,0.0
esm_689,0.0
esm_690,0.0
morgan_503,0.0
morgan_505,0.0
morgan_506,0.0
morgan_508,0.0
morgan_509,0.0
esm_703,0.0
morgan_511,0.0
morgan_512,0.0
morgan_489,0.0
morgan_494,0.0
morgan_495,0.0
morgan_496,0.0
morgan_498,0.0
morgan_499,0.0
morgan_510,0.0
esm_704,0.0
esm_705,0.0
esm_706,0.0
esm_691,0.0
esm_692,0.0
esm_693,0.0
esm_694,0.0
esm_688,0.0
esm_696,0.0
esm_697,0.0
esm_698,0.0
esm_683,0.0
esm_684,0.0
esm_685,0.0
esm_686,0.0
esm_687,0.0
esm_695,0.0
morgan_642,0.0
morgan_641,0.0
morgan_640,0.0
morgan_639,0.0
morgan_638,0.0
morgan_637,0.0
morgan_635,0.0
morgan_634,0.0
morgan_657,0.0
morgan_655,0.0
morgan_651,0.0
morgan_648,0.0
morgan_647,0.0
morgan_645,0.0
morgan_644,0.0
morgan_534,0.0
esm_619,0.0
esm_620,0.0
esm_621,0.0
esm_622,0.0
esm_623,0.0
esm_624,0.0
esm_625,0.0
morgan_643,0.0
morgan_658,0.0
morgan_659,0.0
morgan_660,0.0
morgan_662,0.0
morgan_663,0.0
morgan_664,0.0
morgan_665,0.0
morgan_668,0.0
esm_626,0.0
esm_595,0.0
esm_596,0.0
esm_597,0.0
esm_598,0.0
esm_599,0.0
esm_600,0.0
esm_585,0.0
morgan_624,0.0
esm_587,0.0
esm_588,0.0
esm_589,0.0
esm_590,0.0
esm_591,0.0
esm_592,0.0
morgan_669,0.0
morgan_670,0.0
esm_586,0.0
morgan_626,0.0
morgan_627,0.0
morgan_628,0.0
morgan_629,0.0
morgan_631,0.0
morgan_632,0.0
morgan_633,0.0
esm_594,0.0
esm_602,0.0
esm_603,0.0
esm_604,0.0
esm_605,0.0
esm_606,0.0
esm_607,0.0
esm_608,0.0
esm_593,0.0
esm_601,0.0
esm_616,0.0
esm_617,0.0
esm_618,0.0
morgan_594,0.0
morgan_597,0.0
morgan_599,0.0
morgan_601,0.0
esm_634,0.0
morgan_607,0.0
morgan_608,0.0
morgan_610,0.0
morgan_581,0.0
morgan_582,0.0
morgan_585,0.0
morgan_586,0.0
morgan_587,0.0
morgan_604,0.0
morgan_535,0.0
morgan_536,0.0
morgan_537,0.0
morgan_538,0.0
esm_674,0.0
esm_675,0.0
esm_676,0.0
esm_615,0.0
esm_678,0.0
morgan_519,0.0
morgan_520,0.0
morgan_521,0.0
morgan_611,0.0
morgan_612,0.0
morgan_613,0.0
morgan_614,0.0
esm_677,0.0
morgan_622,0.0
esm_635,0.0
esm_636,0.0
esm_637,0.0
esm_638,0.0
esm_639,0.0
esm_640,0.0
morgan_588,0.0
esm_642,0.0
esm_627,0.0
esm_628,0.0
esm_629,0.0
esm_630,0.0
esm_631,0.0
esm_632,0.0
esm_633,0.0
esm_641,0.0
morgan_590,0.0
morgan_591,0.0
morgan_567,0.0
morgan_568,0.0
morgan_572,0.0
morgan_574,0.0
morgan_575,0.0
morgan_619,0.0
morgan_577,0.0
morgan_578,0.0
esm_643,0.0
esm_644,0.0
esm_645,0.0
esm_646,0.0
morgan_616,0.0
morgan_618,0.0
morgan_576,0.0
