feature,importance
morgan_646,1.9503800005845355e-05
morgan_1694,1.920093317804246e-05
morgan_586,1.9124555479007086e-05
morgan_372,1.9081881020914903e-05
morgan_738,1.8996869110001573e-05
morgan_1861,1.796844727127978e-05
morgan_1055,1.705069746389089e-05
morgan_767,1.6192711530608376e-05
morgan_2040,1.5899210219979213e-05
morgan_2032,1.575684508001067e-05
morgan_1849,1.5517908439214577e-05
morgan_1956,1.5360499327315378e-05
morgan_624,1.4724393199925942e-05
morgan_786,1.4292736185567097e-05
morgan_1718,1.4099592015803749e-05
morgan_173,1.3882500734807338e-05
morgan_1484,1.3850383015780877e-05
morgan_802,1.3565102150977233e-05
morgan_148,1.3385792829314398e-05
morgan_362,1.3376458496047595e-05
morgan_301,1.2862756628004006e-05
morgan_1862,1.2360061745602453e-05
morgan_794,1.2111252295205493e-05
morgan_193,1.1914872869759854e-05
morgan_1259,1.16294628858601e-05
morgan_1939,1.0407273195340242e-05
morgan_953,1.0224088861254747e-05
morgan_421,1.0014193690472333e-05
morgan_589,9.352774845933004e-06
morgan_669,8.763999753185613e-06
morgan_722,8.617222343089836e-06
morgan_1026,8.178460436013176e-06
morgan_2001,8.024029942730285e-06
morgan_445,7.611069687573983e-06
morgan_1927,7.263212984517084e-06
morgan_261,7.214508911477521e-06
morgan_91,7.082901934681211e-06
morgan_1397,6.786280683802221e-06
morgan_647,6.320920661817856e-06
morgan_961,6.1961221722306185e-06
morgan_475,5.9124987570358585e-06
morgan_1714,5.719819966243625e-06
morgan_1823,5.325664667658679e-06
morgan_1583,5.301282065946778e-06
morgan_1478,5.223565246441962e-06
morgan_623,5.218551692916765e-06
morgan_870,4.979521626485198e-06
morgan_1668,4.724412881764442e-06
morgan_1804,4.546780351768674e-06
morgan_474,4.43383434426193e-06
morgan_187,4.423702023198308e-06
morgan_945,4.396138210704798e-06
morgan_1963,4.378808782433747e-06
morgan_1893,4.258384283293688e-06
morgan_835,4.167216233781436e-06
morgan_98,4.098196840992019e-06
morgan_1358,3.88251799248297e-06
morgan_1634,3.6595581660637546e-06
morgan_1929,3.6021838966309024e-06
morgan_529,3.5818796917798074e-06
morgan_1394,3.3088779759152856e-06
morgan_622,3.1649386969560107e-06
morgan_1278,3.142561078830218e-06
morgan_409,3.0078689109884456e-06
morgan_811,2.6408983125852936e-06
morgan_1554,2.5427952372698562e-06
morgan_1276,2.3270639226490114e-06
morgan_1034,2.198876597285829e-06
morgan_1753,1.986662745500083e-06
morgan_1990,1.8939665622031956e-06
morgan_429,1.742617138984445e-06
morgan_1107,1.66991388490203e-06
morgan_1390,1.5537359372405792e-06
morgan_626,1.5322294132237302e-06
morgan_609,1.3898178480109032e-06
morgan_1689,1.212727629047776e-06
morgan_1607,1.210906276934609e-06
morgan_1341,1.18776821756919e-06
morgan_284,1.1757675712197407e-06
morgan_1416,9.238898155911836e-07
morgan_488,8.920049338116963e-07
morgan_1518,8.28349777957602e-07
morgan_976,5.73866465632921e-07
morgan_1398,5.454160766034877e-07
morgan_1419,5.042524104990924e-07
morgan_889,7.587216849057179e-08
morgan_1468,1.2985237423204085e-16
morgan_882,1.0975856067499032e-16
morgan_57,1.563190528994584e-17
morgan_1029,7.920422634228514e-18
morgan_1915,7.089769651925914e-18
morgan_1986,1.2548019283534777e-18
morgan_342,4.951366688140477e-19
morgan_708,2.6437210456397883e-19
esm_321,0.0
esm_320,0.0
esm_319,0.0
morgan_1250,0.0
morgan_1251,0.0
esm_313,0.0
morgan_1201,0.0
morgan_1203,0.0
esm_312,0.0
morgan_1205,0.0
morgan_1254,0.0
esm_311,0.0
morgan_1255,0.0
morgan_1252,0.0
morgan_1258,0.0
morgan_1246,0.0
esm_325,0.0
morgan_1247,0.0
esm_324,0.0
esm_323,0.0
morgan_1248,0.0
esm_322,0.0
esm_310,0.0
morgan_1234,0.0
esm_272,0.0
morgan_1235,0.0
esm_271,0.0
esm_270,0.0
morgan_1237,0.0
morgan_1286,0.0
esm_285,0.0
esm_330,0.0
esm_284,0.0
morgan_1290,0.0
morgan_1275,0.0
morgan_1273,0.0
morgan_1272,0.0
morgan_1271,0.0
morgan_1284,0.0
morgan_1282,0.0
morgan_1281,0.0
morgan_1287,0.0
esm_318,0.0
morgan_1253,0.0
esm_333,0.0
esm_332,0.0
morgan_1240,0.0
esm_331,0.0
morgan_1241,0.0
morgan_1242,0.0
esm_329,0.0
esm_273,0.0
esm_327,0.0
esm_326,0.0
esm_277,0.0
esm_276,0.0
esm_275,0.0
morgan_1230,0.0
morgan_1231,0.0
morgan_1232,0.0
esm_274,0.0
esm_328,0.0
morgan_1364,0.0
morgan_1363,0.0
morgan_1362,0.0
morgan_1361,0.0
morgan_1359,0.0
morgan_1373,0.0
esm_283,0.0
esm_282,0.0
esm_281,0.0
esm_280,0.0
esm_279,0.0
esm_278,0.0
esm_293,0.0
esm_292,0.0
morgan_1202,0.0
esm_290,0.0
esm_289,0.0
esm_288,0.0
esm_287,0.0
esm_286,0.0
esm_301,0.0
esm_300,0.0
esm_299,0.0
esm_298,0.0
esm_297,0.0
esm_296,0.0
esm_295,0.0
esm_294,0.0
esm_245,0.0
esm_244,0.0
esm_291,0.0
esm_212,0.0
esm_211,0.0
esm_210,0.0
esm_209,0.0
esm_208,0.0
esm_207,0.0
esm_206,0.0
esm_221,0.0
esm_220,0.0
morgan_1436,0.0
morgan_1435,0.0
morgan_1434,0.0
morgan_1431,0.0
morgan_1445,0.0
morgan_1442,0.0
morgan_1414,0.0
morgan_1439,0.0
morgan_1450,0.0
morgan_1448,0.0
morgan_1395,0.0
morgan_1393,0.0
morgan_1392,0.0
morgan_1404,0.0
morgan_1401,0.0
morgan_1400,0.0
morgan_1399,0.0
morgan_1413,0.0
morgan_1408,0.0
morgan_1406,0.0
morgan_1421,0.0
morgan_1418,0.0
morgan_1441,0.0
morgan_1346,0.0
morgan_1345,0.0
morgan_1344,0.0
morgan_1342,0.0
morgan_1356,0.0
morgan_1355,0.0
morgan_1354,0.0
morgan_1351,0.0
morgan_1301,0.0
morgan_1297,0.0
morgan_1296,0.0
morgan_1307,0.0
morgan_1306,0.0
morgan_1305,0.0
morgan_1304,0.0
esm_243,0.0
morgan_1302,0.0
morgan_1316,0.0
morgan_1315,0.0
morgan_1311,0.0
morgan_1324,0.0
morgan_1323,0.0
morgan_1322,0.0
morgan_1321,0.0
morgan_1320,0.0
morgan_1319,0.0
morgan_1266,0.0
morgan_1263,0.0
morgan_1277,0.0
esm_315,0.0
esm_314,0.0
morgan_1303,0.0
esm_242,0.0
esm_241,0.0
esm_240,0.0
esm_239,0.0
esm_238,0.0
esm_253,0.0
esm_252,0.0
morgan_1371,0.0
morgan_1369,0.0
morgan_1381,0.0
morgan_1378,0.0
morgan_1377,0.0
morgan_1376,0.0
morgan_1375,0.0
morgan_1374,0.0
morgan_1334,0.0
morgan_1388,0.0
morgan_1387,0.0
morgan_1386,0.0
morgan_1383,0.0
morgan_1382,0.0
morgan_1333,0.0
morgan_1332,0.0
morgan_1331,0.0
morgan_1328,0.0
morgan_1340,0.0
morgan_1339,0.0
morgan_1338,0.0
morgan_1337,0.0
morgan_1336,0.0
morgan_1335,0.0
morgan_1389,0.0
morgan_1068,0.0
morgan_1067,0.0
morgan_1064,0.0
morgan_1062,0.0
morgan_1010,0.0
morgan_1007,0.0
morgan_1006,0.0
morgan_1021,0.0
esm_411,0.0
esm_410,0.0
esm_409,0.0
esm_408,0.0
esm_407,0.0
esm_406,0.0
esm_421,0.0
esm_351,0.0
esm_372,0.0
esm_373,0.0
esm_422,0.0
esm_423,0.0
esm_424,0.0
esm_425,0.0
esm_426,0.0
esm_420,0.0
esm_428,0.0
esm_429,0.0
esm_414,0.0
esm_415,0.0
esm_416,0.0
esm_417,0.0
esm_418,0.0
esm_419,0.0
esm_427,0.0
morgan_1120,0.0
morgan_1118,0.0
morgan_1133,0.0
morgan_1129,0.0
morgan_1128,0.0
morgan_1127,0.0
morgan_1074,0.0
morgan_1073,0.0
morgan_1072,0.0
morgan_1071,0.0
morgan_1085,0.0
morgan_1084,0.0
morgan_1081,0.0
morgan_1080,0.0
morgan_1078,0.0
morgan_1058,0.0
morgan_1059,0.0
morgan_1048,0.0
morgan_1051,0.0
morgan_1052,0.0
morgan_1053,0.0
morgan_1040,0.0
morgan_1042,0.0
morgan_1093,0.0
morgan_1095,0.0
morgan_1098,0.0
morgan_1099,0.0
morgan_1086,0.0
morgan_1087,0.0
morgan_1090,0.0
morgan_1091,0.0
morgan_1092,0.0
morgan_1044,0.0
morgan_946,0.0
morgan_944,0.0
morgan_943,0.0
morgan_942,0.0
morgan_957,0.0
esm_443,0.0
esm_442,0.0
esm_441,0.0
esm_440,0.0
esm_439,0.0
esm_438,0.0
esm_453,0.0
esm_452,0.0
esm_451,0.0
esm_450,0.0
esm_371,0.0
esm_401,0.0
esm_402,0.0
esm_403,0.0
esm_404,0.0
esm_405,0.0
esm_454,0.0
esm_455,0.0
esm_449,0.0
esm_457,0.0
esm_458,0.0
esm_459,0.0
esm_460,0.0
esm_461,0.0
esm_446,0.0
esm_447,0.0
esm_448,0.0
esm_456,0.0
morgan_1033,0.0
morgan_1036,0.0
morgan_1037,0.0
morgan_1023,0.0
morgan_1024,0.0
morgan_1025,0.0
morgan_1015,0.0
morgan_948,0.0
morgan_1020,0.0
esm_380,0.0
esm_381,0.0
esm_366,0.0
esm_367,0.0
esm_368,0.0
esm_369,0.0
esm_370,0.0
morgan_1018,0.0
morgan_998,0.0
morgan_999,0.0
morgan_1000,0.0
morgan_1001,0.0
morgan_1002,0.0
morgan_1005,0.0
morgan_990,0.0
morgan_1031,0.0
morgan_995,0.0
morgan_982,0.0
morgan_986,0.0
morgan_988,0.0
morgan_975,0.0
morgan_977,0.0
morgan_979,0.0
morgan_1030,0.0
morgan_993,0.0
esm_353,0.0
esm_352,0.0
esm_213,0.0
esm_350,0.0
esm_365,0.0
esm_364,0.0
esm_363,0.0
esm_362,0.0
esm_361,0.0
esm_360,0.0
esm_359,0.0
esm_358,0.0
esm_309,0.0
esm_308,0.0
esm_307,0.0
morgan_1122,0.0
morgan_1185,0.0
morgan_1186,0.0
morgan_1187,0.0
morgan_1188,0.0
morgan_1189,0.0
morgan_1175,0.0
morgan_1176,0.0
esm_306,0.0
morgan_1178,0.0
morgan_1180,0.0
esm_316,0.0
esm_317,0.0
esm_302,0.0
esm_303,0.0
esm_304,0.0
esm_305,0.0
morgan_1177,0.0
morgan_1227,0.0
morgan_1228,0.0
morgan_1229,0.0
morgan_1214,0.0
morgan_1215,0.0
morgan_1216,0.0
morgan_1217,0.0
esm_354,0.0
morgan_1220,0.0
morgan_1221,0.0
morgan_1206,0.0
morgan_1207,0.0
morgan_1209,0.0
morgan_1210,0.0
morgan_1213,0.0
morgan_1198,0.0
morgan_1218,0.0
esm_355,0.0
esm_356,0.0
esm_357,0.0
esm_342,0.0
esm_343,0.0
esm_344,0.0
esm_345,0.0
morgan_1226,0.0
esm_347,0.0
morgan_1181,0.0
morgan_1170,0.0
morgan_1172,0.0
morgan_1173,0.0
morgan_1222,0.0
morgan_1223,0.0
morgan_1225,0.0
esm_346,0.0
esm_389,0.0
esm_388,0.0
esm_387,0.0
esm_386,0.0
esm_385,0.0
esm_384,0.0
esm_383,0.0
esm_382,0.0
esm_397,0.0
esm_396,0.0
esm_395,0.0
esm_394,0.0
esm_393,0.0
esm_392,0.0
esm_391,0.0
morgan_1184,0.0
morgan_1124,0.0
morgan_1125,0.0
morgan_1111,0.0
morgan_1112,0.0
morgan_1113,0.0
morgan_1116,0.0
esm_348,0.0
esm_390,0.0
esm_334,0.0
esm_335,0.0
esm_336,0.0
esm_337,0.0
esm_338,0.0
esm_339,0.0
esm_340,0.0
esm_341,0.0
esm_349,0.0
morgan_1151,0.0
morgan_1142,0.0
morgan_1146,0.0
morgan_1148,0.0
morgan_1149,0.0
morgan_1134,0.0
morgan_1135,0.0
esm_374,0.0
morgan_1140,0.0
morgan_1190,0.0
morgan_1193,0.0
morgan_1194,0.0
morgan_1195,0.0
morgan_1196,0.0
morgan_1197,0.0
morgan_1183,0.0
morgan_1137,0.0
esm_375,0.0
esm_376,0.0
esm_377,0.0
esm_378,0.0
esm_379,0.0
morgan_1117,0.0
morgan_1102,0.0
morgan_1150,0.0
morgan_1104,0.0
morgan_1105,0.0
morgan_1106,0.0
morgan_1108,0.0
morgan_1109,0.0
morgan_1158,0.0
morgan_1159,0.0
morgan_1161,0.0
morgan_1103,0.0
morgan_1809,0.0
morgan_1808,0.0
morgan_1807,0.0
morgan_1806,0.0
esm_123,0.0
esm_122,0.0
esm_121,0.0
esm_120,0.0
esm_119,0.0
esm_118,0.0
esm_133,0.0
esm_132,0.0
esm_131,0.0
esm_130,0.0
esm_129,0.0
morgan_1463,0.0
esm_80,0.0
esm_81,0.0
esm_82,0.0
esm_83,0.0
esm_84,0.0
esm_85,0.0
esm_134,0.0
esm_128,0.0
esm_136,0.0
esm_137,0.0
esm_138,0.0
esm_139,0.0
esm_140,0.0
esm_141,0.0
esm_126,0.0
esm_127,0.0
esm_135,0.0
morgan_1843,0.0
morgan_1844,0.0
morgan_1894,0.0
morgan_1896,0.0
morgan_1900,0.0
morgan_1901,0.0
morgan_1886,0.0
morgan_1811,0.0
morgan_1888,0.0
morgan_1889,0.0
morgan_1890,0.0
morgan_1891,0.0
morgan_1892,0.0
morgan_1878,0.0
morgan_1880,0.0
morgan_1881,0.0
morgan_1887,0.0
morgan_1813,0.0
morgan_1863,0.0
morgan_1865,0.0
morgan_1867,0.0
morgan_1868,0.0
morgan_1869,0.0
morgan_1857,0.0
morgan_1842,0.0
morgan_1859,0.0
morgan_1860,0.0
morgan_1848,0.0
morgan_1850,0.0
morgan_1851,0.0
morgan_1852,0.0
morgan_1838,0.0
morgan_1841,0.0
morgan_1858,0.0
morgan_1772,0.0
morgan_1773,0.0
morgan_1759,0.0
morgan_1760,0.0
morgan_1761,0.0
morgan_1764,0.0
morgan_1751,0.0
esm_79,0.0
morgan_1756,0.0
morgan_1757,0.0
morgan_1742,0.0
morgan_1743,0.0
morgan_1746,0.0
morgan_1747,0.0
morgan_1748,0.0
morgan_1798,0.0
morgan_1752,0.0
morgan_1737,0.0
morgan_1739,0.0
morgan_1740,0.0
morgan_1726,0.0
morgan_1728,0.0
morgan_1732,0.0
morgan_1723,0.0
morgan_1770,0.0
morgan_1710,0.0
morgan_1711,0.0
morgan_1713,0.0
morgan_1715,0.0
morgan_1716,0.0
morgan_1766,0.0
morgan_1768,0.0
morgan_1769,0.0
morgan_1725,0.0
morgan_1830,0.0
morgan_1831,0.0
morgan_1833,0.0
morgan_1834,0.0
morgan_1835,0.0
morgan_1836,0.0
morgan_1822,0.0
morgan_1799,0.0
morgan_1827,0.0
morgan_1814,0.0
morgan_1815,0.0
morgan_1818,0.0
morgan_1820,0.0
esm_92,0.0
esm_93,0.0
esm_78,0.0
morgan_1824,0.0
morgan_1801,0.0
morgan_1802,0.0
morgan_1790,0.0
morgan_1794,0.0
morgan_1795,0.0
morgan_1796,0.0
morgan_1797,0.0
morgan_1780,0.0
morgan_1786,0.0
morgan_1787,0.0
morgan_1788,0.0
morgan_1789,0.0
morgan_1774,0.0
morgan_1776,0.0
morgan_1777,0.0
morgan_1779,0.0
morgan_1782,0.0
esm_21,0.0
esm_28,0.0
esm_27,0.0
esm_26,0.0
esm_25,0.0
esm_24,0.0
esm_23,0.0
esm_22,0.0
esm_37,0.0
esm_36,0.0
esm_35,0.0
esm_34,0.0
esm_33,0.0
esm_32,0.0
esm_31,0.0
morgan_1882,0.0
morgan_1936,0.0
morgan_1937,0.0
morgan_1940,0.0
morgan_1941,0.0
morgan_1997,0.0
morgan_1987,0.0
morgan_1988,0.0
esm_30,0.0
esm_38,0.0
esm_39,0.0
esm_40,0.0
esm_41,0.0
esm_42,0.0
esm_43,0.0
esm_44,0.0
esm_2,0.0
morgan_1974,0.0
morgan_2020,0.0
morgan_2021,0.0
morgan_2008,0.0
morgan_2010,0.0
morgan_2011,0.0
esm_764,0.0
esm_765,0.0
morgan_2013,0.0
esm_751,0.0
esm_752,0.0
esm_753,0.0
esm_754,0.0
esm_755,0.0
esm_756,0.0
esm_757,0.0
esm_806,0.0
esm_750,0.0
morgan_2037,0.0
esm_45,0.0
morgan_2002,0.0
morgan_2003,0.0
esm_5,0.0
esm_15,0.0
esm_16,0.0
morgan_2019,0.0
esm_18,0.0
esm_19,0.0
esm_20,0.0
esm_11,0.0
esm_4,0.0
morgan_2027,0.0
esm_10,0.0
morgan_2015,0.0
esm_17,0.0
esm_46,0.0
esm_47,0.0
esm_48,0.0
esm_49,0.0
esm_50,0.0
esm_51,0.0
esm_52,0.0
morgan_1935,0.0
esm_102,0.0
esm_103,0.0
esm_104,0.0
esm_105,0.0
esm_106,0.0
esm_107,0.0
esm_108,0.0
esm_109,0.0
esm_53,0.0
morgan_1885,0.0
morgan_1871,0.0
morgan_1872,0.0
morgan_1874,0.0
morgan_1877,0.0
morgan_1930,0.0
morgan_1932,0.0
esm_61,0.0
morgan_1919,0.0
morgan_1920,0.0
morgan_1922,0.0
morgan_1924,0.0
morgan_1925,0.0
morgan_1912,0.0
morgan_1913,0.0
esm_60,0.0
morgan_1918,0.0
morgan_1909,0.0
morgan_1958,0.0
morgan_1959,0.0
morgan_1960,0.0
morgan_1961,0.0
morgan_1962,0.0
morgan_1964,0.0
esm_94,0.0
morgan_1942,0.0
morgan_1943,0.0
morgan_1944,0.0
morgan_1945,0.0
morgan_1947,0.0
morgan_1948,0.0
morgan_1949,0.0
morgan_1934,0.0
morgan_1953,0.0
esm_95,0.0
esm_96,0.0
esm_97,0.0
esm_98,0.0
esm_99,0.0
esm_100,0.0
esm_101,0.0
morgan_1907,0.0
esm_87,0.0
esm_88,0.0
esm_89,0.0
esm_90,0.0
esm_91,0.0
morgan_1902,0.0
morgan_1904,0.0
morgan_1906,0.0
esm_86,0.0
esm_224,0.0
esm_223,0.0
esm_222,0.0
esm_237,0.0
esm_236,0.0
esm_235,0.0
esm_234,0.0
esm_233,0.0
esm_232,0.0
esm_231,0.0
esm_230,0.0
esm_181,0.0
esm_180,0.0
esm_179,0.0
esm_178,0.0
morgan_1736,0.0
morgan_1546,0.0
morgan_1547,0.0
morgan_1548,0.0
morgan_1549,0.0
morgan_1534,0.0
morgan_1537,0.0
morgan_1538,0.0
esm_177,0.0
morgan_1541,0.0
morgan_1528,0.0
morgan_1530,0.0
esm_188,0.0
esm_189,0.0
esm_174,0.0
esm_175,0.0
esm_176,0.0
morgan_1539,0.0
morgan_1578,0.0
morgan_1579,0.0
morgan_1566,0.0
morgan_1568,0.0
morgan_1570,0.0
morgan_1572,0.0
morgan_1558,0.0
esm_225,0.0
morgan_1560,0.0
morgan_1562,0.0
morgan_1563,0.0
morgan_1551,0.0
morgan_1553,0.0
morgan_1555,0.0
morgan_1556,0.0
morgan_1557,0.0
morgan_1559,0.0
esm_226,0.0
esm_227,0.0
esm_228,0.0
esm_229,0.0
esm_214,0.0
esm_215,0.0
esm_216,0.0
morgan_1577,0.0
esm_218,0.0
esm_219,0.0
morgan_1533,0.0
morgan_1520,0.0
morgan_1521,0.0
morgan_1524,0.0
morgan_1574,0.0
morgan_1576,0.0
esm_217,0.0
esm_247,0.0
esm_248,0.0
esm_249,0.0
esm_250,0.0
esm_251,0.0
morgan_1423,0.0
morgan_1424,0.0
morgan_1544,0.0
morgan_1426,0.0
morgan_1428,0.0
morgan_1429,0.0
morgan_1483,0.0
morgan_1485,0.0
morgan_1472,0.0
morgan_1474,0.0
morgan_1475,0.0
morgan_1425,0.0
esm_262,0.0
esm_263,0.0
esm_264,0.0
esm_265,0.0
esm_266,0.0
esm_267,0.0
esm_268,0.0
esm_246,0.0
esm_254,0.0
esm_255,0.0
esm_256,0.0
esm_257,0.0
esm_258,0.0
esm_259,0.0
esm_260,0.0
esm_261,0.0
esm_269,0.0
morgan_1503,0.0
morgan_1504,0.0
morgan_1506,0.0
morgan_1509,0.0
morgan_1494,0.0
morgan_1495,0.0
morgan_1496,0.0
morgan_1477,0.0
morgan_1499,0.0
morgan_1500,0.0
morgan_1501,0.0
morgan_1486,0.0
morgan_1489,0.0
morgan_1490,0.0
morgan_1492,0.0
morgan_1543,0.0
morgan_1497,0.0
morgan_1462,0.0
esm_400,0.0
morgan_1464,0.0
morgan_1465,0.0
morgan_1466,0.0
morgan_1467,0.0
morgan_1469,0.0
morgan_1515,0.0
morgan_1456,0.0
morgan_1457,0.0
morgan_1458,0.0
morgan_1459,0.0
morgan_1461,0.0
morgan_1510,0.0
morgan_1511,0.0
morgan_1512,0.0
morgan_1454,0.0
morgan_1706,0.0
morgan_1709,0.0
morgan_1698,0.0
morgan_1699,0.0
morgan_1701,0.0
morgan_1686,0.0
morgan_1688,0.0
morgan_1606,0.0
morgan_1692,0.0
esm_124,0.0
esm_125,0.0
esm_110,0.0
esm_111,0.0
esm_112,0.0
esm_113,0.0
esm_114,0.0
morgan_1690,0.0
morgan_1662,0.0
morgan_1664,0.0
morgan_1667,0.0
morgan_1669,0.0
morgan_1654,0.0
morgan_1656,0.0
morgan_1658,0.0
morgan_1705,0.0
morgan_1661,0.0
morgan_1646,0.0
morgan_1648,0.0
morgan_1650,0.0
morgan_1651,0.0
morgan_1702,0.0
morgan_1703,0.0
morgan_1704,0.0
morgan_1660,0.0
esm_165,0.0
esm_150,0.0
esm_151,0.0
esm_152,0.0
esm_153,0.0
esm_154,0.0
esm_155,0.0
esm_115,0.0
morgan_1678,0.0
morgan_1679,0.0
morgan_1680,0.0
morgan_1681,0.0
morgan_1682,0.0
morgan_1684,0.0
morgan_1685,0.0
morgan_1735,0.0
morgan_1693,0.0
esm_116,0.0
esm_117,0.0
esm_166,0.0
esm_167,0.0
esm_168,0.0
esm_169,0.0
esm_170,0.0
esm_164,0.0
esm_172,0.0
esm_173,0.0
esm_158,0.0
esm_159,0.0
esm_160,0.0
esm_161,0.0
esm_162,0.0
esm_163,0.0
esm_171,0.0
morgan_1639,0.0
morgan_1641,0.0
morgan_1643,0.0
morgan_1645,0.0
morgan_1632,0.0
morgan_1636,0.0
morgan_1622,0.0
morgan_1677,0.0
morgan_1628,0.0
esm_156,0.0
esm_157,0.0
esm_142,0.0
esm_143,0.0
esm_144,0.0
esm_145,0.0
esm_146,0.0
morgan_1625,0.0
morgan_1608,0.0
morgan_1609,0.0
morgan_1610,0.0
morgan_1612,0.0
morgan_1598,0.0
morgan_1600,0.0
morgan_1601,0.0
morgan_1588,0.0
morgan_1591,0.0
morgan_1593,0.0
morgan_1594,0.0
morgan_1595,0.0
morgan_1596,0.0
morgan_1582,0.0
morgan_1584,0.0
morgan_1585,0.0
morgan_1605,0.0
esm_197,0.0
esm_182,0.0
esm_183,0.0
esm_184,0.0
esm_185,0.0
esm_186,0.0
esm_187,0.0
esm_147,0.0
morgan_1615,0.0
morgan_1619,0.0
morgan_1621,0.0
morgan_1672,0.0
morgan_1673,0.0
morgan_1674,0.0
morgan_1675,0.0
morgan_1676,0.0
morgan_1629,0.0
esm_148,0.0
esm_149,0.0
esm_198,0.0
esm_199,0.0
esm_200,0.0
esm_201,0.0
esm_202,0.0
esm_196,0.0
esm_204,0.0
esm_205,0.0
esm_190,0.0
esm_191,0.0
esm_192,0.0
esm_193,0.0
esm_194,0.0
esm_195,0.0
esm_203,0.0
esm_726,0.0
esm_727,0.0
esm_728,0.0
esm_729,0.0
esm_730,0.0
esm_731,0.0
morgan_124,0.0
morgan_927,0.0
morgan_110,0.0
morgan_111,0.0
morgan_112,0.0
morgan_167,0.0
morgan_168,0.0
morgan_170,0.0
morgan_171,0.0
morgan_159,0.0
morgan_125,0.0
esm_693,0.0
esm_742,0.0
esm_743,0.0
esm_744,0.0
esm_745,0.0
esm_746,0.0
esm_747,0.0
esm_741,0.0
esm_749,0.0
esm_734,0.0
esm_735,0.0
esm_736,0.0
esm_737,0.0
esm_738,0.0
esm_739,0.0
esm_740,0.0
esm_748,0.0
morgan_195,0.0
morgan_196,0.0
morgan_182,0.0
morgan_183,0.0
morgan_185,0.0
morgan_186,0.0
morgan_188,0.0
morgan_160,0.0
morgan_175,0.0
morgan_176,0.0
morgan_178,0.0
morgan_179,0.0
morgan_181,0.0
morgan_232,0.0
morgan_234,0.0
morgan_236,0.0
morgan_189,0.0
morgan_161,0.0
morgan_164,0.0
morgan_150,0.0
morgan_152,0.0
morgan_153,0.0
morgan_154,0.0
morgan_155,0.0
morgan_194,0.0
morgan_144,0.0
morgan_146,0.0
morgan_149,0.0
morgan_198,0.0
morgan_200,0.0
morgan_202,0.0
morgan_205,0.0
morgan_192,0.0
morgan_156,0.0
esm_773,0.0
esm_758,0.0
esm_759,0.0
esm_760,0.0
esm_761,0.0
esm_762,0.0
esm_763,0.0
esm_692,0.0
morgan_46,0.0
morgan_47,0.0
morgan_51,0.0
morgan_52,0.0
morgan_105,0.0
morgan_109,0.0
morgan_96,0.0
morgan_101,0.0
morgan_60,0.0
esm_724,0.0
esm_725,0.0
esm_774,0.0
esm_775,0.0
esm_776,0.0
esm_777,0.0
esm_778,0.0
esm_772,0.0
esm_780,0.0
esm_781,0.0
esm_766,0.0
esm_767,0.0
esm_768,0.0
esm_769,0.0
esm_770,0.0
esm_771,0.0
esm_779,0.0
morgan_128,0.0
morgan_132,0.0
morgan_133,0.0
morgan_118,0.0
morgan_120,0.0
morgan_121,0.0
morgan_122,0.0
morgan_86,0.0
esm_700,0.0
esm_701,0.0
esm_686,0.0
esm_687,0.0
esm_688,0.0
esm_689,0.0
esm_690,0.0
esm_691,0.0
morgan_123,0.0
morgan_87,0.0
morgan_88,0.0
morgan_89,0.0
morgan_92,0.0
morgan_93,0.0
morgan_78,0.0
morgan_81,0.0
morgan_127,0.0
morgan_83,0.0
morgan_84,0.0
morgan_135,0.0
morgan_136,0.0
morgan_137,0.0
morgan_138,0.0
morgan_139,0.0
morgan_126,0.0
morgan_82,0.0
morgan_274,0.0
morgan_275,0.0
morgan_326,0.0
morgan_327,0.0
morgan_328,0.0
morgan_329,0.0
morgan_331,0.0
morgan_224,0.0
morgan_318,0.0
morgan_320,0.0
morgan_324,0.0
morgan_311,0.0
morgan_312,0.0
morgan_313,0.0
morgan_315,0.0
esm_636,0.0
morgan_333,0.0
morgan_298,0.0
morgan_299,0.0
morgan_300,0.0
morgan_286,0.0
morgan_287,0.0
morgan_290,0.0
morgan_291,0.0
morgan_273,0.0
morgan_293,0.0
morgan_278,0.0
morgan_279,0.0
morgan_280,0.0
morgan_281,0.0
morgan_282,0.0
morgan_285,0.0
morgan_271,0.0
morgan_292,0.0
esm_671,0.0
esm_672,0.0
esm_673,0.0
esm_674,0.0
esm_675,0.0
esm_676,0.0
esm_677,0.0
esm_637,0.0
esm_663,0.0
esm_664,0.0
esm_665,0.0
esm_666,0.0
esm_667,0.0
morgan_302,0.0
morgan_304,0.0
morgan_306,0.0
esm_662,0.0
esm_622,0.0
esm_623,0.0
esm_624,0.0
esm_625,0.0
esm_626,0.0
esm_627,0.0
esm_628,0.0
esm_670,0.0
esm_678,0.0
esm_679,0.0
esm_680,0.0
esm_681,0.0
esm_682,0.0
esm_683,0.0
esm_684,0.0
esm_685,0.0
esm_629,0.0
esm_710,0.0
esm_711,0.0
esm_712,0.0
esm_713,0.0
esm_714,0.0
esm_715,0.0
esm_716,0.0
morgan_297,0.0
esm_702,0.0
esm_703,0.0
esm_704,0.0
esm_705,0.0
esm_706,0.0
esm_707,0.0
esm_708,0.0
esm_709,0.0
esm_717,0.0
morgan_225,0.0
morgan_227,0.0
morgan_228,0.0
morgan_229,0.0
morgan_215,0.0
morgan_218,0.0
morgan_219,0.0
esm_661,0.0
esm_669,0.0
esm_654,0.0
