feature,importance
morgan_1813,3.188617247167449e-05
morgan_1900,3.187555290227917e-05
morgan_859,3.168839281698478e-05
morgan_483,3.147799163701643e-05
morgan_1231,3.1313592632357396e-05
morgan_1107,3.1071468189270984e-05
morgan_1978,3.083363701089519e-05
morgan_390,3.0448245756365535e-05
morgan_1425,3.014954083852499e-05
morgan_1190,2.9737633694977694e-05
morgan_1582,2.971670969381832e-05
morgan_1896,2.9711715160664962e-05
morgan_1592,2.963617850404524e-05
morgan_1586,2.9538397959300144e-05
morgan_1817,2.948481262034676e-05
morgan_506,2.899138420302569e-05
morgan_494,2.8802735002846197e-05
morgan_1458,2.8738475671048745e-05
morgan_1831,2.865830684208395e-05
morgan_2033,2.8477970307596293e-05
morgan_141,2.84778544107003e-05
morgan_288,2.8398813710030747e-05
morgan_1150,2.839572844482228e-05
morgan_577,2.8259579148086108e-05
morgan_1524,2.799321929722751e-05
morgan_771,2.7943782038756334e-05
morgan_1134,2.7815066530559626e-05
morgan_99,2.7384538341949965e-05
morgan_1159,2.721071922253902e-05
morgan_688,2.7045394966976655e-05
morgan_849,2.68094008376087e-05
morgan_702,2.6773525466632892e-05
morgan_1012,2.6596883005208676e-05
morgan_1046,2.6295937919522513e-05
morgan_895,2.595695390307045e-05
morgan_949,2.595432464476404e-05
morgan_1141,2.5589733495571883e-05
morgan_454,2.5321557659332974e-05
morgan_804,2.5272529201253255e-05
morgan_842,2.5181649063610467e-05
morgan_530,2.4952675303186855e-05
morgan_1335,2.4911329340759426e-05
morgan_1511,2.4870286332909403e-05
morgan_246,2.455237300389039e-05
morgan_1457,2.4045924147914093e-05
morgan_1156,2.3971026882120117e-05
morgan_749,2.3823042426658275e-05
morgan_1022,2.379778430893442e-05
morgan_406,2.372089339164999e-05
morgan_189,2.3600445935871252e-05
morgan_934,2.3379059736511054e-05
morgan_1411,2.3323694503991138e-05
morgan_1632,2.3039203328838417e-05
morgan_761,2.299078741121779e-05
morgan_581,2.2752042974161e-05
morgan_55,2.262751683926614e-05
morgan_23,2.258965711442377e-05
morgan_107,2.2564204781784516e-05
morgan_1843,2.2463347861993295e-05
morgan_497,2.228289831889461e-05
morgan_1256,2.2009722815156174e-05
morgan_1971,2.1950564173141376e-05
morgan_1691,2.1740603814343826e-05
morgan_1897,2.1575622612812593e-05
morgan_50,2.1477415950693686e-05
morgan_1730,2.113209300934905e-05
morgan_52,2.1074935405288775e-05
morgan_1508,2.0998370782007197e-05
morgan_1659,2.0970826403360126e-05
morgan_1727,2.0945366570600822e-05
morgan_1690,2.0375566278774066e-05
morgan_714,2.0317149114666763e-05
morgan_1155,1.9963581527518538e-05
morgan_902,1.9935269339458205e-05
morgan_2014,1.9930962050394753e-05
morgan_952,1.9847722900104068e-05
morgan_945,1.9832456957629937e-05
morgan_638,1.9829964162099704e-05
morgan_1846,1.9716065781698863e-05
morgan_644,1.9603931555283208e-05
morgan_898,1.9313520600692546e-05
morgan_1071,1.925114658087379e-05
morgan_622,1.921554372863971e-05
morgan_1927,1.894450739654794e-05
morgan_1273,1.888722785529347e-05
morgan_860,1.8826489997272296e-05
morgan_477,1.8754210400656357e-05
morgan_1649,1.8753178609080266e-05
morgan_1424,1.87524992686683e-05
morgan_2024,1.8629544364212165e-05
morgan_2040,1.8527861784998073e-05
morgan_476,1.8520655765305985e-05
morgan_844,1.847574788369732e-05
morgan_1478,1.8435976627047746e-05
morgan_1539,1.8403255637446168e-05
morgan_409,1.8284855546827956e-05
morgan_118,1.8187822191018095e-05
morgan_1208,1.8012917738118024e-05
morgan_774,1.7897324072277502e-05
morgan_317,1.7890088624116556e-05
morgan_33,1.7384534183850503e-05
morgan_1515,1.7268691493164037e-05
morgan_1121,1.6943060249030476e-05
morgan_1624,1.666851971821818e-05
morgan_1119,1.6479390825914945e-05
morgan_1954,1.6429149475593034e-05
morgan_1035,1.608455258966596e-05
morgan_1242,1.59409924268866e-05
morgan_1384,1.583728775667403e-05
morgan_1963,1.5640354602935695e-05
morgan_1517,1.5464242362840127e-05
morgan_983,1.5442767821917028e-05
morgan_93,1.535462376211285e-05
morgan_1149,1.5238469418790474e-05
morgan_1925,1.5221978144679335e-05
morgan_1094,1.5175793739716994e-05
morgan_641,1.5112070669360404e-05
morgan_1402,1.5099344296046977e-05
morgan_1653,1.5088179515749092e-05
morgan_1128,1.4937419330773136e-05
morgan_1612,1.458154090756536e-05
morgan_348,1.4444742005085758e-05
morgan_1708,1.4409032955679164e-05
morgan_861,1.4396758821865399e-05
morgan_1120,1.4351695778297106e-05
morgan_975,1.418849615509001e-05
morgan_1207,1.4056797640873277e-05
morgan_1255,1.4040695860446626e-05
morgan_756,1.3832712777425745e-05
morgan_1146,1.3751182653102208e-05
morgan_236,1.3740575483721561e-05
morgan_588,1.3729456445428475e-05
morgan_1266,1.3515839309542848e-05
morgan_1790,1.3484635686942623e-05
morgan_425,1.345309282028452e-05
morgan_915,1.3143410962590755e-05
morgan_1753,1.3133182094150627e-05
morgan_572,1.3056602646682438e-05
morgan_351,1.3046664704057672e-05
morgan_1950,1.2886687116732515e-05
morgan_1610,1.2791233401038934e-05
morgan_1787,1.2771456789800106e-05
morgan_1376,1.2762529483103901e-05
morgan_646,1.2605781098586897e-05
morgan_109,1.2477989204520548e-05
morgan_691,1.2451471326621244e-05
morgan_271,1.2209942422070856e-05
morgan_1125,1.2206868284929048e-05
morgan_35,1.2173013030785386e-05
morgan_1962,1.2047824140768193e-05
morgan_993,1.2033946725667894e-05
morgan_469,1.2026169667311176e-05
morgan_1138,1.2001752156267932e-05
morgan_821,1.185576547062162e-05
morgan_1755,1.181023690136388e-05
morgan_1935,1.1729412980859204e-05
morgan_2045,1.1714207313771202e-05
morgan_112,1.1504857888573172e-05
morgan_1534,1.1464974182097184e-05
morgan_659,1.1450769471212236e-05
morgan_209,1.1432670985345524e-05
morgan_375,1.1307396237057155e-05
morgan_1275,1.129351391019125e-05
morgan_1086,1.1278293924451346e-05
morgan_1030,1.1275903776691325e-05
morgan_647,1.116348084690742e-05
morgan_1056,1.0719799615607438e-05
morgan_2013,1.0605265261520442e-05
morgan_188,1.0598046982698194e-05
morgan_1065,1.049992656738214e-05
morgan_1329,1.0423388083131689e-05
morgan_940,1.0405648046884018e-05
morgan_912,1.0342864980047781e-05
morgan_384,1.0335094300592588e-05
morgan_998,1.0311944738441542e-05
morgan_2036,1.0177770636132708e-05
morgan_1415,1.0167642823109595e-05
morgan_1712,1.016130589270448e-05
morgan_1749,1.0116265612789532e-05
morgan_1837,9.991807812239257e-06
morgan_1872,9.844571235237907e-06
morgan_671,9.813341878080257e-06
morgan_491,9.805683550858987e-06
morgan_82,9.762182295066077e-06
morgan_1007,9.623572183845862e-06
morgan_936,9.550202002304876e-06
morgan_481,9.424505230072305e-06
morgan_1850,9.251209579844463e-06
morgan_867,9.247708889450048e-06
morgan_143,9.144321916322496e-06
morgan_1888,9.138075075623232e-06
morgan_1148,9.084241356327625e-06
morgan_371,9.069333090405927e-06
morgan_1832,8.957018796996419e-06
morgan_1939,8.939314688488813e-06
morgan_790,8.889847923142398e-06
morgan_308,8.668105813308125e-06
morgan_1544,8.575633674849599e-06
morgan_1211,8.465395624521832e-06
morgan_1237,8.349730941422046e-06
morgan_362,8.339036464869604e-06
morgan_547,8.281842280116958e-06
morgan_1735,8.254365842369913e-06
morgan_564,8.132895599345193e-06
morgan_795,7.805125406421296e-06
morgan_1367,7.726710374910097e-06
morgan_244,7.645823658019688e-06
morgan_14,7.584928844186929e-06
morgan_369,7.584749676222277e-06
morgan_658,7.483554031817161e-06
morgan_1698,7.473132811634944e-06
morgan_1109,7.451640625359308e-06
morgan_405,7.262087702093557e-06
morgan_724,7.210556022328462e-06
morgan_1423,7.1171182927132135e-06
morgan_973,7.115949752348448e-06
morgan_44,7.041589838107458e-06
morgan_1645,7.006334875420494e-06
morgan_1328,6.975003676799898e-06
morgan_266,6.924626790576758e-06
morgan_866,6.905877450100418e-06
morgan_1918,6.809691562338942e-06
morgan_1923,6.7446596914357396e-06
morgan_136,6.723190901234891e-06
morgan_277,6.690854474540704e-06
morgan_916,6.63678045327401e-06
morgan_865,6.6088286561262205e-06
morgan_187,6.57673045919623e-06
morgan_1235,6.349656218218203e-06
morgan_1543,6.313052626136154e-06
morgan_709,6.233158943705645e-06
morgan_1893,6.22640278548921e-06
morgan_1977,6.191624082425385e-06
morgan_1868,6.177461060725614e-06
morgan_95,6.010135762433775e-06
morgan_1635,5.988576103149609e-06
morgan_911,5.93994830747436e-06
morgan_1499,5.778117971168224e-06
morgan_1161,5.75469853321093e-06
morgan_649,5.655106113300527e-06
morgan_892,5.45671286104647e-06
morgan_1826,5.383868307039549e-06
morgan_79,5.368716888286987e-06
morgan_1618,5.356004323365397e-06
morgan_1560,5.279483797948914e-06
morgan_1717,5.171539583607724e-06
morgan_1777,5.094429200639271e-06
morgan_528,5.0700893994578824e-06
morgan_1456,5.002570558447983e-06
morgan_429,4.9354531141430575e-06
morgan_1876,4.852086576282762e-06
morgan_1577,4.845445459756714e-06
morgan_297,4.816394092434898e-06
morgan_1018,4.727487831975627e-06
morgan_122,4.630087011711951e-06
morgan_150,4.616440345338956e-06
morgan_1378,4.6140785887416555e-06
morgan_918,4.607266406146528e-06
morgan_1870,4.558730746213454e-06
morgan_900,4.505840663958792e-06
morgan_1488,4.499306956918852e-06
morgan_1553,4.451878559306262e-06
morgan_380,4.442156123982157e-06
morgan_1664,4.225135458968645e-06
morgan_146,4.217849272777011e-06
morgan_220,4.1849709509501995e-06
morgan_1174,4.162175414061939e-06
morgan_1153,4.0665326034514336e-06
morgan_1784,4.039713674045614e-06
morgan_68,3.9895487707815854e-06
morgan_1621,3.946441497474852e-06
morgan_1287,3.8028855977463353e-06
morgan_1623,3.8019407874649874e-06
morgan_1089,3.7690821075056707e-06
morgan_717,3.7437756437656758e-06
morgan_909,3.7143355005915244e-06
morgan_957,3.701900483080857e-06
morgan_1009,3.640002663273582e-06
morgan_1428,3.597113286010482e-06
morgan_207,3.593955760171438e-06
morgan_1290,3.576710016263731e-06
morgan_489,3.544809834226381e-06
morgan_920,3.5067948528737755e-06
morgan_1783,3.400613618829213e-06
morgan_1454,3.3289985107444193e-06
morgan_1833,3.294400792817842e-06
morgan_806,3.2675683617450643e-06
morgan_133,3.253524202143237e-06
morgan_583,3.225431601420083e-06
morgan_1144,3.1739175358821234e-06
morgan_1020,3.1662028827929007e-06
morgan_1884,3.124226968376102e-06
morgan_1647,3.069776265042414e-06
morgan_609,3.0154746178537507e-06
morgan_1101,2.9381684028856814e-06
morgan_2007,2.8884719834376493e-06
morgan_836,2.8537807767583607e-06
morgan_1836,2.740429880293222e-06
morgan_316,2.6710398114672696e-06
morgan_198,2.6544171671006793e-06
morgan_127,2.651652767552021e-06
morgan_1637,2.6162761931265698e-06
morgan_967,2.6001574764011247e-06
morgan_1343,2.523014573390964e-06
morgan_285,2.4876400221547824e-06
morgan_295,2.361136290374174e-06
morgan_1574,2.335763690317729e-06
morgan_883,2.249685674839322e-06
morgan_1584,2.193118850901763e-06
morgan_1576,2.1545292574149174e-06
morgan_1688,2.0986344822822035e-06
morgan_1244,2.0896842365423e-06
morgan_1021,2.0882456826634382e-06
morgan_208,2.0853769127725348e-06
morgan_741,2.032264115085188e-06
morgan_1513,2.025972804972904e-06
morgan_1465,1.990129961200425e-06
morgan_1895,1.918692733671434e-06
morgan_1841,1.9139358073569727e-06
morgan_1960,1.792371343912558e-06
morgan_267,1.7789027275584476e-06
morgan_393,1.7763680921033138e-06
morgan_1026,1.7604441976183576e-06
morgan_1386,1.7341316999373389e-06
morgan_129,1.727804825138537e-06
morgan_1679,1.6674565569585223e-06
morgan_1399,1.639768223614101e-06
morgan_2035,1.6164887170012646e-06
morgan_942,1.60227009307485e-06
morgan_1360,1.5794647308425145e-06
morgan_522,1.4920017981477982e-06
morgan_434,1.40467419938004e-06
morgan_437,1.3987396884409582e-06
morgan_513,1.383324020378329e-06
morgan_1719,1.307498055811775e-06
morgan_458,1.1557986539597151e-06
morgan_422,1.1162022201916685e-06
morgan_686,1.1088657866234722e-06
morgan_1194,1.048162208357218e-06
morgan_338,1.0400943167971397e-06
morgan_1092,9.938302482255405e-07
morgan_1913,9.738307290532435e-07
morgan_1744,9.09588948781783e-07
morgan_995,8.976410296028732e-07
morgan_938,8.657390072854876e-07
morgan_1059,7.476337276007302e-07
morgan_1789,6.890529524431955e-07
morgan_1938,6.681184557039502e-07
morgan_1551,6.546521577056103e-07
morgan_672,6.329217484860921e-07
morgan_426,5.944293360733023e-07
morgan_1781,4.971856677543313e-07
morgan_404,4.970534355661591e-07
morgan_1617,4.819998124511907e-07
morgan_85,4.7028990720943e-07
morgan_169,4.495017388816893e-07
morgan_206,4.2101036071998215e-07
morgan_1137,3.9288905909136764e-07
morgan_751,3.615927622053835e-07
morgan_245,3.467692404404663e-07
morgan_1874,3.066404592136469e-07
morgan_962,2.9851805911089827e-07
morgan_1506,2.777782627094701e-07
morgan_40,2.5555126148137185e-07
morgan_1333,2.5526720193664347e-07
morgan_1598,1.866963156586166e-07
morgan_144,1.8232341121629338e-07
morgan_1095,1.8226606707393735e-07
morgan_39,1.7670935335984912e-07
morgan_1555,9.989000375024666e-08
morgan_1633,4.7514876977270066e-08
morgan_1382,1.8318045798593764e-08
morgan_424,1.0515108314934172e-08
morgan_580,8.479752384359782e-09
morgan_201,0.0
morgan_224,0.0
morgan_1704,0.0
morgan_210,0.0
morgan_1703,0.0
morgan_211,0.0
morgan_212,0.0
morgan_215,0.0
morgan_219,0.0
morgan_1702,0.0
morgan_226,0.0
morgan_227,0.0
morgan_1701,0.0
morgan_229,0.0
morgan_232,0.0
morgan_1705,0.0
morgan_1706,0.0
morgan_1707,0.0
morgan_1709,0.0
morgan_1713,0.0
morgan_1714,0.0
morgan_1795,0.0
morgan_228,0.0
morgan_170,0.0
morgan_929,0.0
morgan_931,0.0
morgan_939,0.0
morgan_941,0.0
morgan_943,0.0
morgan_948,0.0
morgan_951,0.0
morgan_254,0.0
morgan_256,0.0
morgan_1800,0.0
morgan_258,0.0
morgan_1686,0.0
morgan_261,0.0
morgan_263,0.0
morgan_264,0.0
morgan_1673,0.0
morgan_1797,0.0
morgan_1680,0.0
morgan_1681,0.0
morgan_1685,0.0
morgan_1720,0.0
morgan_1694,0.0
morgan_1695,0.0
morgan_1700,0.0
morgan_259,0.0
morgan_1748,0.0
morgan_1752,0.0
morgan_1756,0.0
morgan_1757,0.0
morgan_1758,0.0
morgan_1759,0.0
morgan_1760,0.0
morgan_1761,0.0
morgan_1763,0.0
morgan_1764,0.0
morgan_1767,0.0
morgan_887,0.0
morgan_1769,0.0
morgan_1770,0.0
morgan_1771,0.0
morgan_1772,0.0
morgan_1774,0.0
morgan_1776,0.0
morgan_1780,0.0
morgan_1782,0.0
morgan_1785,0.0
morgan_1786,0.0
morgan_1788,0.0
morgan_1794,0.0
morgan_1768,0.0
morgan_1725,0.0
morgan_1728,0.0
morgan_1732,0.0
morgan_1739,0.0
morgan_886,0.0
morgan_928,0.0
morgan_891,0.0
morgan_894,0.0
morgan_897,0.0
morgan_903,0.0
morgan_904,0.0
morgan_651,0.0
morgan_1746,0.0
morgan_655,0.0
morgan_657,0.0
morgan_660,0.0
morgan_663,0.0
morgan_665,0.0
morgan_668,0.0
morgan_669,0.0
morgan_670,0.0
morgan_673,0.0
morgan_676,0.0
morgan_1740,0.0
morgan_1742,0.0
morgan_653,0.0
morgan_268,0.0
morgan_269,0.0
morgan_273,0.0
morgan_274,0.0
morgan_275,0.0
morgan_278,0.0
morgan_279,0.0
morgan_280,0.0
morgan_282,0.0
morgan_286,0.0
morgan_287,0.0
morgan_290,0.0
morgan_921,0.0
morgan_292,0.0
morgan_293,0.0
morgan_296,0.0
morgan_1609,0.0
morgan_1611,0.0
morgan_1613,0.0
morgan_1614,0.0
morgan_1615,0.0
morgan_1619,0.0
morgan_1622,0.0
morgan_1625,0.0
morgan_1628,0.0
morgan_291,0.0
morgan_985,0.0
morgan_987,0.0
morgan_988,0.0
morgan_989,0.0
morgan_990,0.0
morgan_991,0.0
morgan_996,0.0
morgan_997,0.0
morgan_1000,0.0
morgan_1001,0.0
morgan_1002,0.0
morgan_1003,0.0
morgan_1608,0.0
morgan_1010,0.0
morgan_1011,0.0
morgan_1014,0.0
morgan_1585,0.0
morgan_1587,0.0
morgan_1590,0.0
morgan_1591,0.0
morgan_1593,0.0
morgan_1596,0.0
morgan_1600,0.0
morgan_1601,0.0
morgan_1605,0.0
morgan_1606,0.0
morgan_1006,0.0
morgan_1650,0.0
morgan_1651,0.0
morgan_1652,0.0
morgan_1654,0.0
morgan_1657,0.0
morgan_1658,0.0
morgan_1660,0.0
morgan_1666,0.0
morgan_1667,0.0
morgan_1672,0.0
morgan_234,0.0
morgan_238,0.0
morgan_1629,0.0
morgan_240,0.0
morgan_241,0.0
morgan_243,0.0
morgan_247,0.0
morgan_677,0.0
morgan_678,0.0
morgan_910,0.0
morgan_919,0.0
morgan_173,0.0
morgan_922,0.0
morgan_923,0.0
morgan_924,0.0
morgan_925,0.0
morgan_239,0.0
morgan_1639,0.0
morgan_1640,0.0
morgan_1641,0.0
morgan_953,0.0
morgan_956,0.0
morgan_958,0.0
morgan_959,0.0
morgan_963,0.0
morgan_965,0.0
morgan_966,0.0
morgan_617,0.0
morgan_618,0.0
morgan_1648,0.0
morgan_621,0.0
morgan_625,0.0
morgan_627,0.0
morgan_629,0.0
morgan_632,0.0
morgan_633,0.0
morgan_634,0.0
morgan_636,0.0
morgan_642,0.0
morgan_643,0.0
morgan_1642,0.0
morgan_1643,0.0
morgan_1644,0.0
morgan_620,0.0
morgan_742,0.0
morgan_778,0.0
morgan_779,0.0
morgan_780,0.0
morgan_783,0.0
morgan_784,0.0
morgan_786,0.0
morgan_788,0.0
morgan_789,0.0
morgan_791,0.0
morgan_792,0.0
morgan_793,0.0
morgan_179,0.0
morgan_803,0.0
morgan_810,0.0
morgan_811,0.0
morgan_812,0.0
morgan_1930,0.0
morgan_1931,0.0
morgan_772,0.0
morgan_773,0.0
morgan_776,0.0
morgan_719,0.0
morgan_721,0.0
morgan_726,0.0
morgan_727,0.0
morgan_797,0.0
morgan_1889,0.0
morgan_1890,0.0
morgan_1891,0.0
morgan_1892,0.0
morgan_1894,0.0
morgan_1898,0.0
morgan_1899,0.0
morgan_1902,0.0
morgan_1903,0.0
morgan_1904,0.0
morgan_1907,0.0
morgan_1909,0.0
morgan_740,0.0
morgan_1919,0.0
morgan_1922,0.0
morgan_1924,0.0
morgan_1926,0.0
morgan_106,0.0
morgan_111,0.0
morgan_124,0.0
morgan_131,0.0
morgan_132,0.0
morgan_734,0.0
morgan_735,0.0
morgan_737,0.0
morgan_738,0.0
morgan_1914,0.0
morgan_1968,0.0
morgan_1973,0.0
morgan_1974,0.0
morgan_1981,0.0
morgan_1955,0.0
morgan_1986,0.0
morgan_1987,0.0
morgan_1988,0.0
morgan_6,0.0
morgan_4,0.0
Formal_Charge,0.0
morgan_20,0.0
morgan_101,0.0
morgan_22,0.0
morgan_26,0.0
morgan_28,0.0
morgan_31,0.0
morgan_32,0.0
morgan_19,0.0
morgan_37,0.0
morgan_2025,0.0
morgan_2026,0.0
morgan_2027,0.0
morgan_2029,0.0
morgan_2031,0.0
morgan_2034,0.0
morgan_21,0.0
morgan_86,0.0
morgan_87,0.0
morgan_88,0.0
morgan_59,0.0
morgan_64,0.0
morgan_15,0.0
morgan_71,0.0
morgan_1995,0.0
morgan_1996,0.0
morgan_2001,0.0
morgan_2002,0.0
morgan_2003,0.0
morgan_1967,0.0
morgan_2006,0.0
morgan_2011,0.0
morgan_2015,0.0
morgan_2019,0.0
morgan_2020,0.0
morgan_2022,0.0
morgan_7,0.0
morgan_2043,0.0
morgan_2044,0.0
morgan_65,0.0
morgan_2037,0.0
morgan_1964,0.0
morgan_1966,0.0
morgan_2005,0.0
morgan_884,0.0
morgan_200,0.0
morgan_1801,0.0
morgan_1802,0.0
morgan_1805,0.0
morgan_1807,0.0
morgan_1811,0.0
morgan_1814,0.0
morgan_1815,0.0
morgan_1820,0.0
morgan_1821,0.0
morgan_1822,0.0
morgan_1887,0.0
morgan_1827,0.0
morgan_1828,0.0
morgan_1829,0.0
morgan_1830,0.0
morgan_1834,0.0
morgan_1838,0.0
morgan_1839,0.0
morgan_1842,0.0
morgan_1844,0.0
morgan_1845,0.0
morgan_1848,0.0
morgan_1851,0.0
morgan_1856,0.0
morgan_1824,0.0
morgan_174,0.0
morgan_175,0.0
morgan_177,0.0
morgan_979,0.0
morgan_181,0.0
morgan_183,0.0
morgan_185,0.0
morgan_186,0.0
morgan_194,0.0
morgan_195,0.0
morgan_196,0.0
morgan_704,0.0
morgan_877,0.0
morgan_706,0.0
morgan_707,0.0
morgan_710,0.0
morgan_712,0.0
morgan_851,0.0
morgan_856,0.0
morgan_862,0.0
morgan_863,0.0
morgan_864,0.0
morgan_871,0.0
morgan_872,0.0
morgan_874,0.0
morgan_876,0.0
morgan_705,0.0
morgan_830,0.0
morgan_834,0.0
morgan_837,0.0
morgan_838,0.0
morgan_839,0.0
morgan_840,0.0
morgan_681,0.0
morgan_682,0.0
morgan_683,0.0
morgan_685,0.0
morgan_690,0.0
morgan_696,0.0
morgan_1857,0.0
morgan_698,0.0
morgan_700,0.0
morgan_164,0.0
morgan_166,0.0
morgan_1865,0.0
morgan_1867,0.0
morgan_1869,0.0
morgan_1871,0.0
morgan_1875,0.0
morgan_1878,0.0
morgan_1883,0.0
morgan_1885,0.0
morgan_1886,0.0
morgan_697,0.0
morgan_1859,0.0
morgan_1861,0.0
morgan_1862,0.0
morgan_1863,0.0
morgan_1864,0.0
morgan_137,0.0
morgan_142,0.0
morgan_148,0.0
morgan_149,0.0
morgan_152,0.0
morgan_153,0.0
morgan_156,0.0
morgan_829,0.0
morgan_160,0.0
morgan_161,0.0
morgan_163,0.0
morgan_814,0.0
morgan_817,0.0
morgan_818,0.0
morgan_819,0.0
morgan_822,0.0
morgan_823,0.0
morgan_824,0.0
morgan_825,0.0
morgan_826,0.0
morgan_827,0.0
morgan_159,0.0
morgan_1127,0.0
morgan_524,0.0
morgan_532,0.0
morgan_533,0.0
morgan_534,0.0
morgan_535,0.0
morgan_537,0.0
morgan_479,0.0
morgan_480,0.0
morgan_485,0.0
morgan_1258,0.0
morgan_1259,0.0
morgan_648,0.0
morgan_1268,0.0
morgan_1269,0.0
morgan_1270,0.0
morgan_1272,0.0
morgan_1278,0.0
morgan_1280,0.0
morgan_1281,0.0
morgan_1283,0.0
morgan_1284,0.0
morgan_1286,0.0
morgan_1288,0.0
morgan_430,0.0
morgan_432,0.0
morgan_1262,0.0
morgan_1253,0.0
morgan_1254,0.0
morgan_459,0.0
morgan_460,0.0
morgan_462,0.0
morgan_463,0.0
morgan_466,0.0
morgan_467,0.0
morgan_468,0.0
morgan_472,0.0
morgan_474,0.0
morgan_475,0.0
morgan_1124,0.0
morgan_584,0.0
morgan_1098,0.0
morgan_1100,0.0
morgan_1102,0.0
morgan_1103,0.0
morgan_1106,0.0
morgan_1108,0.0
morgan_1113,0.0
morgan_1115,0.0
morgan_1116,0.0
morgan_1117,0.0
morgan_1122,0.0
morgan_1123,0.0
morgan_478,0.0
morgan_1326,0.0
morgan_1330,0.0
morgan_1331,0.0
morgan_1334,0.0
morgan_1338,0.0
morgan_1340,0.0
morgan_1345,0.0
morgan_1346,0.0
morgan_1350,0.0
morgan_1351,0.0
morgan_395,0.0
morgan_396,0.0
morgan_433,0.0
morgan_398,0.0
morgan_399,0.0
morgan_400,0.0
morgan_403,0.0
morgan_408,0.0
morgan_410,0.0
morgan_411,0.0
morgan_1083,0.0
morgan_1084,0.0
morgan_1090,0.0
morgan_1093,0.0
morgan_553,0.0
morgan_554,0.0
morgan_397,0.0
morgan_435,0.0
morgan_436,0.0
morgan_438,0.0
morgan_439,0.0
morgan_443,0.0
morgan_444,0.0
morgan_445,0.0
morgan_447,0.0
morgan_449,0.0
morgan_450,0.0
morgan_452,0.0
morgan_453,0.0
morgan_1323,0.0
morgan_1296,0.0
morgan_1297,0.0
morgan_1298,0.0
morgan_1301,0.0
morgan_1302,0.0
morgan_1303,0.0
morgan_1306,0.0
morgan_1307,0.0
morgan_1310,0.0
morgan_1314,0.0
morgan_1315,0.0
morgan_1316,0.0
morgan_1319,0.0
morgan_1289,0.0
morgan_16,0.0
morgan_748,0.0
morgan_752,0.0
morgan_755,0.0
morgan_758,0.0
morgan_762,0.0
morgan_763,0.0
morgan_766,0.0
morgan_767,0.0
morgan_768,0.0
morgan_769,0.0
morgan_103,0.0
morgan_1252,0.0
morgan_2041,0.0
morgan_1173,0.0
morgan_1175,0.0
morgan_1176,0.0
morgan_1177,0.0
morgan_1178,0.0
morgan_1182,0.0
morgan_1183,0.0
morgan_1185,0.0
morgan_1186,0.0
morgan_1189,0.0
morgan_1191,0.0
morgan_1192,0.0
morgan_2038,0.0
morgan_1982,0.0
morgan_2047,0.0
morgan_0,0.0
morgan_10,0.0
morgan_12,0.0
morgan_89,0.0
morgan_96,0.0
morgan_98,0.0
morgan_1932,0.0
morgan_1933,0.0
morgan_1934,0.0
morgan_1940,0.0
morgan_51,0.0
morgan_1948,0.0
morgan_1952,0.0
morgan_731,0.0
morgan_1957,0.0
morgan_1958,0.0
morgan_1959,0.0
morgan_73,0.0
morgan_75,0.0
morgan_76,0.0
morgan_78,0.0
morgan_81,0.0
morgan_83,0.0
morgan_49,0.0
morgan_1944,0.0
morgan_1225,0.0
morgan_1226,0.0
morgan_1227,0.0
morgan_1228,0.0
morgan_1229,0.0
morgan_1232,0.0
morgan_538,0.0
morgan_540,0.0
morgan_542,0.0
morgan_543,0.0
morgan_544,0.0
morgan_545,0.0
morgan_493,0.0
morgan_550,0.0
morgan_551,0.0
morgan_1132,0.0
morgan_1166,0.0
morgan_1167,0.0
morgan_1169,0.0
morgan_1172,0.0
morgan_1234,0.0
morgan_1240,0.0
morgan_1241,0.0
morgan_1245,0.0
morgan_1246,0.0
morgan_1251,0.0
morgan_546,0.0
morgan_496,0.0
morgan_498,0.0
morgan_499,0.0
morgan_503,0.0
morgan_508,0.0
morgan_512,0.0
morgan_514,0.0
morgan_517,0.0
morgan_518,0.0
morgan_520,0.0
morgan_1196,0.0
morgan_1197,0.0
morgan_1223,0.0
morgan_1200,0.0
morgan_1201,0.0
morgan_1202,0.0
morgan_1204,0.0
morgan_1205,0.0
morgan_1206,0.0
morgan_1210,0.0
morgan_1213,0.0
morgan_1215,0.0
morgan_1216,0.0
morgan_1217,0.0
morgan_1218,0.0
morgan_1222,0.0
morgan_1198,0.0
morgan_604,0.0
morgan_605,0.0
morgan_606,0.0
morgan_607,0.0
morgan_608,0.0
morgan_611,0.0
morgan_612,0.0
morgan_615,0.0
morgan_357,0.0
morgan_358,0.0
morgan_359,0.0
morgan_360,0.0
morgan_557,0.0
morgan_1484,0.0
morgan_1485,0.0
morgan_1486,0.0
morgan_1489,0.0
morgan_1490,0.0
morgan_1491,0.0
morgan_1492,0.0
morgan_1493,0.0
morgan_1496,0.0
morgan_1498,0.0
morgan_1500,0.0
morgan_1505,0.0
morgan_1509,0.0
morgan_1481,0.0
morgan_1472,0.0
morgan_1473,0.0
morgan_1474,0.0
morgan_329,0.0
morgan_330,0.0
morgan_331,0.0
morgan_332,0.0
morgan_334,0.0
morgan_337,0.0
morgan_342,0.0
morgan_343,0.0
morgan_345,0.0
morgan_601,0.0
morgan_356,0.0
morgan_1015,0.0
morgan_1016,0.0
morgan_1023,0.0
morgan_1025,0.0
morgan_1029,0.0
morgan_587,0.0
morgan_589,0.0
morgan_593,0.0
morgan_594,0.0
morgan_595,0.0
morgan_596,0.0
