feature,importance
morgan_1625,1.9169826622669083e-05
morgan_1506,1.894427207245254e-05
morgan_1252,1.8552711787404897e-05
morgan_949,1.8079748763192163e-05
morgan_1744,1.7957371211100413e-05
morgan_1089,1.7787462461387884e-05
morgan_1068,1.7515914896850063e-05
morgan_1627,1.721359656466804e-05
morgan_115,1.6921485702497864e-05
morgan_1299,1.6853937583417045e-05
morgan_1374,1.6745128929812085e-05
morgan_1808,1.6665894501274006e-05
morgan_1368,1.628100935188379e-05
morgan_1155,1.6110446817988187e-05
morgan_1537,1.610121479925064e-05
morgan_854,1.588469344135942e-05
morgan_934,1.5529315147643015e-05
morgan_1094,1.5185758272506086e-05
morgan_1318,1.5008056683348735e-05
morgan_344,1.4731094580932484e-05
morgan_727,1.472631280774342e-05
morgan_1222,1.4506895519286335e-05
morgan_1880,1.4482702269547937e-05
morgan_1713,1.422559408776426e-05
morgan_1876,1.4151508416137899e-05
morgan_151,1.4008434312364795e-05
morgan_724,1.3940126988576708e-05
morgan_818,1.3545021472710196e-05
morgan_432,1.3475529673212484e-05
morgan_1197,1.3470194468660401e-05
morgan_960,1.342365427023212e-05
morgan_1875,1.3412798451042824e-05
morgan_831,1.335537686829746e-05
morgan_843,1.334614841758694e-05
morgan_1851,1.327344297811503e-05
morgan_1806,1.3220849102157711e-05
morgan_971,1.3124961370595946e-05
morgan_1948,1.3112236967067871e-05
morgan_782,1.3028614484213388e-05
morgan_46,1.302200017751198e-05
morgan_796,1.2943033248672019e-05
morgan_55,1.2921862052852723e-05
morgan_1753,1.2756538479187854e-05
morgan_866,1.2751890303891644e-05
morgan_1079,1.2495493022143234e-05
morgan_1950,1.2337047847424364e-05
morgan_1502,1.2216099245947823e-05
morgan_1568,1.2169939085322535e-05
morgan_1135,1.1865557833688268e-05
morgan_867,1.1819962336718627e-05
morgan_1061,1.1719409069240676e-05
morgan_1709,1.1573340328418888e-05
morgan_435,1.1571283449743842e-05
morgan_1324,1.1561076519098952e-05
morgan_927,1.1555131433842898e-05
morgan_1633,1.1549675300461908e-05
morgan_1064,1.133755996715236e-05
morgan_1898,1.1307499527762213e-05
morgan_84,1.1271941199052455e-05
morgan_318,1.1137194358422313e-05
morgan_481,1.0998515546524978e-05
morgan_295,1.074550167140034e-05
morgan_554,1.0687817533655669e-05
morgan_1799,1.0657825517627926e-05
morgan_152,1.0645218705949119e-05
morgan_289,1.046758697555158e-05
morgan_1045,1.0465800878255807e-05
morgan_830,1.0456440513140333e-05
morgan_1614,1.0446902621237273e-05
morgan_1918,1.0318378936845156e-05
morgan_1317,1.0211375083215058e-05
morgan_291,1.0145768033088711e-05
morgan_606,1.013588130263931e-05
morgan_944,1.012218550550126e-05
morgan_1504,1.0072922506271979e-05
morgan_1352,9.99946095951956e-06
morgan_1143,9.971260805200664e-06
morgan_175,9.97076002508177e-06
morgan_715,9.906973949748138e-06
morgan_226,9.621314494700201e-06
morgan_1720,9.379255422919295e-06
morgan_1139,9.190098602479041e-06
morgan_1008,9.131087883503625e-06
morgan_215,9.089517015517804e-06
morgan_212,8.9785314336255e-06
morgan_1215,8.916286997598734e-06
morgan_1187,8.800974725553596e-06
morgan_149,8.457081828868306e-06
morgan_846,8.111423738303064e-06
morgan_1531,8.002308399967214e-06
morgan_1078,7.882591589428846e-06
morgan_130,7.813554450223937e-06
morgan_272,7.698543973429555e-06
morgan_1548,7.6877007027666e-06
morgan_632,7.660293068033986e-06
morgan_625,7.439138698273841e-06
morgan_1456,7.438772009317201e-06
morgan_749,7.346856538850384e-06
morgan_1464,7.2192811371963305e-06
morgan_1085,7.216698699686588e-06
morgan_591,7.196082765899258e-06
morgan_1138,7.192179362090833e-06
morgan_543,7.161925493980199e-06
morgan_1257,7.1446649979520756e-06
morgan_1604,7.123006225610189e-06
morgan_567,7.1000206089930115e-06
morgan_392,7.087643005088815e-06
morgan_1589,7.086085084834955e-06
morgan_1209,7.0341722911994135e-06
morgan_1389,6.990240171361876e-06
morgan_17,6.901035016250516e-06
morgan_1718,6.880025364064298e-06
morgan_1669,6.859692429576573e-06
morgan_617,6.773804567595847e-06
morgan_641,6.736358516502572e-06
morgan_31,6.709633258473992e-06
morgan_1942,6.6740672034018976e-06
morgan_1009,6.555230377169681e-06
morgan_1131,6.48696782494062e-06
morgan_1723,6.4249304338632975e-06
morgan_504,6.364173616266558e-06
morgan_921,6.225018777614133e-06
morgan_945,6.151576480180425e-06
morgan_1605,6.141664409836474e-06
morgan_1927,6.020329931412421e-06
morgan_1963,5.993956897666159e-06
morgan_737,5.716230851243995e-06
morgan_372,5.6961899807780585e-06
morgan_1529,5.692163274959221e-06
morgan_1015,5.660169231838693e-06
morgan_744,5.620918474237832e-06
morgan_1416,5.577100659964266e-06
morgan_937,5.526468573462419e-06
morgan_99,5.433630937129799e-06
morgan_1242,5.28380515945891e-06
morgan_593,5.260077772951047e-06
morgan_496,5.25392959094912e-06
morgan_1001,5.225210958778589e-06
morgan_874,5.207696371833458e-06
morgan_456,5.086922428991244e-06
morgan_479,4.988259176092559e-06
morgan_1405,4.918394066320299e-06
morgan_785,4.848035017499792e-06
morgan_1544,4.797009293222674e-06
morgan_21,4.702604213206096e-06
morgan_315,4.680131883968514e-06
morgan_1932,4.626605633228407e-06
morgan_694,4.5440299119130336e-06
morgan_1646,4.4648521201314605e-06
morgan_3,4.360553392593392e-06
morgan_1824,4.345404534198115e-06
morgan_1227,4.3310135598863745e-06
morgan_1745,4.28930175225828e-06
morgan_221,4.233891843465358e-06
morgan_444,4.22659571753553e-06
morgan_1590,4.063315851609787e-06
morgan_869,3.907193731076951e-06
morgan_1711,3.8446479044636655e-06
morgan_1654,3.815517888196973e-06
morgan_277,3.667125204501974e-06
morgan_1645,3.603417760638128e-06
morgan_77,3.4829823051551942e-06
morgan_812,3.4305704878932183e-06
morgan_1802,3.4267918508860107e-06
morgan_1834,3.4200429005639055e-06
morgan_139,3.318939718264453e-06
morgan_256,3.3115734590580084e-06
morgan_644,3.2717923693221596e-06
morgan_409,3.2334288609894394e-06
morgan_422,3.1677923782502183e-06
morgan_1031,3.115647198005213e-06
morgan_1076,3.099256866665949e-06
morgan_37,3.038241018053483e-06
morgan_1046,3.029381741445388e-06
morgan_754,3.015055709137327e-06
morgan_1055,2.989376115035175e-06
morgan_1173,2.9588999137390733e-06
morgan_672,2.875783620240061e-06
morgan_1682,2.855468199191133e-06
morgan_989,2.8401706258310236e-06
morgan_316,2.825343622665971e-06
morgan_1441,2.822632861859674e-06
morgan_384,2.783911316691913e-06
morgan_1609,2.7517882656275097e-06
morgan_1468,2.7392228355836073e-06
morgan_1839,2.737786330806971e-06
morgan_43,2.723989517333309e-06
morgan_245,2.7138036429778204e-06
morgan_897,2.674569182437775e-06
morgan_260,2.5890301316117317e-06
morgan_1373,2.565484202285797e-06
morgan_2047,2.5455570050715794e-06
morgan_1337,2.5195069538207884e-06
morgan_1792,2.501223527873998e-06
morgan_68,2.421452661994535e-06
morgan_788,2.303543919068149e-06
morgan_1298,2.282155270212718e-06
morgan_540,2.2618338894165857e-06
morgan_838,2.2323059659947713e-06
morgan_1461,2.2263060194876382e-06
morgan_246,2.2219505794673755e-06
morgan_54,2.176541606698277e-06
morgan_548,2.1667016038480637e-06
morgan_2018,2.057120925251643e-06
morgan_110,2.0472416431973587e-06
morgan_1734,2.041672151859826e-06
morgan_774,1.997750674310838e-06
morgan_1401,1.9941407353930823e-06
morgan_341,1.876377390445023e-06
morgan_449,1.8686128451672095e-06
morgan_721,1.8460466527389003e-06
morgan_613,1.8046852791869672e-06
morgan_1842,1.7482714703588505e-06
morgan_1036,1.741304021340029e-06
morgan_1671,1.6627350962269746e-06
morgan_1331,1.6555609146686262e-06
morgan_81,1.5172451877100808e-06
morgan_332,1.4683272504362183e-06
morgan_141,1.4162385154891162e-06
morgan_1435,1.3497866630458505e-06
morgan_1666,1.3335677753585564e-06
morgan_97,1.2821260781693277e-06
morgan_437,1.2690275934563463e-06
morgan_2004,1.2385893377291438e-06
morgan_313,1.1857940072748242e-06
morgan_288,1.122732623829689e-06
morgan_107,1.0614612493497167e-06
morgan_201,1.008211987674585e-06
morgan_691,9.677298271578323e-07
morgan_1217,9.66887997407572e-07
morgan_477,8.845425220185115e-07
morgan_1206,8.752996260316261e-07
morgan_748,8.734336053535417e-07
morgan_1434,8.493350708720592e-07
morgan_1620,7.973805119751085e-07
morgan_1338,7.854981246737311e-07
morgan_1273,7.61318455787325e-07
morgan_1395,7.334773822401859e-07
morgan_1256,7.250382535167065e-07
morgan_1969,6.880462542854225e-07
morgan_163,6.874662263942904e-07
morgan_559,6.542816620987576e-07
morgan_688,5.605616838372805e-07
morgan_1021,5.502570524896268e-07
morgan_1771,5.300881032981551e-07
morgan_2036,4.990459873413083e-07
morgan_1641,4.949335536748043e-07
morgan_589,4.927777501892087e-07
morgan_711,4.858514260206414e-07
morgan_219,4.769905642406413e-07
morgan_88,4.7163472835486296e-07
morgan_575,4.4466516222411745e-07
morgan_1037,3.939217424735264e-07
morgan_198,3.500818931835429e-07
morgan_603,3.2780560155648577e-07
morgan_369,2.4835063702938575e-07
morgan_1423,2.3616766770856144e-07
morgan_1517,2.2920839154317125e-07
morgan_1056,2.0314990579764972e-07
morgan_1451,1.9217118919893223e-07
morgan_1026,1.815077848003894e-07
morgan_769,1.7149197853174207e-07
morgan_1702,1.4527280361521894e-07
morgan_915,1.2568654455193672e-07
morgan_1887,1.2250708459748022e-07
morgan_72,1.0767908502776553e-07
morgan_1178,8.327661285632254e-08
morgan_1650,8.291425033184643e-08
morgan_735,0.0
morgan_174,0.0
morgan_733,0.0
morgan_730,0.0
morgan_1692,0.0
morgan_729,0.0
morgan_1694,0.0
morgan_566,0.0
morgan_1698,0.0
morgan_1700,0.0
morgan_555,0.0
morgan_1703,0.0
morgan_553,0.0
morgan_1735,0.0
morgan_1736,0.0
morgan_1737,0.0
morgan_1739,0.0
morgan_1740,0.0
morgan_1743,0.0
morgan_576,0.0
morgan_572,0.0
morgan_1721,0.0
morgan_571,0.0
morgan_569,0.0
morgan_568,0.0
morgan_746,0.0
morgan_1732,0.0
morgan_172,0.0
morgan_779,0.0
morgan_1664,0.0
morgan_778,0.0
morgan_777,0.0
morgan_776,0.0
morgan_1651,0.0
morgan_775,0.0
morgan_799,0.0
morgan_797,0.0
morgan_793,0.0
morgan_186,0.0
morgan_187,0.0
morgan_188,0.0
morgan_189,0.0
morgan_1729,0.0
morgan_791,0.0
morgan_192,0.0
morgan_743,0.0
morgan_178,0.0
morgan_179,0.0
morgan_180,0.0
morgan_181,0.0
morgan_182,0.0
morgan_183,0.0
morgan_184,0.0
morgan_185,0.0
morgan_742,0.0
morgan_169,0.0
morgan_170,0.0
morgan_792,0.0
morgan_1777,0.0
morgan_1756,0.0
morgan_1757,0.0
morgan_1758,0.0
morgan_1759,0.0
morgan_704,0.0
morgan_1762,0.0
morgan_1767,0.0
morgan_1769,0.0
morgan_700,0.0
morgan_698,0.0
morgan_1748,0.0
morgan_1749,0.0
morgan_1751,0.0
morgan_1662,0.0
morgan_697,0.0
morgan_696,0.0
morgan_161,0.0
morgan_717,0.0
morgan_716,0.0
morgan_710,0.0
morgan_167,0.0
morgan_709,0.0
morgan_1801,0.0
morgan_706,0.0
morgan_726,0.0
morgan_725,0.0
morgan_153,0.0
morgan_155,0.0
morgan_1752,0.0
morgan_584,0.0
morgan_583,0.0
morgan_1714,0.0
morgan_1715,0.0
morgan_1716,0.0
morgan_1717,0.0
morgan_580,0.0
morgan_1719,0.0
morgan_578,0.0
morgan_200,0.0
morgan_1705,0.0
morgan_1706,0.0
morgan_1707,0.0
morgan_577,0.0
morgan_1776,0.0
morgan_686,0.0
morgan_1778,0.0
morgan_1780,0.0
morgan_685,0.0
morgan_1782,0.0
morgan_1783,0.0
morgan_1784,0.0
morgan_683,0.0
morgan_1787,0.0
morgan_1770,0.0
morgan_682,0.0
morgan_1772,0.0
morgan_1773,0.0
morgan_705,0.0
morgan_1775,0.0
morgan_1710,0.0
morgan_1550,0.0
morgan_1551,0.0
morgan_1552,0.0
morgan_1553,0.0
morgan_801,0.0
morgan_1556,0.0
morgan_532,0.0
morgan_1622,0.0
morgan_529,0.0
morgan_527,0.0
morgan_526,0.0
morgan_1628,0.0
morgan_1632,0.0
morgan_542,0.0
morgan_154,0.0
morgan_1613,0.0
morgan_539,0.0
morgan_1615,0.0
morgan_1616,0.0
morgan_1618,0.0
morgan_1619,0.0
morgan_537,0.0
morgan_535,0.0
morgan_810,0.0
morgan_550,0.0
morgan_1606,0.0
morgan_1608,0.0
morgan_549,0.0
morgan_1610,0.0
morgan_1612,0.0
morgan_850,0.0
morgan_1540,0.0
morgan_1541,0.0
morgan_1542,0.0
morgan_1579,0.0
morgan_1582,0.0
morgan_1584,0.0
morgan_1585,0.0
morgan_1587,0.0
morgan_848,0.0
morgan_844,0.0
morgan_1591,0.0
morgan_522,0.0
morgan_521,0.0
morgan_1549,0.0
morgan_1572,0.0
morgan_1574,0.0
morgan_1576,0.0
morgan_1577,0.0
morgan_1578,0.0
morgan_808,0.0
morgan_1558,0.0
morgan_1559,0.0
morgan_1560,0.0
morgan_1562,0.0
morgan_805,0.0
morgan_1565,0.0
morgan_1566,0.0
morgan_803,0.0
morgan_1571,0.0
morgan_214,0.0
morgan_1634,0.0
morgan_1635,0.0
morgan_1636,0.0
morgan_1637,0.0
morgan_1639,0.0
morgan_1640,0.0
morgan_773,0.0
morgan_202,0.0
morgan_1680,0.0
morgan_1681,0.0
morgan_770,0.0
morgan_1684,0.0
morgan_1685,0.0
morgan_1611,0.0
morgan_1688,0.0
morgan_1690,0.0
morgan_768,0.0
morgan_765,0.0
morgan_764,0.0
morgan_1672,0.0
morgan_763,0.0
morgan_1677,0.0
morgan_1678,0.0
morgan_1679,0.0
morgan_1656,0.0
morgan_1657,0.0
morgan_1658,0.0
morgan_761,0.0
morgan_1686,0.0
morgan_1592,0.0
morgan_1593,0.0
morgan_1595,0.0
morgan_1596,0.0
morgan_546,0.0
morgan_545,0.0
morgan_544,0.0
morgan_1602,0.0
morgan_760,0.0
morgan_228,0.0
morgan_229,0.0
morgan_232,0.0
morgan_758,0.0
morgan_1642,0.0
morgan_213,0.0
morgan_757,0.0
morgan_756,0.0
morgan_217,0.0
morgan_755,0.0
morgan_220,0.0
morgan_753,0.0
morgan_223,0.0
morgan_224,0.0
morgan_225,0.0
morgan_204,0.0
morgan_205,0.0
morgan_206,0.0
morgan_210,0.0
morgan_211,0.0
morgan_752,0.0
morgan_1644,0.0
morgan_103,0.0
morgan_1961,0.0
morgan_1962,0.0
morgan_85,0.0
morgan_86,0.0
morgan_662,0.0
morgan_660,0.0
morgan_89,0.0
morgan_91,0.0
morgan_92,0.0
morgan_93,0.0
morgan_1960,0.0
morgan_73,0.0
morgan_75,0.0
morgan_156,0.0
morgan_657,0.0
morgan_82,0.0
morgan_83,0.0
morgan_16,0.0
morgan_28,0.0
morgan_1949,0.0
morgan_24,0.0
morgan_1952,0.0
morgan_1953,0.0
morgan_1955,0.0
morgan_1958,0.0
morgan_1959,0.0
morgan_51,0.0
morgan_53,0.0
morgan_659,0.0
morgan_1947,0.0
morgan_1925,0.0
morgan_1926,0.0
morgan_633,0.0
morgan_631,0.0
morgan_1931,0.0
morgan_630,0.0
morgan_1933,0.0
morgan_1934,0.0
morgan_1909,0.0
morgan_1913,0.0
morgan_1914,0.0
morgan_1916,0.0
morgan_655,0.0
morgan_663,0.0
morgan_647,0.0
morgan_646,0.0
morgan_136,0.0
morgan_640,0.0
morgan_1899,0.0
morgan_1900,0.0
morgan_1901,0.0
morgan_1903,0.0
morgan_1904,0.0
morgan_1907,0.0
morgan_96,0.0
morgan_668,0.0
morgan_98,0.0
morgan_665,0.0
morgan_648,0.0
morgan_2024,0.0
morgan_2029,0.0
morgan_6,0.0
morgan_19,0.0
Formal_Charge,0.0
morgan_619,0.0
morgan_2010,0.0
morgan_618,0.0
morgan_2012,0.0
morgan_2013,0.0
morgan_2014,0.0
morgan_2015,0.0
morgan_2016,0.0
morgan_2017,0.0
morgan_23,0.0
morgan_2046,0.0
morgan_2002,0.0
morgan_11,0.0
morgan_0,0.0
morgan_2006,0.0
morgan_2007,0.0
morgan_2008,0.0
morgan_64,0.0
morgan_65,0.0
morgan_61,0.0
morgan_1994,0.0
morgan_70,0.0
morgan_71,0.0
morgan_620,0.0
morgan_1996,0.0
morgan_22,0.0
morgan_57,0.0
morgan_2028,0.0
morgan_59,0.0
morgan_2027,0.0
morgan_2026,0.0
morgan_2025,0.0
morgan_40,0.0
morgan_44,0.0
morgan_33,0.0
morgan_47,0.0
morgan_48,0.0
morgan_50,0.0
morgan_1974,0.0
morgan_2019,0.0
morgan_32,0.0
morgan_1981,0.0
morgan_1983,0.0
morgan_1986,0.0
morgan_1987,0.0
morgan_1989,0.0
morgan_2040,0.0
morgan_2037,0.0
morgan_1965,0.0
morgan_2032,0.0
morgan_1967,0.0
morgan_1968,0.0
morgan_2031,0.0
morgan_18,0.0
morgan_2030,0.0
morgan_1976,0.0
morgan_1830,0.0
morgan_1831,0.0
morgan_1833,0.0
morgan_590,0.0
morgan_1816,0.0
morgan_1817,0.0
morgan_1818,0.0
morgan_1819,0.0
morgan_1820,0.0
morgan_1821,0.0
morgan_1822,0.0
morgan_587,0.0
morgan_585,0.0
morgan_1805,0.0
morgan_634,0.0
morgan_1807,0.0
morgan_605,0.0
morgan_1811,0.0
morgan_1813,0.0
morgan_1815,0.0
morgan_601,0.0
morgan_1881,0.0
morgan_599,0.0
morgan_1883,0.0
morgan_1884,0.0
morgan_1885,0.0
morgan_1886,0.0
morgan_681,0.0
morgan_1871,0.0
morgan_607,0.0
morgan_1534,0.0
morgan_157,0.0
morgan_159,0.0
morgan_137,0.0
morgan_138,0.0
morgan_722,0.0
morgan_720,0.0
morgan_144,0.0
morgan_148,0.0
morgan_719,0.0
morgan_150,0.0
morgan_1789,0.0
morgan_1790,0.0
morgan_678,0.0
morgan_1829,0.0
morgan_1794,0.0
morgan_1795,0.0
morgan_677,0.0
morgan_673,0.0
morgan_1835,0.0
morgan_671,0.0
morgan_670,0.0
morgan_1838,0.0
morgan_669,0.0
morgan_1841,0.0
morgan_594,0.0
morgan_1843,0.0
morgan_1826,0.0
morgan_1827,0.0
morgan_1828,0.0
morgan_1793,0.0
morgan_118,0.0
morgan_120,0.0
morgan_122,0.0
morgan_123,0.0
morgan_124,0.0
morgan_624,0.0
morgan_623,0.0
morgan_106,0.0
morgan_621,0.0
morgan_108,0.0
morgan_109,0.0
morgan_639,0.0
morgan_111,0.0
morgan_112,0.0
morgan_1872,0.0
morgan_1888,0.0
morgan_1889,0.0
morgan_1890,0.0
morgan_1891,0.0
morgan_1892,0.0
morgan_1894,0.0
morgan_638,0.0
morgan_1896,0.0
morgan_1936,0.0
morgan_1938,0.0
morgan_1941,0.0
morgan_636,0.0
morgan_1943,0.0
morgan_1944,0.0
morgan_113,0.0
morgan_1873,0.0
morgan_1874,0.0
morgan_616,0.0
morgan_615,0.0
morgan_1877,0.0
morgan_1878,0.0
morgan_1857,0.0
morgan_1859,0.0
morgan_1864,0.0
morgan_1865,0.0
morgan_1867,0.0
morgan_1868,0.0
morgan_1869,0.0
morgan_612,0.0
morgan_626,0.0
morgan_1845,0.0
morgan_611,0.0
morgan_1848,0.0
morgan_608,0.0
morgan_1850,0.0
morgan_629,0.0
morgan_1856,0.0
morgan_127,0.0
morgan_128,0.0
morgan_129,0.0
morgan_628,0.0
morgan_131,0.0
morgan_132,0.0
morgan_133,0.0
morgan_135,0.0
morgan_1844,0.0
morgan_988,0.0
morgan_1223,0.0
morgan_1204,0.0
morgan_1205,0.0
morgan_1006,0.0
morgan_1207,0.0
morgan_1208,0.0
morgan_1003,0.0
morgan_1002,0.0
morgan_1212,0.0
morgan_1194,0.0
morgan_1195,0.0
morgan_1196,0.0
morgan_1000,0.0
morgan_1533,0.0
morgan_1200,0.0
morgan_1201,0.0
morgan_1202,0.0
morgan_1264,0.0
morgan_998,0.0
morgan_996,0.0
morgan_1268,0.0
morgan_1270,0.0
morgan_1271,0.0
morgan_1272,0.0
morgan_1012,0.0
morgan_1254,0.0
morgan_1010,0.0
morgan_1007,0.0
morgan_999,0.0
morgan_1191,0.0
morgan_1192,0.0
morgan_977,0.0
morgan_364,0.0
morgan_365,0.0
morgan_367,0.0
morgan_368,0.0
morgan_976,0.0
morgan_1182,0.0
morgan_1183,0.0
morgan_1185,0.0
morgan_1186,0.0
morgan_995,0.0
morgan_1188,0.0
morgan_1220,0.0
morgan_1190,0.0
morgan_1224,0.0
morgan_994,0.0
morgan_993,0.0
morgan_1228,0.0
morgan_1229,0.0
morgan_1230,0.0
morgan_1231,0.0
morgan_992,0.0
morgan_1213,0.0
morgan_991,0.0
morgan_1216,0.0
morgan_990,0.0
morgan_1218,0.0
morgan_1189,0.0
morgan_340,0.0
morgan_964,0.0
morgan_343,0.0
morgan_962,0.0
morgan_346,0.0
morgan_1286,0.0
morgan_1287,0.0
morgan_959,0.0
morgan_329,0.0
morgan_330,0.0
morgan_331,0.0
morgan_958,0.0
morgan_334,0.0
morgan_1275,0.0
morgan_1258,0.0
morgan_1278,0.0
morgan_973,0.0
morgan_1281,0.0
morgan_1282,0.0
morgan_972,0.0
morgan_1284,0.0
morgan_1319,0.0
morgan_1320,0.0
morgan_1322,0.0
morgan_970,0.0
morgan_969,0.0
morgan_1328,0.0
morgan_1329,0.0
morgan_1330,0.0
morgan_975,0.0
morgan_1259,0.0
morgan_943,0.0
morgan_1262,0.0
morgan_1263,0.0
morgan_942,0.0
morgan_1246,0.0
morgan_1247,0.0
morgan_1248,0.0
morgan_941,0.0
morgan_1251,0.0
morgan_939,0.0
morgan_1253,0.0
morgan_1234,0.0
morgan_1235,0.0
morgan_339,0.0
morgan_938,0.0
morgan_956,0.0
morgan_1241,0.0
morgan_952,0.0
morgan_1244,0.0
morgan_951,0.0
morgan_349,0.0
morgan_351,0.0
morgan_353,0.0
morgan_355,0.0
morgan_356,0.0
morgan_357,0.0
morgan_358,0.0
morgan_336,0.0
morgan_337,0.0
morgan_1237,0.0
morgan_1095,0.0
morgan_1098,0.0
morgan_1099,0.0
morgan_1100,0.0
morgan_1072,0.0
morgan_1071,0.0
morgan_1081,0.0
morgan_1082,0.0
morgan_1084,0.0
morgan_1069,0.0
morgan_1029,0.0
morgan_1022,0.0
morgan_416,0.0
morgan_417,0.0
morgan_380,0.0
morgan_1020,0.0
morgan_420,0.0
morgan_1018,0.0
morgan_1016,0.0
morgan_434,0.0
morgan_408,0.0
morgan_429,0.0
morgan_428,0.0
morgan_411,0.0
morgan_412,0.0
morgan_426,0.0
morgan_414,0.0
morgan_415,0.0
morgan_397,0.0
morgan_418,0.0
morgan_1052,0.0
morgan_1053,0.0
morgan_454,0.0
morgan_1048,0.0
morgan_1047,0.0
morgan_1044,0.0
morgan_1067,0.0
morgan_1040,0.0
morgan_1041,0.0
morgan_1042,0.0
morgan_1111,0.0
morgan_1112,0.0
morgan_1113,0.0
morgan_1116,0.0
morgan_1073,0.0
morgan_1120,0.0
morgan_1062,0.0
morgan_1122,0.0
morgan_1059,0.0
morgan_1102,0.0
morgan_1103,0.0
morgan_1054,0.0
morgan_1105,0.0
morgan_1107,0.0
morgan_1108,0.0
morgan_1109,0.0
morgan_1090,0.0
morgan_1075,0.0
morgan_1093,0.0
morgan_1117,0.0
morgan_452,0.0
morgan_1144,0.0
morgan_1148,0.0
morgan_1149,0.0
morgan_1151,0.0
morgan_1153,0.0
morgan_424,0.0
morgan_451,0.0
morgan_1132,0.0
morgan_1133,0.0
morgan_1134,0.0
morgan_450,0.0
morgan_1137,0.0
morgan_446,0.0
morgan_398,0.0
morgan_445,0.0
morgan_385,0.0
morgan_387,0.0
morgan_388,0.0
morgan_986,0.0
morgan_985,0.0
morgan_982,0.0
morgan_370,0.0
morgan_980,0.0
morgan_373,0.0
morgan_374,0.0
morgan_375,0.0
morgan_376,0.0
morgan_379,0.0
morgan_382,0.0
morgan_399,0.0
morgan_1030,0.0
morgan_401,0.0
morgan_402,0.0
morgan_405,0.0
morgan_406,0.0
morgan_1123,0.0
morgan_1125,0.0
morgan_1126,0.0
morgan_1127,0.0
morgan_1128,0.0
morgan_393,0.0
morgan_395,0.0
morgan_396,0.0
morgan_1140,0.0
morgan_1170,0.0
morgan_443,0.0
morgan_1174,0.0
morgan_1176,0.0
morgan_1177,0.0
morgan_1180,0.0
morgan_442,0.0
morgan_439,0.0
morgan_438,0.0
morgan_1159,0.0
morgan_1161,0.0
morgan_1165,0.0
morgan_1167,0.0
morgan_436,0.0
morgan_453,0.0
morgan_1169,0.0
morgan_287,0.0
morgan_498,0.0
morgan_495,0.0
morgan_290,0.0
morgan_494,0.0
morgan_293,0.0
morgan_493,0.0
morgan_296,0.0
morgan_491,0.0
morgan_278,0.0
morgan_279,0.0
morgan_280,0.0
morgan_281,0.0
morgan_489,0.0
morgan_1311,0.0
morgan_286,0.0
morgan_269,0.0
morgan_270,0.0
morgan_271,0.0
morgan_510,0.0
morgan_509,0.0
morgan_274,0.0
morgan_275,0.0
morgan_508,0.0
morgan_1474,0.0
morgan_1475,0.0
morgan_1477,0.0
morgan_1478,0.0
morgan_1479,0.0
morgan_285,0.0
morgan_918,0.0
morgan_1469,0.0
morgan_916,0.0
morgan_1471,0.0
morgan_1472,0.0
morgan_1473,0.0
morgan_914,0.0
morgan_913,0.0
morgan_863,0.0
morgan_1458,0.0
morgan_1459,0.0
morgan_862,0.0
morgan_1462,0.0
morgan_860,0.0
morgan_1438,0.0
morgan_856,0.0
morgan_1442,0.0
morgan_1443,0.0
morgan_1444,0.0
morgan_855,0.0
morgan_871,0.0
morgan_1450,0.0
morgan_1428,0.0
morgan_1431,0.0
morgan_1432,0.0
morgan_870,0.0
morgan_868,0.0
morgan_1436,0.0
morgan_865,0.0
morgan_858,0.0
morgan_1488,0.0
morgan_1490,0.0
morgan_1491,0.0
morgan_258,0.0
morgan_828,0.0
morgan_826,0.0
morgan_261,0.0
morgan_263,0.0
morgan_264,0.0
morgan_1546,0.0
morgan_1547,0.0
morgan_824,0.0
morgan_823,0.0
morgan_247,0.0
morgan_266,0.0
morgan_822,0.0
morgan_254,0.0
morgan_840,0.0
morgan_839,0.0
morgan_836,0.0
morgan_853,0.0
morgan_234,0.0
morgan_236,0.0
morgan_852,0.0
morgan_238,0.0
morgan_239,0.0
morgan_243,0.0
morgan_851,0.0
morgan_1532,0.0
morgan_250,0.0
morgan_505,0.0
morgan_268,0.0
morgan_501,0.0
morgan_500,0.0
morgan_1520,0.0
morgan_1521,0.0
morgan_821,0.0
morgan_1523,0.0
morgan_1525,0.0
morgan_819,0.0
morgan_817,0.0
morgan_1505,0.0
morgan_814,0.0
morgan_1509,0.0
morgan_1486,0.0
morgan_1511,0.0
morgan_1512,0.0
morgan_1515,0.0
morgan_1493,0.0
morgan_1495,0.0
morgan_1496,0.0
morgan_1498,0.0
morgan_1499,0.0
morgan_1500,0.0
morgan_813,0.0
morgan_829,0.0
morgan_1481,0.0
morgan_1483,0.0
morgan_1484,0.0
morgan_1485,0.0
morgan_1510,0.0
morgan_1371,0.0
morgan_1350,0.0
morgan_1351,0.0
morgan_475,0.0
morgan_472,0.0
morgan_1355,0.0
morgan_1358,0.0
morgan_1359,0.0
morgan_1360,0.0
morgan_1340,0.0
morgan_1342,0.0
morgan_468,0.0
morgan_1344,0.0
morgan_1345,0.0
morgan_1467,0.0
morgan_1347,0.0
morgan_466,0.0
morgan_465,0.0
morgan_1332,0.0
morgan_1334,0.0
morgan_1335,0.0
morgan_1336,0.0
morgan_488,0.0
morgan_485,0.0
morgan_1339,0.0
morgan_483,0.0
